Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1730416948792598E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164133E-01,3.43437
0.122070E-02,0.328266E-01,0.985643
0.183105E-02,0.492399E-01,-0.636758
0.244141E-02,0.656532E-01,3.14594
0.305176E-02,0.820664E-01,11.1254
0.366211E-02,0.984797E-01,9.41191
0.427246E-02,0.114893,9.08983
0.488281E-02,0.131306,9.86048
0.549316E-02,0.147720,18.6319
0.610352E-02,0.164133,6.59311
0.671387E-02,0.180546,7.73925
0.732422E-02,0.196959,40.0150
0.793457E-02,0.213373,4.09462
0.854492E-02,0.229786,1.21110
0.915527E-02,0.246199,11.2438
0.976562E-02,0.262613,4.46883
0.103760E-01,0.279026,-7.05272
0.109863E-01,0.295439,-19.8262
0.115967E-01,0.311852,5.18057
0.122070E-01,0.328266,-0.917113
0.128174E-01,0.344679,22.8360
0.134277E-01,0.361092,4.82023
0.140381E-01,0.377506,-2.17140
0.146484E-01,0.393919,3.04897
0.152588E-01,0.410332,-12.0508
0.158691E-01,0.426746,7.70552
0.164795E-01,0.443159,27.1356
0.170898E-01,0.459572,-1.37556
0.177002E-01,0.475985,3.91648
0.183105E-01,0.492399,8.39863
0.189209E-01,0.508812,-24.2318
0.195312E-01,0.525225,16.5568
0.201416E-01,0.541639,0.281033
0.207520E-01,0.558052,-21.1402
0.213623E-01,0.574465,-19.7115
0.219727E-01,0.590878,2.79585
0.225830E-01,0.607292,2.17361
0.231934E-01,0.623705,-2.38753
0.238037E-01,0.640118,5.08989
0.244141E-01,0.656532,-4.06001
0.250244E-01,0.672945,-20.0413
0.256348E-01,0.689358,-9.37625
0.262451E-01,0.705771,2.26750
0.268555E-01,0.722185,2.94524
0.274658E-01,0.738598,-57.8655
0.280762E-01,0.755011,-5.93820
0.286865E-01,0.771425,1.87432
0.292969E-01,0.787838,-19.6935
0.299072E-01,0.804251,3.51739
0.305176E-01,0.820664,-0.717380
0.311279E-01,0.837078,-22.9575
0.317383E-01,0.853491,-0.686035E-01
0.323486E-01,0.869904,-6.64635
0.329590E-01,0.886318,7.07081
0.335693E-01,0.902731,-5.15928
0.341797E-01,0.919144,1.34403
0.347900E-01,0.935557,-2.82091
0.354004E-01,0.951971,-8.19159
0.360107E-01,0.968384,-3.79301
0.366211E-01,0.984797,26.4465
0.372314E-01,1.00121,-0.201596E-01
0.378418E-01,1.01762,7.98284
0.384521E-01,1.03404,-18.9977
0.390625E-01,1.05045,-2.16872
0.396729E-01,1.06686,1.44138
0.402832E-01,1.08328,-8.66764
0.408936E-01,1.09969,-5.81875
0.415039E-01,1.11610,10.7665
0.421143E-01,1.13252,-1.18188
0.427246E-01,1.14893,0.990865
0.433350E-01,1.16534,-51.3068
0.439453E-01,1.18176,21.1679
0.445557E-01,1.19817,-0.695385
0.451660E-01,1.21458,12.2738
0.457764E-01,1.23100,-16.9785
0.463867E-01,1.24741,2.86999
0.469971E-01,1.26382,2.08806
0.476074E-01,1.28024,-0.201289
0.482178E-01,1.29665,7.51608
0.488281E-01,1.31306,-16.5944
0.494385E-01,1.32948,11.8890
0.500488E-01,1.34589,-4.84179
0.506592E-01,1.36230,10.9722
0.512695E-01,1.37872,-39.3387
0.518799E-01,1.39513,-4.43628
0.524902E-01,1.41154,-1.06607
0.531006E-01,1.42796,4.78324
0.537109E-01,1.44437,-19.6659
0.543213E-01,1.46078,-6.16407
0.549316E-01,1.47720,-29.4839
0.555420E-01,1.49361,-1.73044
0.561523E-01,1.51002,-51.4873
0.567627E-01,1.52644,-6.59200
0.573730E-01,1.54285,1.13119
0.579834E-01,1.55926,1.23056
0.585938E-01,1.57568,-26.8502
0.592041E-01,1.59209,8.68377
0.598145E-01,1.60850,-16.9414
0.604248E-01,1.62492,-1.54700
0.610352E-01,1.64133,-5.83616
0.616455E-01,1.65774,16.2660
0.622559E-01,1.67416,-13.1062
0.628662E-01,1.69057,-1.55625
0.634766E-01,1.70698,0.785716
0.640869E-01,1.72340,8.05858
0.646973E-01,1.73981,-15.6682
0.653076E-01,1.75622,29.5278
0.659180E-01,1.77264,1.49984
0.665283E-01,1.78905,-5.11702
0.671387E-01,1.80546,-0.125331
0.677490E-01,1.82188,24.0622
0.683594E-01,1.83829,-1.34177
0.689697E-01,1.85470,9.21412
0.695801E-01,1.87111,-23.9292
0.701904E-01,1.88753,12.0529
0.708008E-01,1.90394,-7.41768
0.714111E-01,1.92035,35.6874
0.720215E-01,1.93677,1.99406
0.726318E-01,1.95318,-32.7971
0.732422E-01,1.96959,21.1463
0.738525E-01,1.98601,1.26659
0.744629E-01,2.00242,-2.37899
0.750732E-01,2.01883,0.618018
0.756836E-01,2.03525,-0.841672
0.762939E-01,2.05166,4.85104
0.769043E-01,2.06807,1.80916
0.775146E-01,2.08449,15.5408
0.781250E-01,2.10090,-7.41287
0.787354E-01,2.11731,-29.3086
0.793457E-01,2.13373,-16.1505
0.799561E-01,2.15014,-0.609965E-01
0.805664E-01,2.16655,-32.6597
0.811768E-01,2.18297,-11.4316
0.817871E-01,2.19938,0.516412
0.823975E-01,2.21579,-17.4525
0.830078E-01,2.23221,-4.11468
0.836182E-01,2.24862,-5.31284
0.842285E-01,2.26503,-8.38949
0.848389E-01,2.28145,4.27947
0.854492E-01,2.29786,12.7760
0.860596E-01,2.31427,-1.21079
0.866699E-01,2.33069,16.6844
0.872803E-01,2.34710,14.0034
0.878906E-01,2.36351,22.1373
0.885010E-01,2.37993,-19.0626
0.891113E-01,2.39634,52.1352
0.897217E-01,2.41275,-2.45103
0.903320E-01,2.42917,-34.3610
0.909424E-01,2.44558,-9.60098
0.915527E-01,2.46199,-31.9421
0.921631E-01,2.47841,-1.19121
0.927734E-01,2.49482,4.25774
0.933838E-01,2.51123,-51.6442
0.939941E-01,2.52765,-21.1944
0.946045E-01,2.54406,0.150500
0.952148E-01,2.56047,-2.50059
0.958252E-01,2.57689,-26.8518
0.964355E-01,2.59330,-10.4609
0.970459E-01,2.60971,-20.7318
0.976562E-01,2.62613,-5.79330
0.982666E-01,2.64254,-22.2153
0.988770E-01,2.65895,90.4451
0.994873E-01,2.67537,5.65243
0.100098,2.69178,-22.7323
0.100708,2.70819,-25.6946
0.101318,2.72461,-1.78888
0.101929,2.74102,-0.160717
0.102539,2.75743,-1.07319
0.103149,2.77385,64.0775
0.103760,2.79026,9.44695
0.104370,2.80667,-72.5218
0.104980,2.82309,-4.70363
0.105591,2.83950,21.6767
0.106201,2.85591,-26.2138
0.106812,2.87233,-1.77006
0.107422,2.88874,-3.02337
0.108032,2.90515,-61.6959
0.108643,2.92157,14.7576
0.109253,2.93798,28.9303
0.109863,2.95439,-20.2158
0.110474,2.97081,-15.8152
0.111084,2.98722,-40.6532
0.111694,3.00363,-12.0857
0.112305,3.02005,-9.25682
0.112915,3.03646,-45.8720
0.113525,3.05287,-17.7278
0.114136,3.06929,-60.4964
0.114746,3.08570,26.8252
0.115356,3.10211,-18.6041
0.115967,3.11852,8.82327
0.116577,3.13494,-28.5967
0.117188,3.15135,20.2942
0.117798,3.16776,16.0874
0.118408,3.18418,-15.4587
0.119019,3.20059,-0.863174
0.119629,3.21700,-14.9327
0.120239,3.23342,-7.39567
0.120850,3.24983,-1.54365
0.121460,3.26624,-67.5557
0.122070,3.28266,-28.5782
0.122681,3.29907,-29.4715
0.123291,3.31548,-5.38572
0.123901,3.33190,3.22664
0.124512,3.34831,-17.0623
0.125122,3.36472,-12.2798
0.125732,3.38114,-10.5786
0.126343,3.39755,24.8886
0.126953,3.41396,-20.0267
0.127563,3.43038,-28.7307
0.128174,3.44679,1.08342
0.128784,3.46320,-1.75144
0.129395,3.47962,44.1384
0.130005,3.49603,3.56846
0.130615,3.51244,-12.5435
0.131226,3.52886,-35.6114
0.131836,3.54527,17.5864
0.132446,3.56168,-19.2117
0.133057,3.57810,18.3930
