Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2114689858373627E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552799E-02,0.493132
0.122070E-02,0.110560E-01,-0.191867
0.183105E-02,0.165840E-01,0.594320
0.244141E-02,0.221119E-01,-0.525501
0.305176E-02,0.276399E-01,-0.292525E-01
0.366211E-02,0.331679E-01,0.240228E-01
0.427246E-02,0.386959E-01,-0.528486E-01
0.488281E-02,0.442239E-01,-0.248119E-01
0.549316E-02,0.497519E-01,0.933534E-01
0.610352E-02,0.552799E-01,-0.124402
0.671387E-02,0.608078E-01,0.553369
0.732422E-02,0.663358E-01,0.133962E-01
0.793457E-02,0.718638E-01,-0.358518
0.854492E-02,0.773918E-01,0.130629E-01
0.915527E-02,0.829198E-01,0.528625
0.976562E-02,0.884478E-01,0.504032E-01
0.103760E-01,0.939758E-01,0.170168
0.109863E-01,0.995037E-01,-0.233773
0.115967E-01,0.105032,1.77349
0.122070E-01,0.110560,0.490520
0.128174E-01,0.116088,0.746073E-01
0.134277E-01,0.121616,0.121293
0.140381E-01,0.127144,0.783798E-02
0.146484E-01,0.132672,-0.103149E-02
0.152588E-01,0.138200,0.195020E-01
0.158691E-01,0.143728,-0.160267
0.164795E-01,0.149256,0.322420E-01
0.170898E-01,0.154784,0.362626
0.177002E-01,0.160312,0.881170E-01
0.183105E-01,0.165840,-0.538965
0.189209E-01,0.171368,-0.137798
0.195312E-01,0.176896,0.127364
0.201416E-01,0.182424,0.193691
0.207520E-01,0.187952,0.342524
