Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6530066213543989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171809E-02,0.179388
0.122070E-02,0.343618E-02,-0.476766
0.183105E-02,0.515427E-02,0.269511E-01
0.244141E-02,0.687236E-02,-0.198790
0.305176E-02,0.859045E-02,-0.890227
0.366211E-02,0.103085E-01,0.448064
0.427246E-02,0.120266E-01,0.151361
0.488281E-02,0.137447E-01,-0.220980
0.549316E-02,0.154628E-01,-0.636379E-01
0.610352E-02,0.171809E-01,-0.362430
0.671387E-02,0.188990E-01,-0.436346E-01
0.732422E-02,0.206171E-01,-0.167991E-01
0.793457E-02,0.223352E-01,0.117610E-01
0.854492E-02,0.240533E-01,0.147807
0.915527E-02,0.257714E-01,1.35799
0.976562E-02,0.274894E-01,0.109440
0.103760E-01,0.292075E-01,-0.440469
0.109863E-01,0.309256E-01,0.894836E-01
0.115967E-01,0.326437E-01,0.697154
0.122070E-01,0.343618E-01,-0.134072
0.128174E-01,0.360799E-01,0.630075
0.134277E-01,0.377980E-01,0.369701
0.140381E-01,0.395161E-01,-0.111066
0.146484E-01,0.412342E-01,0.288257E-01
0.152588E-01,0.429523E-01,0.521851
0.158691E-01,0.446704E-01,0.625380
0.164795E-01,0.463884E-01,0.476163E-01
0.170898E-01,0.481065E-01,0.138560
0.177002E-01,0.498246E-01,0.488708
0.183105E-01,0.515427E-01,0.170696
0.189209E-01,0.532608E-01,0.205406
0.195312E-01,0.549789E-01,0.910282
0.201416E-01,0.566970E-01,-0.812707E-01
0.207520E-01,0.584151E-01,0.171144E-01
0.213623E-01,0.601332E-01,0.981428
0.219727E-01,0.618513E-01,-0.276385E-01
0.225830E-01,0.635693E-01,0.810999
0.231934E-01,0.652874E-01,0.354747
0.238037E-01,0.670055E-01,0.250613
0.244141E-01,0.687236E-01,-0.794301E-01
0.250244E-01,0.704417E-01,0.405771
0.256348E-01,0.721598E-01,0.213809
0.262451E-01,0.738779E-01,0.252444
0.268555E-01,0.755960E-01,-0.100371
0.274658E-01,0.773141E-01,0.674634
0.280762E-01,0.790322E-01,0.662107
0.286865E-01,0.807503E-01,0.185879
0.292969E-01,0.824683E-01,-0.134420
0.299072E-01,0.841864E-01,-0.267348E-02
0.305176E-01,0.859045E-01,0.415323
0.311279E-01,0.876226E-01,0.107904
0.317383E-01,0.893407E-01,0.895401E-01
0.323486E-01,0.910588E-01,0.499832
0.329590E-01,0.927769E-01,0.143657
0.335693E-01,0.944950E-01,0.508345
0.341797E-01,0.962131E-01,0.112854
0.347900E-01,0.979312E-01,-0.107352
0.354004E-01,0.996492E-01,0.960447
0.360107E-01,0.101367,0.589888E-01
0.366211E-01,0.103085,2.43264
0.372314E-01,0.104804,-0.115288
0.378418E-01,0.106522,-0.189071
0.384521E-01,0.108240,-0.449217E-01
0.390625E-01,0.109958,0.117894
0.396729E-01,0.111676,0.821738
0.402832E-01,0.113394,0.308630
0.408936E-01,0.115112,0.614768
0.415039E-01,0.116830,0.674817
0.421143E-01,0.118548,-0.429162E-01
0.427246E-01,0.120266,2.07760
0.433350E-01,0.121984,0.160521
0.439453E-01,0.123703,0.335736
0.445557E-01,0.125421,1.38577
0.451660E-01,0.127139,0.473243
0.457764E-01,0.128857,0.330807
0.463867E-01,0.130575,-0.337177E-01
0.469971E-01,0.132293,0.755132
0.476074E-01,0.134011,-0.418239
0.482178E-01,0.135729,0.129359
0.488281E-01,0.137447,-0.172369
0.494385E-01,0.139165,0.616259
0.500488E-01,0.140883,0.480006
0.506592E-01,0.142602,-0.686301
0.512695E-01,0.144320,0.485356
0.518799E-01,0.146038,-0.888449
0.524902E-01,0.147756,-0.621255E-01
0.531006E-01,0.149474,0.826108
0.537109E-01,0.151192,1.20089
0.543213E-01,0.152910,-0.145589
0.549316E-01,0.154628,0.503265
0.555420E-01,0.156346,0.531537
0.561523E-01,0.158064,0.490587
0.567627E-01,0.159782,0.684163
0.573730E-01,0.161501,0.478778
0.579834E-01,0.163219,1.18688
0.585938E-01,0.164937,1.02397
0.592041E-01,0.166655,0.906754
0.598145E-01,0.168373,1.47825
0.604248E-01,0.170091,0.555872
0.610352E-01,0.171809,0.106471
0.616455E-01,0.173527,0.869988
0.622559E-01,0.175245,0.809663E-02
0.628662E-01,0.176963,0.121886
0.634766E-01,0.178681,1.36570
0.640869E-01,0.180399,0.884923E-01
0.646973E-01,0.182118,0.788082E-01
0.653076E-01,0.183836,-0.205225
0.659180E-01,0.185554,1.14266
0.665283E-01,0.187272,1.10395
0.671387E-01,0.188990,-0.261491
0.677490E-01,0.190708,-0.723702E-01
0.683594E-01,0.192426,0.246003
0.689697E-01,0.194144,1.03419
0.695801E-01,0.195862,0.768040
0.701904E-01,0.197580,0.100710
0.708008E-01,0.199298,1.99764
0.714111E-01,0.201017,0.189679
0.720215E-01,0.202735,0.721662
0.726318E-01,0.204453,1.01858
0.732422E-01,0.206171,0.576732E-01
0.738525E-01,0.207889,-0.236112
0.744629E-01,0.209607,1.14760
0.750732E-01,0.211325,0.407348E-01
0.756836E-01,0.213043,-0.390915E-01
0.762939E-01,0.214761,0.868879
0.769043E-01,0.216479,0.330543E-01
0.775146E-01,0.218197,0.561307
0.781250E-01,0.219916,0.561440
0.787354E-01,0.221634,0.410090
0.793457E-01,0.223352,0.249707
0.799561E-01,0.225070,-0.541189E-01
0.805664E-01,0.226788,0.163330
0.811768E-01,0.228506,0.158027
0.817871E-01,0.230224,-0.354832
0.823975E-01,0.231942,0.551972
0.830078E-01,0.233660,0.131764E-01
0.836182E-01,0.235378,0.939595
0.842285E-01,0.237096,0.651531
0.848389E-01,0.238815,0.197615
0.854492E-01,0.240533,0.598489
0.860596E-01,0.242251,0.696853
0.866699E-01,0.243969,-0.169746
0.872803E-01,0.245687,0.855522
0.878906E-01,0.247405,0.406241
0.885010E-01,0.249123,0.247374
0.891113E-01,0.250841,0.294829
0.897217E-01,0.252559,1.49144
0.903320E-01,0.254277,0.234977
0.909424E-01,0.255995,0.514553
0.915527E-01,0.257714,0.645677
0.921631E-01,0.259432,1.26473
0.927734E-01,0.261150,0.225950
0.933838E-01,0.262868,-0.366597E-01
0.939941E-01,0.264586,-0.112956
0.946045E-01,0.266304,-0.324050
0.952148E-01,0.268022,0.239115
0.958252E-01,0.269740,0.902925E-01
0.964355E-01,0.271458,0.307680E-01
0.970459E-01,0.273176,0.321816E-01
0.976562E-01,0.274894,1.33901
0.982666E-01,0.276613,-0.229198
0.988770E-01,0.278331,-0.272458
0.994873E-01,0.280049,1.09017
0.100098,0.281767,-0.301592
0.100708,0.283485,1.16768
0.101318,0.285203,-0.671382
0.101929,0.286921,-0.201687E-01
0.102539,0.288639,1.23857
0.103149,0.290357,0.850402
0.103760,0.292075,-0.145457E-01
0.104370,0.293793,0.413845E-01
0.104980,0.295512,0.500196
0.105591,0.297230,0.662946
0.106201,0.298948,0.970668E-01
0.106812,0.300666,0.151774
0.107422,0.302384,0.236701
0.108032,0.304102,0.931389
0.108643,0.305820,0.626769
0.109253,0.307538,-0.194175
0.109863,0.309256,0.341943
0.110474,0.310974,-0.117473
0.111084,0.312692,-0.630175
0.111694,0.314411,0.831583
0.112305,0.316129,0.671698
0.112915,0.317847,0.419239
0.113525,0.319565,-0.212464
0.114136,0.321283,-0.202166E-01
0.114746,0.323001,0.980543
0.115356,0.324719,0.376519E-01
0.115967,0.326437,0.359850
0.116577,0.328155,-0.599817E-02
0.117188,0.329873,0.170041E-01
0.117798,0.331591,-0.137849
0.118408,0.333310,-0.770054
0.119019,0.335028,-0.879934E-01
0.119629,0.336746,0.489798
0.120239,0.338464,0.431449E-01
0.120850,0.340182,0.286590
0.121460,0.341900,0.298924
0.122070,0.343618,0.509979
0.122681,0.345336,0.147253
0.123291,0.347054,0.314991
0.123901,0.348772,0.460538
0.124512,0.350490,-0.244916
0.125122,0.352209,0.660207
0.125732,0.353927,-0.146040
0.126343,0.355645,0.726311
0.126953,0.357363,0.149605
0.127563,0.359081,0.590691
0.128174,0.360799,-0.184408E-01
0.128784,0.362517,0.603532
0.129395,0.364235,0.534833
0.130005,0.365953,-0.356887
0.130615,0.367671,-0.261497
0.131226,0.369389,1.49711
0.131836,0.371108,0.131418
0.132446,0.372826,0.782059
0.133057,0.374544,0.197948E-01
0.133667,0.376262,0.146116
0.134277,0.377980,1.10702
0.134888,0.379698,0.430726
0.135498,0.381416,0.441807
0.136108,0.383134,0.164280
0.136719,0.384852,0.171908
0.137329,0.386570,-0.294204E-01
0.137939,0.388288,0.696417
0.138550,0.390007,-0.557105E-01
0.139160,0.391725,-0.170067
0.139771,0.393443,-0.233501
0.140381,0.395161,0.824461
0.140991,0.396879,-0.403633
0.141602,0.398597,0.294228E-01
0.142212,0.400315,0.326845
0.142822,0.402033,0.353201
0.143433,0.403751,1.00239
0.144043,0.405469,0.121458
0.144653,0.407187,-0.642910E-01
0.145264,0.408906,0.870205
0.145874,0.410624,-0.158954
0.146484,0.412342,0.687872
0.147095,0.414060,-0.157056E-01
0.147705,0.415778,0.135489
0.148315,0.417496,-0.858253E-01
0.148926,0.419214,-0.430583
0.149536,0.420932,-0.281427
0.150146,0.422650,0.149322
0.150757,0.424368,0.772564
0.151367,0.426086,-0.449525
0.151978,0.427805,0.341889E-01
0.152588,0.429523,-0.101864
0.153198,0.431241,-0.319083E-01
0.153809,0.432959,0.262126
0.154419,0.434677,0.744222
0.155029,0.436395,0.660821
0.155640,0.438113,0.198273E-01
0.156250,0.439831,0.250993
0.156860,0.441549,0.197314
0.157471,0.443267,-0.308400E-01
0.158081,0.444985,0.279939
0.158691,0.446704,2.49673
0.159302,0.448422,0.125776
0.159912,0.450140,-0.163325E-02
0.160522,0.451858,0.342565
0.161133,0.453576,0.140164E-01
0.161743,0.455294,0.514838
0.162354,0.457012,-0.433120
0.162964,0.458730,-0.646023
0.163574,0.460448,0.795556E-01
0.164185,0.462166,-0.506210
0.164795,0.463884,0.975849
0.165405,0.465603,0.109465
0.166016,0.467321,-0.170926E-02
0.166626,0.469039,0.181600
0.167236,0.470757,0.222371E-01
0.167847,0.472475,0.148219
0.168457,0.474193,0.343554
0.169067,0.475911,0.191455E-01
0.169678,0.477629,0.397610
0.170288,0.479347,0.199261
0.170898,0.481065,0.141842
0.171509,0.482783,0.587465
0.172119,0.484502,0.265847
0.172729,0.486220,0.425772
0.173340,0.487938,0.256568
0.173950,0.489656,-0.546837
0.174561,0.491374,0.202252
0.175171,0.493092,0.232164
0.175781,0.494810,0.931758
0.176392,0.496528,1.91273
0.177002,0.498246,0.419407
0.177612,0.499964,0.744802E-02
0.178223,0.501682,0.141417
0.178833,0.503401,0.660227
0.179443,0.505119,1.53020
0.180054,0.506837,0.220659
0.180664,0.508555,0.357123
0.181274,0.510273,0.560497
0.181885,0.511991,0.831309E-01
0.182495,0.513709,-0.187986
0.183105,0.515427,0.519544
0.183716,0.517145,0.406958
0.184326,0.518863,0.296743
0.184937,0.520581,-0.143744
0.185547,0.522300,0.460120
0.186157,0.524018,0.381988
0.186768,0.525736,0.899479
0.187378,0.527454,0.629940
0.187988,0.529172,0.205298
0.188599,0.530890,0.136779
0.189209,0.532608,0.603387
0.189819,0.534326,-0.616364
0.190430,0.536044,-0.839009E-01
0.191040,0.537762,-0.732582
0.191650,0.539480,0.167515
0.192261,0.541198,0.412327
0.192871,0.542917,0.138121E-01
0.193481,0.544635,0.343475E-01
0.194092,0.546353,0.592585
0.194702,0.548071,-0.634406E-01
0.195312,0.549789,0.700207E-01
0.195923,0.551507,0.117257
0.196533,0.553225,0.287415E-01
0.197144,0.554943,-0.685849E-01
0.197754,0.556661,0.239869
0.198364,0.558379,-0.645736
0.198975,0.560097,0.881675E-02
0.199585,0.561816,-0.695936E-01
0.200195,0.563534,0.708891E-01
0.200806,0.565252,0.177193
0.201416,0.566970,0.595542
0.202026,0.568688,0.903892E-02
0.202637,0.570406,0.197529
0.203247,0.572124,0.857723E-02
0.203857,0.573842,-0.707853E-02
0.204468,0.575560,0.467183
0.205078,0.577278,0.707228
0.205688,0.578996,-0.298872
0.206299,0.580715,0.485205
0.206909,0.582433,0.107679
0.207520,0.584151,-0.131130
0.208130,0.585869,0.287472
0.208740,0.587587,0.115123
0.209351,0.589305,-0.182404
0.209961,0.591023,-0.141359
0.210571,0.592741,0.456406
0.211182,0.594459,-1.01158
0.211792,0.596177,-0.200074
0.212402,0.597895,0.461501
0.213013,0.599614,-0.334232
0.213623,0.601332,0.426083
0.214233,0.603050,0.378571
0.214844,0.604768,0.208676
