Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9218542990913123E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.615066E-01,1.83566
0.122070E-02,0.123013,-1.97078
0.183105E-02,0.184520,-1.91557
0.244141E-02,0.246026,0.869060
0.305176E-02,0.307533,1.97617
0.366211E-02,0.369039,-1.03275
0.427246E-02,0.430546,-0.965402
0.488281E-02,0.492053,0.656114
0.549316E-02,0.553559,0.495797E-01
0.610352E-02,0.615066,-0.992469
0.671387E-02,0.676572,-1.86756
0.732422E-02,0.738079,0.127207
0.793457E-02,0.799585,0.498034
0.854492E-02,0.861092,-1.98010
0.915527E-02,0.922598,0.391084
0.976562E-02,0.984105,-0.314942
0.103760E-01,1.04561,0.298872
0.109863E-01,1.10712,-0.135684E-02
0.115967E-01,1.16862,0.317815
0.122070E-01,1.23013,-1.65448
0.128174E-01,1.29164,-0.159019
0.134277E-01,1.35314,-0.636715E-01
0.140381E-01,1.41465,0.196658
0.146484E-01,1.47616,-0.186529E-01
0.152588E-01,1.53766,0.266305E-01
0.158691E-01,1.59917,0.693622
0.164795E-01,1.66068,-0.209481
0.170898E-01,1.72218,0.623216
0.177002E-01,1.78369,0.275642
0.183105E-01,1.84520,-0.110203
0.189209E-01,1.90670,1.11320
0.195312E-01,1.96821,-0.170618
0.201416E-01,2.02972,1.88587
0.207520E-01,2.09122,0.226892
0.213623E-01,2.15273,-1.01516
0.219727E-01,2.21424,-0.425441
0.225830E-01,2.27574,0.391898E-01
0.231934E-01,2.33725,1.02461
0.238037E-01,2.39876,-1.51186
0.244141E-01,2.46026,0.983266
0.250244E-01,2.52177,0.438828
0.256348E-01,2.58328,-0.183249
0.262451E-01,2.64478,-0.313673
0.268555E-01,2.70629,-0.806475
0.274658E-01,2.76780,-1.06067
0.280762E-01,2.82930,0.263940
0.286865E-01,2.89081,-0.681542
0.292969E-01,2.95232,-0.454522
0.299072E-01,3.01382,1.85746
0.305176E-01,3.07533,-0.525202
0.311279E-01,3.13683,-1.28670
0.317383E-01,3.19834,1.06636
0.323486E-01,3.25985,0.299427
0.329590E-01,3.32135,0.225137
0.335693E-01,3.38286,-1.19915
0.341797E-01,3.44437,-2.74409
0.347900E-01,3.50587,0.413151
0.354004E-01,3.56738,0.225108
0.360107E-01,3.62889,-0.581357E-01
0.366211E-01,3.69039,-0.928627E-02
0.372314E-01,3.75190,-0.197246
0.378418E-01,3.81341,-0.263205E-01
0.384521E-01,3.87491,0.775294
0.390625E-01,3.93642,-3.25383
0.396729E-01,3.99793,0.145361
0.402832E-01,4.05943,2.79146
0.408936E-01,4.12094,-2.86021
0.415039E-01,4.18245,1.44021
0.421143E-01,4.24395,2.55792
0.427246E-01,4.30546,-3.52041
0.433350E-01,4.36697,0.913899
0.439453E-01,4.42847,-1.13476
0.445557E-01,4.48998,0.755400E-01
0.451660E-01,4.55149,-0.203049
0.457764E-01,4.61299,0.149842
0.463867E-01,4.67450,-2.45014
0.469971E-01,4.73601,-5.89821
0.476074E-01,4.79751,0.208237
0.482178E-01,4.85902,-2.76898
0.488281E-01,4.92053,-2.36368
0.494385E-01,4.98203,-1.85487
0.500488E-01,5.04354,2.73643
0.506592E-01,5.10504,-1.08319
0.512695E-01,5.16655,0.607961E-01
0.518799E-01,5.22806,-0.908513
0.524902E-01,5.28956,1.18438
0.531006E-01,5.35107,-0.494219
0.537109E-01,5.41258,0.380040
0.543213E-01,5.47408,0.551114
0.549316E-01,5.53559,-0.552314
0.555420E-01,5.59710,1.71676
0.561523E-01,5.65860,0.813008
0.567627E-01,5.72011,0.329966
0.573730E-01,5.78162,2.85969
0.579834E-01,5.84312,-0.880473
0.585938E-01,5.90463,-0.392967
0.592041E-01,5.96614,0.390290
0.598145E-01,6.02764,-0.382670
0.604248E-01,6.08915,-0.440614
0.610352E-01,6.15066,-0.185241
0.616455E-01,6.21216,-2.18242
0.622559E-01,6.27367,0.663765
0.628662E-01,6.33518,0.690183
0.634766E-01,6.39668,0.346522
0.640869E-01,6.45819,-2.76309
0.646973E-01,6.51970,-2.37645
0.653076E-01,6.58120,-0.350964
0.659180E-01,6.64271,-1.33061
0.665283E-01,6.70422,2.06033
0.671387E-01,6.76572,5.87913
0.677490E-01,6.82723,-0.475606
0.683594E-01,6.88874,-4.24897
0.689697E-01,6.95024,-0.138107
0.695801E-01,7.01175,-2.20289
0.701904E-01,7.07325,0.213015
0.708008E-01,7.13476,0.589291
0.714111E-01,7.19627,1.08668
0.720215E-01,7.25777,-0.630872
0.726318E-01,7.31928,-0.831631
0.732422E-01,7.38079,-0.113477
0.738525E-01,7.44229,-0.187704
0.744629E-01,7.50380,0.746930
0.750732E-01,7.56531,-0.865550
0.756836E-01,7.62681,-1.02796
0.762939E-01,7.68832,-1.32876
0.769043E-01,7.74983,-1.35099
0.775146E-01,7.81133,3.17890
0.781250E-01,7.87284,0.759737
0.787354E-01,7.93435,-0.185268
0.793457E-01,7.99585,0.768426
0.799561E-01,8.05736,-0.459825
0.805664E-01,8.11887,2.43131
0.811768E-01,8.18037,0.203732
0.817871E-01,8.24188,0.825152E-01
0.823975E-01,8.30339,1.57348
0.830078E-01,8.36489,-0.205505
0.836182E-01,8.42640,-0.157234
0.842285E-01,8.48791,0.560859
0.848389E-01,8.54941,-0.208648
0.854492E-01,8.61092,-0.613233
0.860596E-01,8.67243,1.46052
0.866699E-01,8.73393,2.26307
0.872803E-01,8.79544,-0.328121
0.878906E-01,8.85695,3.44945
0.885010E-01,8.91845,-0.253061
0.891113E-01,8.97996,-0.383783
0.897217E-01,9.04146,1.81850
0.903320E-01,9.10297,-0.211300
0.909424E-01,9.16448,1.36759
0.915527E-01,9.22598,1.16443
0.921631E-01,9.28749,0.223642
0.927734E-01,9.34900,0.493694
0.933838E-01,9.41050,0.819204
0.939941E-01,9.47201,-0.195689
0.946045E-01,9.53352,-0.621003
0.952148E-01,9.59502,1.20217
0.958252E-01,9.65653,-0.108131
0.964355E-01,9.71804,0.917820
0.970459E-01,9.77954,0.601342
0.976562E-01,9.84105,1.94655
0.982666E-01,9.90256,5.83912
0.988770E-01,9.96406,-0.155912
0.994873E-01,10.0256,-0.392772
0.100098,10.0871,1.69620
0.100708,10.1486,4.14293
0.101318,10.2101,-0.528670
0.101929,10.2716,-0.108301
0.102539,10.3331,-0.419971
0.103149,10.3946,0.711373
0.103760,10.4561,-0.787191
0.104370,10.5176,0.357444
0.104980,10.5791,0.966704E-01
0.105591,10.6406,1.37182
0.106201,10.7021,-0.391431
0.106812,10.7636,0.864353
0.107422,10.8252,-0.282631E-01
0.108032,10.8867,1.81471
0.108643,10.9482,-0.383938
0.109253,11.0097,-0.381376E-01
0.109863,11.0712,0.280748
0.110474,11.1327,0.719535E-01
0.111084,11.1942,1.27522
0.111694,11.2557,-0.814552
0.112305,11.3172,3.32101
0.112915,11.3787,-0.615118
0.113525,11.4402,6.04166
0.114136,11.5017,0.515414
0.114746,11.5632,1.76063
0.115356,11.6247,-0.898799
0.115967,11.6862,0.697014
0.116577,11.7478,3.24854
0.117188,11.8093,2.34813
0.117798,11.8708,-1.00681
0.118408,11.9323,0.129531
0.119019,11.9938,0.163505
0.119629,12.0553,1.84201
0.120239,12.1168,2.64652
0.120850,12.1783,-0.373608
