Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6499845536722541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131773E-01,0.342878
0.122070E-02,0.263546E-01,0.950815
0.183105E-02,0.395320E-01,0.269151
0.244141E-02,0.527093E-01,0.631168E-01
0.305176E-02,0.658866E-01,-0.120156
0.366211E-02,0.790639E-01,0.553758E-01
0.427246E-02,0.922412E-01,-0.188005
0.488281E-02,0.105419,0.106492
0.549316E-02,0.118596,-0.163864
0.610352E-02,0.131773,-0.129237
0.671387E-02,0.144951,-0.804536E-01
0.732422E-02,0.158128,-0.184706E-02
0.793457E-02,0.171305,0.193020
0.854492E-02,0.184482,0.125556E-02
0.915527E-02,0.197660,0.240526
0.976562E-02,0.210837,0.936762E-01
0.103760E-01,0.224014,-0.396545E-01
0.109863E-01,0.237192,-0.462585E-01
0.115967E-01,0.250369,0.683441E-01
0.122070E-01,0.263546,0.102398
0.128174E-01,0.276724,0.789638E-01
0.134277E-01,0.289901,0.101604
0.140381E-01,0.303078,0.567067E-01
0.146484E-01,0.316256,0.535499E-01
0.152588E-01,0.329433,0.122821E-01
0.158691E-01,0.342610,0.320317E-02
0.164795E-01,0.355788,0.287806
0.170898E-01,0.368965,0.116595
0.177002E-01,0.382142,0.182699
0.183105E-01,0.395320,0.352383E-01
0.189209E-01,0.408497,0.138621E-01
0.195312E-01,0.421674,0.573084E-01
0.201416E-01,0.434852,-0.344603E-01
0.207520E-01,0.448029,0.219533
0.213623E-01,0.461206,0.198922
0.219727E-01,0.474383,-0.144235E-02
