Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6802776988426186E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581230E-01,0.487776
0.122070E-02,0.116246,0.199822
0.183105E-02,0.174369,0.511081E-01
0.244141E-02,0.232492,-0.201101
0.305176E-02,0.290615,0.189844
0.366211E-02,0.348738,0.428929
0.427246E-02,0.406861,-0.680538
0.488281E-02,0.464984,0.138106
0.549316E-02,0.523107,-0.141769E-01
0.610352E-02,0.581230,0.193861
0.671387E-02,0.639353,-0.557805
0.732422E-02,0.697476,-0.237468
0.793457E-02,0.755599,-0.820505
0.854492E-02,0.813722,-0.919182E-01
0.915527E-02,0.871845,0.273863
0.976562E-02,0.929968,-1.04333
0.103760E-01,0.988091,0.199709
0.109863E-01,1.04621,0.161840E-01
0.115967E-01,1.10434,0.226915
0.122070E-01,1.16246,0.569407
0.128174E-01,1.22058,0.435839
0.134277E-01,1.27871,-0.324545
0.140381E-01,1.33683,-0.106855
0.146484E-01,1.39495,-0.239420E-01
0.152588E-01,1.45307,0.526086
0.158691E-01,1.51120,-0.372441
0.164795E-01,1.56932,-0.713440
0.170898E-01,1.62744,0.848448E-02
0.177002E-01,1.68557,1.08274
0.183105E-01,1.74369,0.195823
0.189209E-01,1.80181,0.340609
0.195312E-01,1.85994,-0.948525E-01
0.201416E-01,1.91806,-0.126221
0.207520E-01,1.97618,0.436701E-01
0.213623E-01,2.03430,-0.435418
0.219727E-01,2.09243,-0.137652
0.225830E-01,2.15055,0.450639
0.231934E-01,2.20867,-0.545121
0.238037E-01,2.26680,-0.373630E-01
0.244141E-01,2.32492,1.62548
0.250244E-01,2.38304,1.47329
0.256348E-01,2.44117,-0.154488
0.262451E-01,2.49929,-0.227971
0.268555E-01,2.55741,-0.460228
0.274658E-01,2.61553,-0.550584E-01
0.280762E-01,2.67366,-0.101457
0.286865E-01,2.73178,0.430428
0.292969E-01,2.78990,0.965401
0.299072E-01,2.84803,0.404195
0.305176E-01,2.90615,-0.185311
0.311279E-01,2.96427,0.564700
0.317383E-01,3.02240,0.537767
0.323486E-01,3.08052,-0.254736
0.329590E-01,3.13864,-1.13061
0.335693E-01,3.19676,0.256930
0.341797E-01,3.25489,0.292063
0.347900E-01,3.31301,1.21383
0.354004E-01,3.37113,-0.654531
0.360107E-01,3.42926,-0.807091E-01
0.366211E-01,3.48738,0.507924E-02
0.372314E-01,3.54550,-0.737285
0.378418E-01,3.60363,0.514162E-01
0.384521E-01,3.66175,-0.611759
0.390625E-01,3.71987,0.730032
0.396729E-01,3.77799,-0.559239
0.402832E-01,3.83612,0.332888
0.408936E-01,3.89424,0.678555
0.415039E-01,3.95236,-0.274581
0.421143E-01,4.01049,-2.19682
0.427246E-01,4.06861,1.83631
0.433350E-01,4.12673,-0.416648E-01
0.439453E-01,4.18486,-0.765504
0.445557E-01,4.24298,0.148399
0.451660E-01,4.30110,1.26183
0.457764E-01,4.35922,1.07677
0.463867E-01,4.41735,1.38992
0.469971E-01,4.47547,-0.872178E-01
0.476074E-01,4.53359,1.08769
0.482178E-01,4.59172,-0.789206E-02
0.488281E-01,4.64984,0.167676
0.494385E-01,4.70796,0.339441
0.500488E-01,4.76609,3.32942
0.506592E-01,4.82421,0.150038
0.512695E-01,4.88233,-0.315932E-01
0.518799E-01,4.94045,-0.883549
0.524902E-01,4.99858,0.101357
0.531006E-01,5.05670,-0.318445
0.537109E-01,5.11482,0.378881
0.543213E-01,5.17295,-0.864626E-01
0.549316E-01,5.23107,0.811989E-01
0.555420E-01,5.28919,0.402481
0.561523E-01,5.34732,0.342290E-01
0.567627E-01,5.40544,-0.824007
0.573730E-01,5.46356,-0.376207
0.579834E-01,5.52168,-0.146594
0.585938E-01,5.57981,1.15553
0.592041E-01,5.63793,-0.302452
0.598145E-01,5.69605,0.218499
0.604248E-01,5.75418,0.399269
0.610352E-01,5.81230,-0.608214
0.616455E-01,5.87042,-0.451562
0.622559E-01,5.92854,-1.84989
0.628662E-01,5.98667,-1.80024
0.634766E-01,6.04479,-0.640203
0.640869E-01,6.10291,-0.894841E-01
0.646973E-01,6.16104,-0.397431
0.653076E-01,6.21916,2.70059
0.659180E-01,6.27728,0.421877E-01
0.665283E-01,6.33541,-0.811446
0.671387E-01,6.39353,-0.801914
0.677490E-01,6.45165,0.102081
0.683594E-01,6.50977,2.59319
0.689697E-01,6.56790,-0.317237
0.695801E-01,6.62602,-0.819690
0.701904E-01,6.68414,-0.779950
0.708008E-01,6.74227,-0.653294
0.714111E-01,6.80039,-0.728425E-01
0.720215E-01,6.85851,-1.72617
0.726318E-01,6.91664,-2.09126
0.732422E-01,6.97476,1.42765
0.738525E-01,7.03288,-0.302103
0.744629E-01,7.09100,1.58898
0.750732E-01,7.14913,-2.23432
0.756836E-01,7.20725,0.390690
0.762939E-01,7.26537,0.116622
0.769043E-01,7.32350,1.85077
0.775146E-01,7.38162,0.128598
0.781250E-01,7.43974,1.76455
0.787354E-01,7.49787,-3.09203
0.793457E-01,7.55599,1.09477
0.799561E-01,7.61411,0.214163
0.805664E-01,7.67223,1.51649
0.811768E-01,7.73036,0.611557
0.817871E-01,7.78848,0.167221
0.823975E-01,7.84660,-1.16674
0.830078E-01,7.90473,-0.214996E-01
0.836182E-01,7.96285,0.758687
0.842285E-01,8.02097,0.128069
0.848389E-01,8.07910,0.109882
0.854492E-01,8.13722,0.516486
0.860596E-01,8.19534,-1.46342
0.866699E-01,8.25346,-0.502723
0.872803E-01,8.31159,0.622398E-01
0.878906E-01,8.36971,-1.13525
0.885010E-01,8.42783,-0.595994
0.891113E-01,8.48596,-1.04841
0.897217E-01,8.54408,1.84303
0.903320E-01,8.60220,0.957180
0.909424E-01,8.66033,1.46294
0.915527E-01,8.71845,2.16108
0.921631E-01,8.77657,-0.526878
0.927734E-01,8.83469,0.115269
0.933838E-01,8.89282,-1.75157
0.939941E-01,8.95094,-0.241180E-01
0.946045E-01,9.00906,-0.142965
0.952148E-01,9.06719,1.44842
0.958252E-01,9.12531,0.973100
0.964355E-01,9.18343,-0.641826
0.970459E-01,9.24156,0.669704
0.976562E-01,9.29968,0.134509E-01
0.982666E-01,9.35780,0.978666
0.988770E-01,9.41592,-2.25517
0.994873E-01,9.47405,-0.377190E-01
0.100098,9.53217,0.498183
0.100708,9.59029,1.10770
0.101318,9.64842,-0.624290E-01
0.101929,9.70654,-0.102808
0.102539,9.76466,0.342743
0.103149,9.82279,0.329014
0.103760,9.88091,1.95132
0.104370,9.93903,0.213942
0.104980,9.99715,0.266341
0.105591,10.0553,0.877056E-01
0.106201,10.1134,1.28213
0.106812,10.1715,-0.291749
0.107422,10.2296,0.468836
0.108032,10.2878,1.67065
0.108643,10.3459,0.284172E-01
0.109253,10.4040,0.355209
0.109863,10.4621,-1.49270
0.110474,10.5203,0.144163E-01
0.111084,10.5784,-0.237544
0.111694,10.6365,0.950696
0.112305,10.6946,0.471663
0.112915,10.7528,0.931023
0.113525,10.8109,-1.17454
0.114136,10.8690,0.160936E-01
0.114746,10.9271,1.33693
0.115356,10.9852,-0.234960
0.115967,11.0434,1.34514
0.116577,11.1015,0.346149
0.117188,11.1596,0.131291
0.117798,11.2177,-0.262072
0.118408,11.2759,1.43332
0.119019,11.3340,-0.369424
0.119629,11.3921,-0.258225
0.120239,11.4502,0.752057E-01
0.120850,11.5084,1.18564
0.121460,11.5665,1.36984
0.122070,11.6246,0.486028
0.122681,11.6827,-1.64872
0.123291,11.7408,0.379648
0.123901,11.7990,0.276613
0.124512,11.8571,-0.800824
0.125122,11.9152,0.531846
0.125732,11.9733,0.164201
0.126343,12.0315,1.13468
0.126953,12.0896,-1.31080
0.127563,12.1477,-0.344156
0.128174,12.2058,-0.316342
0.128784,12.2640,0.217127
0.129395,12.3221,-0.123488
0.130005,12.3802,0.255385
0.130615,12.4383,0.142209
0.131226,12.4964,-0.303868
0.131836,12.5546,-0.731775
0.132446,12.6127,3.34678
0.133057,12.6708,1.22195
0.133667,12.7289,0.284353
0.134277,12.7871,-1.66011
0.134888,12.8452,0.547552
0.135498,12.9033,0.938751
0.136108,12.9614,-0.885864E-01
0.136719,13.0195,1.08790
0.137329,13.0777,0.402453
0.137939,13.1358,0.439167
0.138550,13.1939,-1.31801
0.139160,13.2520,-0.237533
0.139771,13.3102,0.404003
0.140381,13.3683,1.10490
0.140991,13.4264,0.627367
0.141602,13.4845,-0.427758
0.142212,13.5427,0.142513E-01
0.142822,13.6008,-0.130391
0.143433,13.6589,-0.631769
0.144043,13.7170,-1.34143
0.144653,13.7751,-0.421899
0.145264,13.8333,-0.115710
0.145874,13.8914,-2.01954
0.146484,13.9495,-0.750556
0.147095,14.0076,1.37835
0.147705,14.0658,-0.191291
0.148315,14.1239,-1.22409
0.148926,14.1820,0.685939
0.149536,14.2401,-0.379515
0.150146,14.2983,0.598558
0.150757,14.3564,-0.498827
0.151367,14.4145,1.30983
0.151978,14.4726,0.355485
0.152588,14.5307,1.60947
0.153198,14.5889,-0.123098
0.153809,14.6470,-0.338127
0.154419,14.7051,1.03085
0.155029,14.7632,-1.35016
0.155640,14.8214,0.893622
0.156250,14.8795,0.731801E-02
0.156860,14.9376,-0.209317E-01
0.157471,14.9957,2.37982
0.158081,15.0539,0.531200
0.158691,15.1120,-0.128077
0.159302,15.1701,0.105304
0.159912,15.2282,-1.01271
0.160522,15.2863,0.560668
0.161133,15.3445,-0.214030E-01
0.161743,15.4026,-0.667877
0.162354,15.4607,-0.503597
0.162964,15.5188,-0.263446
0.163574,15.5770,0.313947E-01
0.164185,15.6351,2.77204
0.164795,15.6932,-1.60329
0.165405,15.7513,0.694465
0.166016,15.8095,-0.175734
0.166626,15.8676,-0.256003
0.167236,15.9257,2.90589
0.167847,15.9838,0.130353
0.168457,16.0419,-0.155248
0.169067,16.1001,-0.485600
0.169678,16.1582,-0.853504
0.170288,16.2163,-1.76009
0.170898,16.2744,0.208351
0.171509,16.3326,-1.44123
0.172119,16.3907,-0.869880E-01
0.172729,16.4488,0.873287
0.173340,16.5069,0.494612
0.173950,16.5651,-1.41076
0.174561,16.6232,0.674630
0.175171,16.6813,0.132609
0.175781,16.7394,0.614229
0.176392,16.7975,0.711661
0.177002,16.8557,0.226953
0.177612,16.9138,-0.388467
0.178223,16.9719,-0.557365
0.178833,17.0300,-0.611366
0.179443,17.0882,0.454747
0.180054,17.1463,0.219446
0.180664,17.2044,0.675995
0.181274,17.2625,0.488501
0.181885,17.3207,0.225544
0.182495,17.3788,0.218567
0.183105,17.4369,0.549892E-01
0.183716,17.4950,-0.786835
0.184326,17.5531,-0.220283
0.184937,17.6113,1.43091
0.185547,17.6694,1.01995
0.186157,17.7275,2.35177
0.186768,17.7856,1.03195
0.187378,17.8438,2.62098
0.187988,17.9019,-0.177863E-01
0.188599,17.9600,-0.386916E-01
0.189209,18.0181,0.506589E-01
0.189819,18.0762,1.57082
0.190430,18.1344,-0.796180
0.191040,18.1925,0.279660
