Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3828118151631494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114790E-01,0.496212
0.122070E-02,0.229580E-01,0.264683
0.183105E-02,0.344370E-01,0.105340
0.244141E-02,0.459160E-01,-1.07013
0.305176E-02,0.573950E-01,0.473151E-01
0.366211E-02,0.688740E-01,-1.52287
0.427246E-02,0.803530E-01,-1.10366
0.488281E-02,0.918320E-01,-0.131427E-01
0.549316E-02,0.103311,1.05359
0.610352E-02,0.114790,-0.129951E-01
0.671387E-02,0.126269,-0.576402E-02
0.732422E-02,0.137748,-0.584795
0.793457E-02,0.149227,-0.529286
0.854492E-02,0.160706,-0.345787
0.915527E-02,0.172185,-0.761004
0.976562E-02,0.183664,0.107580E-02
0.103760E-01,0.195143,-0.135495
0.109863E-01,0.206622,-0.197251E-01
0.115967E-01,0.218101,-0.149456
0.122070E-01,0.229580,-0.966826E-01
0.128174E-01,0.241059,0.204899
0.134277E-01,0.252538,-0.140449
0.140381E-01,0.264017,0.276338
0.146484E-01,0.275496,-0.747517
0.152588E-01,0.286975,-0.166513
0.158691E-01,0.298454,0.793656
0.164795E-01,0.309933,-0.101888E-01
0.170898E-01,0.321412,0.249166
0.177002E-01,0.332891,-0.472820E-01
0.183105E-01,0.344370,-0.182495E-02
0.189209E-01,0.355849,1.28943
0.195312E-01,0.367328,0.580802
0.201416E-01,0.378807,0.619824
0.207520E-01,0.390286,-0.801078E-01
0.213623E-01,0.401765,0.129488
0.219727E-01,0.413244,-0.547943E-01
0.225830E-01,0.424723,0.275232E-01
0.231934E-01,0.436202,0.137355
0.238037E-01,0.447681,1.46835
0.244141E-01,0.459160,1.12513
0.250244E-01,0.470639,0.549653E-01
0.256348E-01,0.482118,-0.515457E-01
0.262451E-01,0.493597,-0.135380E-01
0.268555E-01,0.505076,0.126504
0.274658E-01,0.516555,-0.235852E-03
0.280762E-01,0.528034,0.803002E-01
0.286865E-01,0.539513,0.489908
0.292969E-01,0.550992,-0.756563E-01
0.299072E-01,0.562471,0.854501E-01
0.305176E-01,0.573950,-0.655766
0.311279E-01,0.585429,-0.765526E-01
0.317383E-01,0.596908,0.857162
0.323486E-01,0.608387,-0.373524
0.329590E-01,0.619866,0.981246E-01
0.335693E-01,0.631345,-0.290499E-01
0.341797E-01,0.642824,0.107560E-01
0.347900E-01,0.654303,0.162286
0.354004E-01,0.665782,0.168739E-01
0.360107E-01,0.677261,0.142455
0.366211E-01,0.688740,0.652719E-01
0.372314E-01,0.700219,0.164262
0.378418E-01,0.711698,-0.404876E-01
0.384521E-01,0.723177,0.919972E-01
0.390625E-01,0.734656,0.284254
0.396729E-01,0.746135,-0.142796
0.402832E-01,0.757614,0.354458
0.408936E-01,0.769093,0.577832
0.415039E-01,0.780572,0.292471
0.421143E-01,0.792051,0.316509E-01
0.427246E-01,0.803530,-0.268457
0.433350E-01,0.815009,0.455134
0.439453E-01,0.826488,0.529194E-01
0.445557E-01,0.837967,0.344979
0.451660E-01,0.849446,-0.497216E-01
0.457764E-01,0.860925,0.164472
0.463867E-01,0.872404,-0.174274E-01
0.469971E-01,0.883883,0.197594
0.476074E-01,0.895362,0.511721
0.482178E-01,0.906841,-0.157561
0.488281E-01,0.918320,0.247438
0.494385E-01,0.929799,-0.807370E-01
0.500488E-01,0.941278,0.424370
0.506592E-01,0.952757,-0.525663E-01
0.512695E-01,0.964236,-0.350252E-02
0.518799E-01,0.975715,-0.370412
0.524902E-01,0.987194,-0.117977
0.531006E-01,0.998673,-0.379102
0.537109E-01,1.01015,0.324299
0.543213E-01,1.02163,-0.159761
0.549316E-01,1.03311,0.801662
0.555420E-01,1.04459,0.494770E-01
0.561523E-01,1.05607,0.438448
0.567627E-01,1.06755,0.279396
0.573730E-01,1.07903,0.301831
0.579834E-01,1.09051,0.220147
0.585938E-01,1.10198,0.715533E-01
0.592041E-01,1.11346,0.754419E-01
0.598145E-01,1.12494,0.238362
0.604248E-01,1.13642,1.18484
0.610352E-01,1.14790,0.227557
0.616455E-01,1.15938,0.893666
0.622559E-01,1.17086,0.613749
0.628662E-01,1.18234,0.909112
0.634766E-01,1.19382,-0.255849
0.640869E-01,1.20530,0.106021
0.646973E-01,1.21677,0.372695
0.653076E-01,1.22825,0.150295
0.659180E-01,1.23973,1.01008
0.665283E-01,1.25121,0.909277
0.671387E-01,1.26269,-0.335852
0.677490E-01,1.27417,0.131220
0.683594E-01,1.28565,-0.705824
0.689697E-01,1.29713,-0.151523E-01
0.695801E-01,1.30861,0.235686
0.701904E-01,1.32009,-0.201200
0.708008E-01,1.33156,0.898790
0.714111E-01,1.34304,0.252068
0.720215E-01,1.35452,0.710889
0.726318E-01,1.36600,-0.237329
0.732422E-01,1.37748,0.227399
0.738525E-01,1.38896,0.670132
0.744629E-01,1.40044,0.238729
0.750732E-01,1.41192,0.240246
0.756836E-01,1.42340,1.05683
0.762939E-01,1.43488,0.735393
0.769043E-01,1.44635,0.911940E-01
0.775146E-01,1.45783,0.657065
0.781250E-01,1.46931,0.317039
0.787354E-01,1.48079,0.538711E-01
0.793457E-01,1.49227,0.716975
0.799561E-01,1.50375,0.773316
0.805664E-01,1.51523,-0.298381E-02
0.811768E-01,1.52671,0.167973E-01
0.817871E-01,1.53819,0.425347E-01
0.823975E-01,1.54967,-0.460217E-01
0.830078E-01,1.56114,0.619223E-01
0.836182E-01,1.57262,1.35511
0.842285E-01,1.58410,1.05012
0.848389E-01,1.59558,-0.170029
0.854492E-01,1.60706,1.05484
0.860596E-01,1.61854,-0.212137E-01
0.866699E-01,1.63002,-0.353092E-01
0.872803E-01,1.64150,-0.886186E-02
0.878906E-01,1.65298,2.14823
0.885010E-01,1.66446,1.21934
0.891113E-01,1.67593,0.141339
0.897217E-01,1.68741,0.893508
0.903320E-01,1.69889,0.736793
0.909424E-01,1.71037,0.515946
0.915527E-01,1.72185,1.06729
0.921631E-01,1.73333,2.21047
0.927734E-01,1.74481,0.126968
0.933838E-01,1.75629,-0.120521E-01
0.939941E-01,1.76777,0.258897
0.946045E-01,1.77925,0.196412
0.952148E-01,1.79072,0.720531
0.958252E-01,1.80220,1.17507
0.964355E-01,1.81368,0.105077
0.970459E-01,1.82516,0.314223
0.976562E-01,1.83664,-0.204805
0.982666E-01,1.84812,0.547851
0.988770E-01,1.85960,0.409623
0.994873E-01,1.87108,0.896195E-01
0.100098,1.88256,0.179522
0.100708,1.89404,0.438099
0.101318,1.90551,0.607529E-01
0.101929,1.91699,1.19224
0.102539,1.92847,-0.704127E-01
0.103149,1.93995,0.857606
0.103760,1.95143,-0.184890
0.104370,1.96291,0.610916E-01
0.104980,1.97439,1.16663
0.105591,1.98587,1.05770
0.106201,1.99735,0.232307
0.106812,2.00883,1.52207
0.107422,2.02030,2.45066
0.108032,2.03178,0.183041E-01
0.108643,2.04326,0.532663
0.109253,2.05474,-0.756317E-01
0.109863,2.06622,-0.179452
0.110474,2.07770,0.678132
0.111084,2.08918,-0.116257
0.111694,2.10066,1.23700
0.112305,2.11214,-0.350515
0.112915,2.12362,-0.582645E-01
0.113525,2.13509,0.105918E-01
0.114136,2.14657,0.295070
0.114746,2.15805,1.18204
0.115356,2.16953,0.388361
0.115967,2.18101,0.238612
0.116577,2.19249,-0.816795E-01
0.117188,2.20397,0.445770
0.117798,2.21545,0.118770
0.118408,2.22693,0.128584
0.119019,2.23841,0.497294
0.119629,2.24988,0.336042
0.120239,2.26136,-0.163989E-03
0.120850,2.27284,0.320362
0.121460,2.28432,0.503604
0.122070,2.29580,-0.700460E-01
0.122681,2.30728,1.45447
0.123291,2.31876,2.83153
