Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7755158509765159E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.574990E-01,0.495491
0.122070E-02,0.114998,0.671063
0.183105E-02,0.172497,0.196853
0.244141E-02,0.229996,-0.113117
0.305176E-02,0.287495,-0.161680E-02
0.366211E-02,0.344994,-0.334013
0.427246E-02,0.402493,-0.106265
0.488281E-02,0.459992,-0.124106
0.549316E-02,0.517491,-0.151891
0.610352E-02,0.574990,-0.274034
0.671387E-02,0.632489,0.733266E-01
0.732422E-02,0.689988,-0.122831
0.793457E-02,0.747487,-0.375665
0.854492E-02,0.804986,-0.137308
0.915527E-02,0.862485,-0.386349E-02
0.976562E-02,0.919984,0.993319E-01
0.103760E-01,0.977483,0.141691
0.109863E-01,1.03498,-0.261593E-02
0.115967E-01,1.09248,0.172389
0.122070E-01,1.14998,0.957039E-01
0.128174E-01,1.20748,0.638287
0.134277E-01,1.26498,-0.138096
0.140381E-01,1.32248,0.275413
0.146484E-01,1.37998,-0.713123
0.152588E-01,1.43748,0.337086
0.158691E-01,1.49497,0.943297E-01
0.164795E-01,1.55247,0.298628E-02
0.170898E-01,1.60997,0.178283
0.177002E-01,1.66747,-0.447044
0.183105E-01,1.72497,0.324948E-01
0.189209E-01,1.78247,0.410584E-01
0.195312E-01,1.83997,-0.106924
0.201416E-01,1.89747,0.254870E-02
0.207520E-01,1.95497,-0.139570
0.213623E-01,2.01247,0.808989
0.219727E-01,2.06996,-0.829082E-01
0.225830E-01,2.12746,-0.831412
0.231934E-01,2.18496,0.748650E-01
0.238037E-01,2.24246,-0.655835
0.244141E-01,2.29996,-0.513628
0.250244E-01,2.35746,0.276476
0.256348E-01,2.41496,-0.280052
0.262451E-01,2.47246,0.267084
0.268555E-01,2.52996,-0.990158E-01
0.274658E-01,2.58746,-1.11036
0.280762E-01,2.64495,0.673929E-02
0.286865E-01,2.70245,0.507559
0.292969E-01,2.75995,-0.414894
0.299072E-01,2.81745,0.342800
0.305176E-01,2.87495,0.634882
0.311279E-01,2.93245,-0.251457
0.317383E-01,2.98995,-0.562756
0.323486E-01,3.04745,0.834860
0.329590E-01,3.10495,0.593518
0.335693E-01,3.16245,-0.591611
0.341797E-01,3.21995,-0.964589E-01
0.347900E-01,3.27744,0.293724
0.354004E-01,3.33494,0.320067
0.360107E-01,3.39244,0.387082
0.366211E-01,3.44994,0.253449
0.372314E-01,3.50744,-0.503239
0.378418E-01,3.56494,0.445968
0.384521E-01,3.62244,-0.430565
0.390625E-01,3.67994,-0.204997
0.396729E-01,3.73744,0.215156
0.402832E-01,3.79494,1.10649
0.408936E-01,3.85243,0.374599
0.415039E-01,3.90993,0.794237
0.421143E-01,3.96743,-0.172681
0.427246E-01,4.02493,-0.155089
0.433350E-01,4.08243,0.669946
0.439453E-01,4.13993,-0.667646E-01
0.445557E-01,4.19743,0.234458
0.451660E-01,4.25493,0.192896
0.457764E-01,4.31243,-0.113155
0.463867E-01,4.36993,-0.340451E-01
0.469971E-01,4.42742,0.291482
0.476074E-01,4.48492,0.430509
0.482178E-01,4.54242,0.267290
0.488281E-01,4.59992,0.149950
0.494385E-01,4.65742,-0.551772
0.500488E-01,4.71492,-0.436112
0.506592E-01,4.77242,0.683416
0.512695E-01,4.82992,0.642386
0.518799E-01,4.88742,-0.228161
0.524902E-01,4.94492,0.410346
0.531006E-01,5.00241,-0.200394
0.537109E-01,5.05991,-0.188878
0.543213E-01,5.11741,0.119607
0.549316E-01,5.17491,0.763445
0.555420E-01,5.23241,0.156489
0.561523E-01,5.28991,1.08285
0.567627E-01,5.34741,-0.169364
0.573730E-01,5.40491,0.383213
0.579834E-01,5.46241,-0.733886
0.585938E-01,5.51991,0.217663
0.592041E-01,5.57741,0.968878E-01
0.598145E-01,5.63490,0.127999
0.604248E-01,5.69240,0.246776
0.610352E-01,5.74990,-0.871345E-01
0.616455E-01,5.80740,-0.226341E-03
0.622559E-01,5.86490,0.174981
0.628662E-01,5.92240,0.272490
0.634766E-01,5.97990,0.165212
0.640869E-01,6.03740,-0.160431E-01
0.646973E-01,6.09490,0.124811
0.653076E-01,6.15240,0.525378
0.659180E-01,6.20989,0.355590
0.665283E-01,6.26739,0.110447
0.671387E-01,6.32489,-0.176261
0.677490E-01,6.38239,0.340450
0.683594E-01,6.43989,0.359599
0.689697E-01,6.49739,-0.369276E-01
0.695801E-01,6.55489,-0.492085E-01
0.701904E-01,6.61239,0.398402
0.708008E-01,6.66989,-0.154132
0.714111E-01,6.72739,0.832372E-01
0.720215E-01,6.78488,-0.958134E-02
0.726318E-01,6.84238,0.124032
0.732422E-01,6.89988,0.707315
0.738525E-01,6.95738,-0.244024
0.744629E-01,7.01488,-0.270047
0.750732E-01,7.07238,0.334449
0.756836E-01,7.12988,0.181398E-01
0.762939E-01,7.18738,0.903984E-01
0.769043E-01,7.24488,0.143090
0.775146E-01,7.30238,0.845400
0.781250E-01,7.35987,0.716552
0.787354E-01,7.41737,0.234952
0.793457E-01,7.47487,-0.196018
0.799561E-01,7.53237,-0.189382E-01
0.805664E-01,7.58987,-0.193149
0.811768E-01,7.64737,0.134602
0.817871E-01,7.70487,1.04164
0.823975E-01,7.76237,1.25424
0.830078E-01,7.81987,0.102351
0.836182E-01,7.87737,0.348171
0.842285E-01,7.93486,0.490981
0.848389E-01,7.99236,0.303730E-01
0.854492E-01,8.04986,0.698317E-01
0.860596E-01,8.10736,0.537443
0.866699E-01,8.16486,-0.170307
0.872803E-01,8.22236,-0.625443
0.878906E-01,8.27986,0.103678E-01
0.885010E-01,8.33736,-0.125215
0.891113E-01,8.39486,0.170845
0.897217E-01,8.45236,0.159028
0.903320E-01,8.50986,0.307900
0.909424E-01,8.56735,0.180096
0.915527E-01,8.62485,0.256757
0.921631E-01,8.68235,0.658261E-01
0.927734E-01,8.73985,0.847731
0.933838E-01,8.79735,-0.163153
0.939941E-01,8.85485,-0.503282
0.946045E-01,8.91235,-0.459472E-01
0.952148E-01,8.96985,0.665780E-01
0.958252E-01,9.02735,0.983867
0.964355E-01,9.08485,0.565459
0.970459E-01,9.14234,-0.468500E-01
0.976562E-01,9.19984,0.289168
