Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3608864299561033E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156936E-01,-2.56741
0.122070E-02,0.313873E-01,14.5364
0.183105E-02,0.470809E-01,5.75783
0.244141E-02,0.627745E-01,-1.00695
0.305176E-02,0.784681E-01,12.6241
0.366211E-02,0.941618E-01,-11.8742
0.427246E-02,0.109855,4.46537
0.488281E-02,0.125549,-2.02437
0.549316E-02,0.141243,3.71126
0.610352E-02,0.156936,1.25188
0.671387E-02,0.172630,-3.43646
0.732422E-02,0.188324,1.22079
0.793457E-02,0.204017,-7.38894
0.854492E-02,0.219711,0.918144
0.915527E-02,0.235404,-0.694085
0.976562E-02,0.251098,-0.814640
0.103760E-01,0.266792,1.07087
0.109863E-01,0.282485,-6.06670
0.115967E-01,0.298179,0.254366
0.122070E-01,0.313873,0.113772E-01
0.128174E-01,0.329566,1.09404
0.134277E-01,0.345260,-0.155973
0.140381E-01,0.360953,-1.70337
0.146484E-01,0.376647,1.79102
0.152588E-01,0.392341,-1.93120
0.158691E-01,0.408034,-4.88727
0.164795E-01,0.423728,-4.18285
0.170898E-01,0.439422,-0.316492E-01
0.177002E-01,0.455115,0.247114
0.183105E-01,0.470809,0.741257
0.189209E-01,0.486503,-3.42920
0.195312E-01,0.502196,5.02597
0.201416E-01,0.517890,-0.275558
0.207520E-01,0.533583,0.321997
0.213623E-01,0.549277,-3.05315
0.219727E-01,0.564971,-3.92161
0.225830E-01,0.580664,0.686705
0.231934E-01,0.596358,2.63508
0.238037E-01,0.612052,2.54167
0.244141E-01,0.627745,-0.482384
0.250244E-01,0.643439,3.47724
0.256348E-01,0.659132,-4.44468
0.262451E-01,0.674826,6.25192
0.268555E-01,0.690520,2.91950
0.274658E-01,0.706213,-7.10915
0.280762E-01,0.721907,-2.37258
0.286865E-01,0.737601,-6.88334
0.292969E-01,0.753294,-5.32658
0.299072E-01,0.768988,2.39431
0.305176E-01,0.784681,-0.429439
0.311279E-01,0.800375,-2.94455
0.317383E-01,0.816069,-7.07646
0.323486E-01,0.831762,-0.673039E-01
0.329590E-01,0.847456,-0.916956E-02
0.335693E-01,0.863150,-3.98096
0.341797E-01,0.878843,-0.271855
0.347900E-01,0.894537,1.34565
0.354004E-01,0.910231,-1.42664
0.360107E-01,0.925924,-3.48460
0.366211E-01,0.941618,0.707892
0.372314E-01,0.957311,2.80863
0.378418E-01,0.973005,0.433511
0.384521E-01,0.988699,0.574913
0.390625E-01,1.00439,2.51647
0.396729E-01,1.02009,-9.36656
0.402832E-01,1.03578,-6.85047
0.408936E-01,1.05147,0.824155
0.415039E-01,1.06717,-4.90734
0.421143E-01,1.08286,-21.7298
0.427246E-01,1.09855,-6.78484
0.433350E-01,1.11425,1.28911
0.439453E-01,1.12994,-4.02426
0.445557E-01,1.14563,-2.90110
0.451660E-01,1.16133,-3.45954
0.457764E-01,1.17702,-1.82661
0.463867E-01,1.19272,-3.25225
0.469971E-01,1.20841,-6.13023
0.476074E-01,1.22410,4.11746
0.482178E-01,1.23980,-10.9503
0.488281E-01,1.25549,-2.10942
0.494385E-01,1.27118,-1.75990
0.500488E-01,1.28688,-7.32527
0.506592E-01,1.30257,-6.05911
0.512695E-01,1.31826,-1.50174
0.518799E-01,1.33396,-7.18115
0.524902E-01,1.34965,0.319676
0.531006E-01,1.36535,-1.46386
0.537109E-01,1.38104,-1.93194
0.543213E-01,1.39673,-1.69092
0.549316E-01,1.41243,-1.74688
0.555420E-01,1.42812,-1.09671
0.561523E-01,1.44381,1.20814
0.567627E-01,1.45951,-5.56573
0.573730E-01,1.47520,-2.24018
0.579834E-01,1.49089,-1.21513
0.585938E-01,1.50659,0.421819
0.592041E-01,1.52228,-1.53354
0.598145E-01,1.53798,2.07533
0.604248E-01,1.55367,-11.5147
0.610352E-01,1.56936,0.862551
0.616455E-01,1.58506,0.834288
0.622559E-01,1.60075,-9.19289
0.628662E-01,1.61644,-2.12484
0.634766E-01,1.63214,-11.2039
0.640869E-01,1.64783,2.60140
0.646973E-01,1.66352,-0.329602
0.653076E-01,1.67922,-9.61573
0.659180E-01,1.69491,-11.0144
0.665283E-01,1.71061,-3.06215
0.671387E-01,1.72630,-0.442230
0.677490E-01,1.74199,-1.35880
0.683594E-01,1.75769,-0.350798
0.689697E-01,1.77338,-4.67386
0.695801E-01,1.78907,0.313352
0.701904E-01,1.80477,-11.6559
0.708008E-01,1.82046,6.75667
0.714111E-01,1.83615,0.189447
0.720215E-01,1.85185,-2.18289
0.726318E-01,1.86754,0.693193E-01
0.732422E-01,1.88324,-0.548041
0.738525E-01,1.89893,-10.9770
0.744629E-01,1.91462,-4.07785
0.750732E-01,1.93032,-3.34277
0.756836E-01,1.94601,-1.26517
0.762939E-01,1.96170,0.352612E-01
0.769043E-01,1.97740,5.72502
0.775146E-01,1.99309,0.722372
0.781250E-01,2.00878,-2.11233
0.787354E-01,2.02448,-0.361175
0.793457E-01,2.04017,-3.89827
0.799561E-01,2.05587,4.11467
0.805664E-01,2.07156,-8.78216
0.811768E-01,2.08725,-5.44140
0.817871E-01,2.10295,-0.698254
0.823975E-01,2.11864,0.604118
0.830078E-01,2.13433,-1.38079
0.836182E-01,2.15003,2.15705
0.842285E-01,2.16572,-3.74831
0.848389E-01,2.18141,-1.38942
0.854492E-01,2.19711,-1.38035
0.860596E-01,2.21280,1.61430
0.866699E-01,2.22850,-3.09396
0.872803E-01,2.24419,-0.504535
0.878906E-01,2.25988,-2.52711
0.885010E-01,2.27558,-5.53811
0.891113E-01,2.29127,-3.82195
0.897217E-01,2.30696,1.61599
0.903320E-01,2.32266,-1.35889
0.909424E-01,2.33835,-5.76101
0.915527E-01,2.35404,-0.776847E-02
0.921631E-01,2.36974,-0.452411
0.927734E-01,2.38543,-1.94633
0.933838E-01,2.40113,-3.66569
0.939941E-01,2.41682,-4.58823
0.946045E-01,2.43251,-4.52592
0.952148E-01,2.44821,-6.68544
0.958252E-01,2.46390,5.62829
0.964355E-01,2.47959,-0.804946
0.970459E-01,2.49529,-6.99619
0.976562E-01,2.51098,-1.32861
0.982666E-01,2.52667,-6.14716
0.988770E-01,2.54237,5.18232
0.994873E-01,2.55806,-3.70717
0.100098,2.57376,-10.6367
0.100708,2.58945,-1.77156
0.101318,2.60514,-7.26259
0.101929,2.62084,0.889397
0.102539,2.63653,6.92386
0.103149,2.65222,-0.915684
0.103760,2.66792,-6.59597
0.104370,2.68361,-2.89152
0.104980,2.69930,-2.62339
0.105591,2.71500,2.72390
0.106201,2.73069,0.502424E-01
0.106812,2.74639,-0.408508
0.107422,2.76208,6.85965
0.108032,2.77777,-0.717419
0.108643,2.79347,-0.170526
0.109253,2.80916,-0.813608
0.109863,2.82485,1.06053
0.110474,2.84055,-3.43064
0.111084,2.85624,0.675178
0.111694,2.87193,-1.47774
0.112305,2.88763,-7.54248
0.112915,2.90332,-0.751874
0.113525,2.91902,-7.77026
0.114136,2.93471,8.48449
0.114746,2.95040,1.82121
0.115356,2.96610,-1.20875
0.115967,2.98179,0.558418
0.116577,2.99748,0.838232E-02
0.117188,3.01318,-3.93640
0.117798,3.02887,0.958092
0.118408,3.04456,-10.5187
0.119019,3.06026,-1.70697
0.119629,3.07595,-0.558176
0.120239,3.09165,-5.61989
0.120850,3.10734,1.82124
0.121460,3.12303,-6.98047
0.122070,3.13873,-5.10654
0.122681,3.15442,-3.59179
0.123291,3.17011,-3.05953
0.123901,3.18581,-3.70185
0.124512,3.20150,-0.699656
0.125122,3.21719,-5.46605
0.125732,3.23289,-5.10871
0.126343,3.24858,-4.79956
0.126953,3.26427,-0.750064
0.127563,3.27997,0.281456
0.128174,3.29566,-1.73774
0.128784,3.31136,-1.57937
0.129395,3.32705,0.478881
0.130005,3.34274,0.765667
0.130615,3.35844,-1.94041
0.131226,3.37413,-7.67237
0.131836,3.38982,-5.34099
0.132446,3.40552,-2.42111
0.133057,3.42121,1.16996
0.133667,3.43690,1.05040
0.134277,3.45260,-8.73736
0.134888,3.46829,-2.80754
0.135498,3.48399,-0.362119
0.136108,3.49968,5.86710
0.136719,3.51537,1.29741
0.137329,3.53107,-7.05303
0.137939,3.54676,0.316435
0.138550,3.56245,-2.30374
0.139160,3.57815,-2.31237
0.139771,3.59384,0.640971E-01
0.140381,3.60953,-0.492078E-01
0.140991,3.62523,0.835576
0.141602,3.64092,-1.78193
0.142212,3.65662,-9.04920
0.142822,3.67231,-1.43990
0.143433,3.68800,-0.449342
0.144043,3.70370,-1.07909
0.144653,3.71939,-9.51475
0.145264,3.73508,-4.16072
0.145874,3.75078,5.86174
0.146484,3.76647,0.213674
0.147095,3.78216,2.11763
0.147705,3.79786,-6.38667
0.148315,3.81355,-0.444044
0.148926,3.82925,-2.13710
0.149536,3.84494,0.706930
0.150146,3.86063,-0.863670
0.150757,3.87633,-0.419963E-01
0.151367,3.89202,-0.598271
0.151978,3.90771,3.50261
0.152588,3.92341,-6.18520
0.153198,3.93910,-6.17474
0.153809,3.95479,1.55163
0.154419,3.97049,-2.87675
0.155029,3.98618,-12.4263
0.155640,4.00188,-2.29578
0.156250,4.01757,1.41750
0.156860,4.03326,-11.0320
0.157471,4.04896,0.651243E-01
0.158081,4.06465,0.449732
0.158691,4.08034,-4.08433
0.159302,4.09604,-2.38501
0.159912,4.11173,-6.65746
0.160522,4.12742,0.368352
0.161133,4.14312,2.86196
0.161743,4.15881,-3.98043
0.162354,4.17451,-3.08961
0.162964,4.19020,-0.206035
0.163574,4.20589,-1.37702
0.164185,4.22159,-0.159994
0.164795,4.23728,-0.647797
0.165405,4.25297,-4.96652
0.166016,4.26867,2.82802
0.166626,4.28436,-0.840647
0.167236,4.30005,-10.7056
0.167847,4.31575,-0.680660
0.168457,4.33144,2.24158
0.169067,4.34714,-0.565204
0.169678,4.36283,-6.03824
0.170288,4.37852,1.29850
0.170898,4.39422,0.675690
0.171509,4.40991,-1.94158
0.172119,4.42560,-1.76784
0.172729,4.44130,-2.28274
0.173340,4.45699,2.23441
0.173950,4.47268,0.634054
