Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5972298663412330E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358997E-01,0.286063E-02
0.122070E-02,0.717993E-01,-0.110586
0.183105E-02,0.107699,0.911718
0.244141E-02,0.143599,0.322160
0.305176E-02,0.179498,2.66385
0.366211E-02,0.215398,1.42033
0.427246E-02,0.251298,0.451090
0.488281E-02,0.287197,1.20953
0.549316E-02,0.323097,0.415488
0.610352E-02,0.358997,0.227665
0.671387E-02,0.394896,-0.221034
0.732422E-02,0.430796,0.474026
0.793457E-02,0.466696,0.665168
0.854492E-02,0.502595,0.179932
0.915527E-02,0.538495,-0.159922
0.976562E-02,0.574395,1.15774
0.103760E-01,0.610294,0.115397
0.109863E-01,0.646194,-0.174119
0.115967E-01,0.682094,-0.127884
0.122070E-01,0.717993,0.190242
0.128174E-01,0.753893,-0.873471
0.134277E-01,0.789793,-0.972010E-01
0.140381E-01,0.825692,-0.129848
0.146484E-01,0.861592,-0.148744
0.152588E-01,0.897492,-0.209933
0.158691E-01,0.933391,0.659206E-01
0.164795E-01,0.969291,-0.115276
0.170898E-01,1.00519,0.529991E-01
0.177002E-01,1.04109,-0.212665
0.183105E-01,1.07699,-0.730323E-01
0.189209E-01,1.11289,0.154878
0.195312E-01,1.14879,0.533435E-01
0.201416E-01,1.18469,0.251788
0.207520E-01,1.22059,-0.784385E-01
0.213623E-01,1.25649,-0.303404
0.219727E-01,1.29239,0.295654
0.225830E-01,1.32829,-0.183344
0.231934E-01,1.36419,1.12349
0.238037E-01,1.40009,-0.812434E-01
0.244141E-01,1.43599,1.00833
0.250244E-01,1.47189,-0.145826
0.256348E-01,1.50779,0.130963
0.262451E-01,1.54369,-0.376559E-01
0.268555E-01,1.57959,0.609299E-01
0.274658E-01,1.61549,0.405011E-01
0.280762E-01,1.65138,0.248180
0.286865E-01,1.68728,0.420359
0.292969E-01,1.72318,0.274779E-01
0.299072E-01,1.75908,-0.819164E-01
0.305176E-01,1.79498,-0.128837
0.311279E-01,1.83088,-0.378908
0.317383E-01,1.86678,-0.528564
0.323486E-01,1.90268,0.100817
0.329590E-01,1.93858,-0.456566
0.335693E-01,1.97448,-0.351654
0.341797E-01,2.01038,-0.518181
0.347900E-01,2.04628,-0.483186
0.354004E-01,2.08218,1.07260
0.360107E-01,2.11808,0.426429E-01
0.366211E-01,2.15398,0.373602
0.372314E-01,2.18988,0.141384
0.378418E-01,2.22578,-0.467342
0.384521E-01,2.26168,-0.288933E-01
0.390625E-01,2.29758,-1.79585
0.396729E-01,2.33348,0.369795
0.402832E-01,2.36938,-0.453463E-01
0.408936E-01,2.40528,-0.896061
0.415039E-01,2.44118,-0.152222
0.421143E-01,2.47708,0.160842E-01
0.427246E-01,2.51298,-0.257326
0.433350E-01,2.54888,0.112145
0.439453E-01,2.58478,-0.320630
0.445557E-01,2.62068,1.72213
0.451660E-01,2.65658,-0.874766E-01
0.457764E-01,2.69248,0.986812E-01
0.463867E-01,2.72838,-0.327585
0.469971E-01,2.76427,0.395279
0.476074E-01,2.80017,-0.331383
0.482178E-01,2.83607,0.777608E-01
0.488281E-01,2.87197,-0.208942
0.494385E-01,2.90787,-0.241330
0.500488E-01,2.94377,0.107383
0.506592E-01,2.97967,-0.268489
0.512695E-01,3.01557,-0.320959
0.518799E-01,3.05147,-0.126071
0.524902E-01,3.08737,-0.181015
0.531006E-01,3.12327,0.239272E-01
0.537109E-01,3.15917,-2.00414
0.543213E-01,3.19507,0.110974
0.549316E-01,3.23097,-0.191345
0.555420E-01,3.26687,0.311427
0.561523E-01,3.30277,-0.398420
0.567627E-01,3.33867,0.242115
0.573730E-01,3.37457,0.243609
0.579834E-01,3.41047,-0.205716
0.585938E-01,3.44637,-0.871716E-01
0.592041E-01,3.48227,-0.282818
0.598145E-01,3.51817,-0.753736
0.604248E-01,3.55407,-0.196547
0.610352E-01,3.58997,0.458192
0.616455E-01,3.62587,-0.104070E-01
0.622559E-01,3.66177,0.365833
0.628662E-01,3.69767,0.482801
0.634766E-01,3.73357,-0.107213
0.640869E-01,3.76947,-0.324134
0.646973E-01,3.80537,0.166247
0.653076E-01,3.84126,-0.561010
0.659180E-01,3.87716,0.396616E-01
0.665283E-01,3.91306,-0.340040
0.671387E-01,3.94896,0.637728E-01
0.677490E-01,3.98486,-0.553914
0.683594E-01,4.02076,-0.260348
0.689697E-01,4.05666,-0.789362
0.695801E-01,4.09256,0.431932
0.701904E-01,4.12846,-1.54476
0.708008E-01,4.16436,0.222241E-01
0.714111E-01,4.20026,-0.239800
0.720215E-01,4.23616,0.490155
0.726318E-01,4.27206,0.301932
0.732422E-01,4.30796,-0.244082
0.738525E-01,4.34386,0.896642E-01
0.744629E-01,4.37976,-0.396524E-01
0.750732E-01,4.41566,-1.33356
0.756836E-01,4.45156,-0.299383
0.762939E-01,4.48746,-1.40310
0.769043E-01,4.52336,-0.303606
0.775146E-01,4.55926,0.195975
0.781250E-01,4.59516,0.228110E-01
0.787354E-01,4.63106,0.455390
0.793457E-01,4.66696,0.143085
0.799561E-01,4.70286,-0.993111
0.805664E-01,4.73876,-0.785064E-01
0.811768E-01,4.77466,0.393029
0.817871E-01,4.81056,0.122762
0.823975E-01,4.84646,0.660017E-01
0.830078E-01,4.88236,-0.109003
0.836182E-01,4.91826,0.879568E-01
0.842285E-01,4.95415,0.131435
0.848389E-01,4.99005,-0.121328
0.854492E-01,5.02595,-0.506677
0.860596E-01,5.06185,-0.535636
0.866699E-01,5.09775,-0.178543
0.872803E-01,5.13365,-0.852514E-02
0.878906E-01,5.16955,0.565720
0.885010E-01,5.20545,-0.383953
0.891113E-01,5.24135,0.672581E-01
0.897217E-01,5.27725,-0.974441E-01
0.903320E-01,5.31315,-0.320506E-01
0.909424E-01,5.34905,0.917863
0.915527E-01,5.38495,-0.471280
0.921631E-01,5.42085,-0.218468
0.927734E-01,5.45675,-0.506023
0.933838E-01,5.49265,-0.364747E-01
0.939941E-01,5.52855,-1.37900
0.946045E-01,5.56445,-0.519439
0.952148E-01,5.60035,0.183674
0.958252E-01,5.63625,0.384270
0.964355E-01,5.67215,0.151413
0.970459E-01,5.70805,0.220930
0.976562E-01,5.74395,-0.577081E-01
0.982666E-01,5.77985,-0.749214E-01
0.988770E-01,5.81575,0.809681
0.994873E-01,5.85165,0.231951
0.100098,5.88755,-0.806755
0.100708,5.92345,-0.397475
0.101318,5.95935,-0.853053E-02
0.101929,5.99525,-0.771193
0.102539,6.03114,0.381813
0.103149,6.06704,0.223923
0.103760,6.10294,-0.102322
0.104370,6.13884,0.112917
0.104980,6.17474,0.122977
0.105591,6.21064,-0.937787
0.106201,6.24654,-0.272687E-01
0.106812,6.28244,-0.288453
0.107422,6.31834,-0.191541
0.108032,6.35424,0.631340
0.108643,6.39014,0.153264
0.109253,6.42604,0.978153E-01
0.109863,6.46194,-0.961618
0.110474,6.49784,-0.702255
0.111084,6.53374,-1.06547
0.111694,6.56964,-1.63093
0.112305,6.60554,-0.274645
0.112915,6.64144,-0.660190
0.113525,6.67734,0.357213E-01
0.114136,6.71324,-0.317486
0.114746,6.74914,-0.164595
0.115356,6.78504,0.214037
0.115967,6.82094,-0.376794
0.116577,6.85684,-1.55881
0.117188,6.89274,0.113018
0.117798,6.92864,-0.461180
0.118408,6.96454,-1.25805
0.119019,7.00044,-0.335439
0.119629,7.03634,-0.392680
0.120239,7.07224,0.357791
0.120850,7.10814,-0.194328
0.121460,7.14403,0.429228
0.122070,7.17993,0.446891
0.122681,7.21583,-1.07479
0.123291,7.25173,-0.314697
0.123901,7.28763,-0.504613
0.124512,7.32353,-0.716298
0.125122,7.35943,0.280782
0.125732,7.39533,-1.59946
0.126343,7.43123,-0.895118
0.126953,7.46713,-0.797495
0.127563,7.50303,0.246365
0.128174,7.53893,-0.183086
0.128784,7.57483,0.215625
0.129395,7.61073,-1.06189
0.130005,7.64663,-0.121752
0.130615,7.68253,-0.367713E-01
0.131226,7.71843,-0.110597
0.131836,7.75433,-0.148404E-01
0.132446,7.79023,-0.256157
0.133057,7.82613,0.192724E-01
0.133667,7.86203,-0.473115
0.134277,7.89793,-1.27113
0.134888,7.93383,-0.541387
0.135498,7.96973,0.563862
0.136108,8.00563,-0.668673
0.136719,8.04153,0.893423E-01
0.137329,8.07743,0.237653
0.137939,8.11333,-0.253893
0.138550,8.14923,-3.53823
0.139160,8.18513,0.737823E-01
0.139771,8.22102,-0.439344
0.140381,8.25692,0.950561E-01
0.140991,8.29282,-0.186148
0.141602,8.32872,-0.230261E-01
0.142212,8.36462,-0.736360
0.142822,8.40052,0.213486E-01
0.143433,8.43642,0.932118E-02
0.144043,8.47232,-0.385259
0.144653,8.50822,-0.203505
0.145264,8.54412,0.156925
0.145874,8.58002,0.968552E-01
0.146484,8.61592,-0.456905E-01
0.147095,8.65182,-0.535916
0.147705,8.68772,1.55110
0.148315,8.72362,0.831796E-01
0.148926,8.75952,0.525974E-01
0.149536,8.79542,-0.631450
0.150146,8.83132,-0.311542E-02
0.150757,8.86722,-0.217569
0.151367,8.90312,-0.265888
0.151978,8.93902,-0.817268
0.152588,8.97492,-0.527570
0.153198,9.01082,-0.753345E-01
0.153809,9.04672,-0.901985
0.154419,9.08262,-0.147305
0.155029,9.11852,-0.777333E-01
0.155640,9.15442,0.697167E-01
0.156250,9.19032,-0.375428
0.156860,9.22622,0.915808
0.157471,9.26212,-0.824406
0.158081,9.29802,-0.451700
0.158691,9.33391,0.193017
0.159302,9.36981,-0.180225
0.159912,9.40571,0.420191
0.160522,9.44161,0.184036
0.161133,9.47751,-0.321429
0.161743,9.51341,-0.289851
0.162354,9.54931,-0.332013
0.162964,9.58521,0.455376
0.163574,9.62111,0.265810
0.164185,9.65701,0.211209E-01
0.164795,9.69291,0.302430
0.165405,9.72881,0.363961
0.166016,9.76471,-0.531089
0.166626,9.80061,-0.278061E-01
0.167236,9.83651,0.621327
0.167847,9.87241,-1.36797
0.168457,9.90831,0.173032E-02
0.169067,9.94421,0.828058E-01
0.169678,9.98011,-0.257636
0.170288,10.0160,0.297470E-01
0.170898,10.0519,-0.520390
0.171509,10.0878,-0.564749
0.172119,10.1237,-0.220294
0.172729,10.1596,-0.245195
0.173340,10.1955,0.134928
0.173950,10.2314,-0.583689
0.174561,10.2673,-0.288304
0.175171,10.3032,0.572241
0.175781,10.3391,-0.921380E-01
0.176392,10.3750,-0.358006
0.177002,10.4109,0.980953E-01
0.177612,10.4468,-0.298169
0.178223,10.4827,-0.997108
0.178833,10.5186,-0.814246
0.179443,10.5545,0.313382
0.180054,10.5904,-0.476532E-01
0.180664,10.6263,1.27358
0.181274,10.6622,-3.25363
0.181885,10.6981,-0.114583
0.182495,10.7340,0.137511
0.183105,10.7699,-0.884764
0.183716,10.8058,-0.312533
0.184326,10.8417,-0.260225
0.184937,10.8776,0.300522
0.185547,10.9135,-0.867455E-01
0.186157,10.9494,-1.33484
0.186768,10.9853,-0.287096
0.187378,11.0212,-0.644081E-01
0.187988,11.0571,0.966699E-01
0.188599,11.0930,0.359618
0.189209,11.1289,-0.608914
0.189819,11.1648,-0.944811E-01
0.190430,11.2007,-2.78665
0.191040,11.2366,-0.314409
0.191650,11.2725,0.230091
0.192261,11.3084,-1.47424
0.192871,11.3443,-0.841304
0.193481,11.3802,-0.190546
0.194092,11.4161,-0.680186
0.194702,11.4520,0.243776
0.195312,11.4879,-1.33739
0.195923,11.5238,0.139353
0.196533,11.5597,0.509959
0.197144,11.5956,0.386398
0.197754,11.6315,-1.11865
0.198364,11.6674,-0.681791
0.198975,11.7033,0.685784E-01
0.199585,11.7392,-0.124715
0.200195,11.7751,-0.530430
0.200806,11.8110,-0.989364
0.201416,11.8469,0.257319
0.202026,11.8828,-0.110246
0.202637,11.9187,-0.144504E-01
0.203247,11.9546,-0.300461E-01
0.203857,11.9905,-0.598676
0.204468,12.0264,-0.365623
0.205078,12.0623,0.147007
0.205688,12.0982,-0.856511
0.206299,12.1341,-0.508543E-01
0.206909,12.1700,-0.146423
0.207520,12.2059,0.126043E-01
0.208130,12.2418,-0.405984E-01
0.208740,12.2777,0.349900
0.209351,12.3136,-0.157441
0.209961,12.3495,0.823022E-01
0.210571,12.3854,0.364489
0.211182,12.4213,-0.147563
0.211792,12.4572,0.323562E-01
0.212402,12.4931,-0.627769E-01
0.213013,12.5290,-0.347588
0.213623,12.5649,-0.142572
0.214233,12.6008,0.179321E-01
0.214844,12.6367,0.148599
0.215454,12.6726,0.173064
0.216064,12.7085,-0.983992E-01
0.216675,12.7444,-0.250635
0.217285,12.7803,-0.208006
0.217896,12.8162,-1.40597
0.218506,12.8521,-0.238637
0.219116,12.8880,0.432451E-01
0.219727,12.9239,-0.120021
0.220337,12.9598,-0.357325
0.220947,12.9957,0.351094
0.221558,13.0316,0.266422E-01
0.222168,13.0675,-0.253433E-01
0.222778,13.1034,-0.586549
0.223389,13.1393,0.296133
0.223999,13.1752,0.555583E-01
0.224609,13.2111,0.607190E-01
0.225220,13.2470,-0.444821
0.225830,13.2829,0.197129
0.226440,13.3188,-0.172920E-01
0.227051,13.3547,-0.497970E-01
0.227661,13.3906,-0.543107E-01
0.228271,13.4265,0.753268E-01
0.228882,13.4624,0.137166
0.229492,13.4983,-0.112392
0.230103,13.5342,0.655119
0.230713,13.5701,0.213613
0.231323,13.6060,-0.314225
0.231934,13.6419,0.496929
0.232544,13.6778,-0.691256
0.233154,13.7137,-1.15735
0.233765,13.7496,-0.165508
0.234375,13.7855,-0.641918E-01
0.234985,13.8214,-0.818973
0.235596,13.8573,-0.545138
0.236206,13.8932,-0.878048E-01
0.236816,13.9291,0.246174
0.237427,13.9650,-0.437443
0.238037,14.0009,-0.120211E-01
0.238647,14.0368,0.300283
0.239258,14.0727,0.518531
0.239868,14.1086,-1.86162
0.240479,14.1445,0.156919
0.241089,14.1804,0.279368E-01
0.241699,14.2163,-0.529942
0.242310,14.2522,0.203745
0.242920,14.2881,0.202384
0.243530,14.3240,0.779253
0.244141,14.3599,-0.426384
0.244751,14.3958,-0.286025
0.245361,14.4317,-0.558953E-01
0.245972,14.4676,0.237439
0.246582,14.5035,0.474902
0.247192,14.5394,-0.983633E-01
0.247803,14.5753,-0.614777
0.248413,14.6112,-0.549695
0.249023,14.6471,0.125512
0.249634,14.6830,-0.771113E-01
0.250244,14.7189,-2.67020
0.250854,14.7548,0.851917
0.251465,14.7907,0.468087
0.252075,14.8266,-0.481826
0.252686,14.8625,-2.96868
0.253296,14.8984,-0.447425E-01
0.253906,14.9343,-1.20278
0.254517,14.9702,-0.662864
0.255127,15.0061,-0.280094
0.255737,15.0420,-0.185233
0.256348,15.0779,-0.347634
0.256958,15.1138,-0.319691
0.257568,15.1497,-0.736823
0.258179,15.1856,-1.17239
0.258789,15.2215,0.495155E-01
0.259399,15.2574,0.473271E-01
0.260010,15.2933,-0.396048
0.260620,15.3292,-0.385437
0.261230,15.3651,-0.449051
0.261841,15.4010,-0.395992
0.262451,15.4369,-0.102167
0.263062,15.4728,-0.192975E-01
0.263672,15.5087,-0.796207
0.264282,15.5446,0.958807E-01
0.264893,15.5805,-0.527761
0.265503,15.6164,0.463594E-01
0.266113,15.6523,-0.413177
0.266724,15.6882,-0.641374
0.267334,15.7241,-1.21679
0.267944,15.7600,-0.320467
0.268555,15.7959,-1.68569
0.269165,15.8318,0.734748
0.269775,15.8677,-0.276653E-01
0.270386,15.9036,-0.344258
0.270996,15.9395,-0.292176
0.271606,15.9754,0.448934
