Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1518653977747478E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592333E-02,0.198990
0.122070E-02,0.118467E-01,-0.215305E-01
0.183105E-02,0.177700E-01,0.139238
0.244141E-02,0.236933E-01,-0.110192
0.305176E-02,0.296167E-01,0.335960
0.366211E-02,0.355400E-01,-0.596440E-02
0.427246E-02,0.414633E-01,0.201177
0.488281E-02,0.473867E-01,0.143075
0.549316E-02,0.533100E-01,0.386429
0.610352E-02,0.592333E-01,-0.212765
0.671387E-02,0.651567E-01,0.372545
0.732422E-02,0.710800E-01,-0.108268
0.793457E-02,0.770033E-01,-0.121135
0.854492E-02,0.829267E-01,-0.131012
0.915527E-02,0.888500E-01,0.255496
0.976562E-02,0.947733E-01,-0.362834
0.103760E-01,0.100697,-0.699079E-01
0.109863E-01,0.106620,0.194818
0.115967E-01,0.112543,0.306586
0.122070E-01,0.118467,0.287772
0.128174E-01,0.124390,-0.527506E-01
0.134277E-01,0.130313,-0.545336E-01
0.140381E-01,0.136237,0.238700
0.146484E-01,0.142160,-0.125736
0.152588E-01,0.148083,-0.189303
0.158691E-01,0.154007,-0.166025
0.164795E-01,0.159930,0.490197
0.170898E-01,0.165853,-0.655163E-02
0.177002E-01,0.171777,-0.353708
0.183105E-01,0.177700,0.172271E-01
0.189209E-01,0.183623,0.308883
0.195312E-01,0.189547,-0.145533E-01
0.201416E-01,0.195470,-0.761015E-02
0.207520E-01,0.201393,0.342580
0.213623E-01,0.207317,0.483747E-01
0.219727E-01,0.213240,0.185511
0.225830E-01,0.219163,-0.821256
0.231934E-01,0.225087,0.280289
0.238037E-01,0.231010,0.180507
0.244141E-01,0.236933,0.168880
0.250244E-01,0.242857,0.202823
0.256348E-01,0.248780,-0.607666E-01
0.262451E-01,0.254703,0.136915
0.268555E-01,0.260627,0.600968E-01
0.274658E-01,0.266550,0.561807E-01
0.280762E-01,0.272473,0.715425E-01
0.286865E-01,0.278397,0.141106
0.292969E-01,0.284320,-0.159097
0.299072E-01,0.290243,0.155989
0.305176E-01,0.296167,0.223427
0.311279E-01,0.302090,0.165682
0.317383E-01,0.308013,-0.153410E-01
0.323486E-01,0.313937,-0.272487
0.329590E-01,0.319860,-0.398003E-02
0.335693E-01,0.325783,0.174302
0.341797E-01,0.331707,-0.128689
0.347900E-01,0.337630,0.208130
0.354004E-01,0.343553,0.114815
0.360107E-01,0.349477,-0.198084E-01
0.366211E-01,0.355400,0.166865
0.372314E-01,0.361323,-0.119066
0.378418E-01,0.367247,-0.791615E-01
0.384521E-01,0.373170,0.148941
0.390625E-01,0.379093,0.181376
0.396729E-01,0.385017,0.637823E-01
0.402832E-01,0.390940,0.386183
0.408936E-01,0.396863,-0.798967E-01
0.415039E-01,0.402787,0.836117
0.421143E-01,0.408710,0.750667E-01
0.427246E-01,0.414633,0.422574E-01
0.433350E-01,0.420557,-0.328051
0.439453E-01,0.426480,-0.106084
0.445557E-01,0.432403,0.187055
0.451660E-01,0.438327,0.171873
0.457764E-01,0.444250,-0.608407
0.463867E-01,0.450173,-0.329985E-01
0.469971E-01,0.456097,-0.241996E-01
0.476074E-01,0.462020,0.766288
0.482178E-01,0.467943,-0.398343
0.488281E-01,0.473867,-0.415491E-01
0.494385E-01,0.479790,0.526293
0.500488E-01,0.485713,0.267040
0.506592E-01,0.491637,0.500415
0.512695E-01,0.497560,0.192947
0.518799E-01,0.503483,-0.489602E-01
0.524902E-01,0.509407,0.432774
0.531006E-01,0.515330,-0.217444
0.537109E-01,0.521253,-0.159749
0.543213E-01,0.527177,0.492712
0.549316E-01,0.533100,0.203408
0.555420E-01,0.539023,-0.205439E-01
0.561523E-01,0.544947,-0.101682
0.567627E-01,0.550870,0.582428E-01
0.573730E-01,0.556793,0.976371E-01
0.579834E-01,0.562717,0.346806E-01
0.585938E-01,0.568640,-0.186743
0.592041E-01,0.574563,0.992267E-01
0.598145E-01,0.580487,0.637991
0.604248E-01,0.586410,0.344104
0.610352E-01,0.592333,0.281392
0.616455E-01,0.598257,-0.255906
0.622559E-01,0.604180,0.175156E-01
0.628662E-01,0.610103,0.153442
0.634766E-01,0.616027,0.364960
0.640869E-01,0.621950,0.764538
0.646973E-01,0.627873,0.408859E-01
0.653076E-01,0.633797,0.153012
0.659180E-01,0.639720,0.761342
0.665283E-01,0.645643,0.887170E-01
0.671387E-01,0.651567,-0.484072E-01
0.677490E-01,0.657490,0.425258
0.683594E-01,0.663413,0.501742
0.689697E-01,0.669337,-0.893733E-01
0.695801E-01,0.675260,-0.340113E-01
0.701904E-01,0.681183,-0.236927
0.708008E-01,0.687107,-0.213657
0.714111E-01,0.693030,0.146271
0.720215E-01,0.698953,0.439905E-01
0.726318E-01,0.704877,-0.351704
0.732422E-01,0.710800,0.288396
0.738525E-01,0.716723,-0.660746E-01
0.744629E-01,0.722647,0.561777
0.750732E-01,0.728570,0.216257
0.756836E-01,0.734493,0.311868
0.762939E-01,0.740417,0.158281
0.769043E-01,0.746340,-0.866193E-01
0.775146E-01,0.752263,-0.946468E-02
0.781250E-01,0.758187,1.16939
0.787354E-01,0.764110,0.804387
0.793457E-01,0.770033,-0.409136E-01
0.799561E-01,0.775957,0.875703E-01
0.805664E-01,0.781880,-0.807537E-02
0.811768E-01,0.787803,0.218606
0.817871E-01,0.793727,-0.490848E-01
0.823975E-01,0.799650,0.518229
0.830078E-01,0.805573,-0.115298
0.836182E-01,0.811497,-0.151277E-01
0.842285E-01,0.817420,-0.185694
0.848389E-01,0.823343,-0.111644E-01
0.854492E-01,0.829267,1.57791
0.860596E-01,0.835190,0.238968
0.866699E-01,0.841113,0.842513
0.872803E-01,0.847037,0.359164
0.878906E-01,0.852960,0.363646
0.885010E-01,0.858883,-0.756255E-01
0.891113E-01,0.864807,0.561176
0.897217E-01,0.870730,-0.407226E-01
0.903320E-01,0.876653,1.12850
0.909424E-01,0.882577,1.31854
0.915527E-01,0.888500,0.612053
0.921631E-01,0.894423,1.39996
0.927734E-01,0.900347,0.837167
0.933838E-01,0.906270,0.689895
0.939941E-01,0.912193,0.105290
0.946045E-01,0.918117,0.335173
0.952148E-01,0.924040,0.119924E-01
0.958252E-01,0.929963,0.522117E-02
0.964355E-01,0.935887,-0.102468
0.970459E-01,0.941810,-0.223599
0.976562E-01,0.947733,0.667283E-02
0.982666E-01,0.953657,0.715100
0.988770E-01,0.959580,1.34767
0.994873E-01,0.965503,0.237739
0.100098,0.971427,1.39442
0.100708,0.977350,0.769411
0.101318,0.983273,0.227386
0.101929,0.989197,-0.131918
0.102539,0.995120,0.441584E-01
0.103149,1.00104,-0.840935E-02
0.103760,1.00697,1.08347
0.104370,1.01289,0.415114
0.104980,1.01881,1.01940
0.105591,1.02474,0.439943
0.106201,1.03066,-0.106229
0.106812,1.03658,0.361591
0.107422,1.04251,-0.185298
0.108032,1.04843,0.467441
0.108643,1.05435,0.163631
0.109253,1.06028,0.628858
0.109863,1.06620,0.294636
0.110474,1.07212,-0.228737E-01
0.111084,1.07805,0.366970E-01
0.111694,1.08397,-0.306350E-01
0.112305,1.08989,0.741849
0.112915,1.09582,0.309110
0.113525,1.10174,0.141359
0.114136,1.10766,0.349735
0.114746,1.11359,-0.145248
0.115356,1.11951,1.26522
0.115967,1.12543,0.394113
0.116577,1.13136,-0.165162E-01
0.117188,1.13728,-0.148499
0.117798,1.14320,0.197706E-01
0.118408,1.14913,0.127730
0.119019,1.15505,0.160709
0.119629,1.16097,0.958640E-01
0.120239,1.16690,0.250594
0.120850,1.17282,0.949199
0.121460,1.17874,-0.104612
0.122070,1.18467,0.260437
0.122681,1.19059,0.138948
0.123291,1.19651,0.470959
0.123901,1.20244,-0.228333E-01
0.124512,1.20836,-0.367251E-01
0.125122,1.21428,0.908293
0.125732,1.22021,-0.146257
0.126343,1.22613,0.124055
0.126953,1.23205,-0.660831E-01
0.127563,1.23798,-0.293757E-01
0.128174,1.24390,0.385993
0.128784,1.24982,1.20988
0.129395,1.25575,-0.222372
0.130005,1.26167,0.125411
0.130615,1.26759,0.332173E-01
0.131226,1.27352,0.521967
0.131836,1.27944,0.546724
0.132446,1.28536,0.798949
0.133057,1.29129,0.137059E-01
0.133667,1.29721,0.467447E-01
0.134277,1.30313,-0.103141
0.134888,1.30906,0.572398
0.135498,1.31498,0.214789
0.136108,1.32090,0.139936E-01
0.136719,1.32683,0.296646
0.137329,1.33275,-0.160039
0.137939,1.33867,0.193074
0.138550,1.34460,-0.201764E-01
0.139160,1.35052,0.683297E-01
0.139771,1.35644,-0.143795
0.140381,1.36237,0.507712
0.140991,1.36829,-0.796349E-01
0.141602,1.37421,0.401301
0.142212,1.38014,0.149386
0.142822,1.38606,0.604168
0.143433,1.39198,-0.900267E-01
0.144043,1.39791,0.148202
0.144653,1.40383,0.232435
0.145264,1.40975,0.328990E-01
0.145874,1.41568,0.193266
0.146484,1.42160,-0.110562
0.147095,1.42752,0.262793
0.147705,1.43345,-0.731856E-02
0.148315,1.43937,0.141240E-01
0.148926,1.44529,0.105868
0.149536,1.45122,-0.208784
0.150146,1.45714,0.119904E-01
0.150757,1.46306,-0.134275E-01
0.151367,1.46899,0.104153
0.151978,1.47491,-0.123322
0.152588,1.48083,0.276987
0.153198,1.48676,0.504998
0.153809,1.49268,0.888975
0.154419,1.49860,0.701495E-01
0.155029,1.50453,0.198237
0.155640,1.51045,-0.772666E-01
0.156250,1.51637,-0.491493E-01
0.156860,1.52230,0.119571
0.157471,1.52822,0.367522
0.158081,1.53414,0.698131
0.158691,1.54007,0.855745E-01
0.159302,1.54599,0.226778
0.159912,1.55191,0.798076E-01
0.160522,1.55784,0.210746
0.161133,1.56376,0.600574
0.161743,1.56968,1.21619
0.162354,1.57561,0.214067
0.162964,1.58153,-0.253718E-01
0.163574,1.58745,0.123053
0.164185,1.59338,0.331796E-01
0.164795,1.59930,0.261138
0.165405,1.60522,0.377595
0.166016,1.61115,0.295179
0.166626,1.61707,0.438640
0.167236,1.62299,-0.473401
0.167847,1.62892,-0.497244
0.168457,1.63484,0.577780
0.169067,1.64076,0.594414
0.169678,1.64669,0.133206E-01
0.170288,1.65261,0.406274E-01
