Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6222406412083415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337121E-02,-0.714037E-02
0.122070E-02,0.674242E-02,0.190466
0.183105E-02,0.101136E-01,-0.559812E-02
0.244141E-02,0.134848E-01,0.602252E-01
0.305176E-02,0.168561E-01,0.580640E-01
0.366211E-02,0.202273E-01,0.113980
0.427246E-02,0.235985E-01,0.278885E-02
0.488281E-02,0.269697E-01,0.654764E-01
0.549316E-02,0.303409E-01,-0.143363E-01
0.610352E-02,0.337121E-01,0.390197E-01
0.671387E-02,0.370833E-01,-0.348662E-01
0.732422E-02,0.404545E-01,0.145407
0.793457E-02,0.438257E-01,-0.915137E-02
0.854492E-02,0.471970E-01,0.392190
0.915527E-02,0.505682E-01,-0.222919E-01
0.976562E-02,0.539394E-01,-0.296635E-01
0.103760E-01,0.573106E-01,0.364496E-01
0.109863E-01,0.606818E-01,-0.105427E-01
0.115967E-01,0.640530E-01,0.252604E-01
0.122070E-01,0.674242E-01,0.455037
0.128174E-01,0.707954E-01,0.497951E-01
0.134277E-01,0.741666E-01,1.53020
0.140381E-01,0.775378E-01,0.227016E-01
0.146484E-01,0.809091E-01,0.202343
0.152588E-01,0.842803E-01,0.540495E-01
0.158691E-01,0.876515E-01,0.376807
0.164795E-01,0.910227E-01,0.376388E-01
0.170898E-01,0.943939E-01,0.652082
0.177002E-01,0.977651E-01,0.865954
0.183105E-01,0.101136,0.808719E-01
0.189209E-01,0.104508,0.406515E-01
0.195312E-01,0.107879,0.236174
0.201416E-01,0.111250,-0.301538
0.207520E-01,0.114621,0.424869E-01
0.213623E-01,0.117992,0.571113
0.219727E-01,0.121364,-0.161669
0.225830E-01,0.124735,0.113202
