Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6956548036266841E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209708E-01,0.349967
0.122070E-02,0.419416E-01,0.478401
0.183105E-02,0.629124E-01,0.127149
0.244141E-02,0.838832E-01,1.74355
0.305176E-02,0.104854,0.682780
0.366211E-02,0.125825,0.280720
0.427246E-02,0.146796,-0.122301
0.488281E-02,0.167766,-0.219924
0.549316E-02,0.188737,0.145986
0.610352E-02,0.209708,0.236867
0.671387E-02,0.230679,-0.156421E-01
0.732422E-02,0.251650,-0.147338
0.793457E-02,0.272620,0.292261E-01
0.854492E-02,0.293591,0.122788
0.915527E-02,0.314562,-0.119607
0.976562E-02,0.335533,0.534719E-02
0.103760E-01,0.356504,-0.427117E-01
0.109863E-01,0.377474,-0.158253
0.115967E-01,0.398445,0.568937E-02
0.122070E-01,0.419416,-0.209118
0.128174E-01,0.440387,-0.497505
0.134277E-01,0.461358,-0.191272
0.140381E-01,0.482329,-0.138523
0.146484E-01,0.503299,0.920580E-01
0.152588E-01,0.524270,0.234992
0.158691E-01,0.545241,-0.229669
0.164795E-01,0.566212,-0.206106
0.170898E-01,0.587183,-0.165123
0.177002E-01,0.608153,-0.998979E-01
0.183105E-01,0.629124,0.981847E-01
0.189209E-01,0.650095,0.322623
0.195312E-01,0.671066,0.383665
0.201416E-01,0.692037,0.235584
0.207520E-01,0.713007,0.177934E-02
0.213623E-01,0.733978,-0.503953
0.219727E-01,0.754949,0.501272E-01
0.225830E-01,0.775920,-0.879454E-01
0.231934E-01,0.796891,-0.373262
0.238037E-01,0.817861,0.744415
0.244141E-01,0.838832,-0.725371
0.250244E-01,0.859803,0.833574E-01
0.256348E-01,0.880774,-0.424194
0.262451E-01,0.901745,0.170652
0.268555E-01,0.922715,-0.172104
0.274658E-01,0.943686,0.151502
0.280762E-01,0.964657,0.381147E-01
0.286865E-01,0.985628,0.808159E-01
0.292969E-01,1.00660,0.340008
0.299072E-01,1.02757,-0.132300E-01
0.305176E-01,1.04854,-0.401850
0.311279E-01,1.06951,-0.240440
0.317383E-01,1.09048,-0.517053
0.323486E-01,1.11145,-0.135614
0.329590E-01,1.13242,-0.221541
0.335693E-01,1.15339,-0.391080
0.341797E-01,1.17437,0.386412E-01
0.347900E-01,1.19534,-1.25976
0.354004E-01,1.21631,-0.116993E-01
0.360107E-01,1.23728,0.826038E-01
0.366211E-01,1.25825,0.569980E-02
0.372314E-01,1.27922,0.249500
0.378418E-01,1.30019,-0.104523
0.384521E-01,1.32116,0.125617E-01
0.390625E-01,1.34213,0.706005E-02
0.396729E-01,1.36310,-0.505476E-01
0.402832E-01,1.38407,-0.524064E-01
0.408936E-01,1.40504,0.255007E-01
0.415039E-01,1.42601,0.880365E-01
0.421143E-01,1.44699,0.174250
0.427246E-01,1.46796,0.406866
0.433350E-01,1.48893,0.201844
0.439453E-01,1.50990,0.203720E-01
0.445557E-01,1.53087,0.455222E-01
0.451660E-01,1.55184,0.985919E-01
0.457764E-01,1.57281,-0.494178E-01
0.463867E-01,1.59378,0.164329E-01
0.469971E-01,1.61475,0.464907E-01
0.476074E-01,1.63572,0.493235E-02
0.482178E-01,1.65669,0.112689
0.488281E-01,1.67766,-0.183087
0.494385E-01,1.69864,-0.539490E-02
0.500488E-01,1.71961,0.181933
0.506592E-01,1.74058,-0.515504E-01
0.512695E-01,1.76155,0.104728E-01
0.518799E-01,1.78252,0.202539
0.524902E-01,1.80349,0.210247
0.531006E-01,1.82446,-0.249781E-01
0.537109E-01,1.84543,0.324401
0.543213E-01,1.86640,-0.885637E-01
0.549316E-01,1.88737,0.386131E-03
0.555420E-01,1.90834,0.897102E-01
0.561523E-01,1.92931,-0.174869
0.567627E-01,1.95028,-0.547967
0.573730E-01,1.97126,-0.756781E-01
0.579834E-01,1.99223,-0.434056
0.585938E-01,2.01320,-0.146628
0.592041E-01,2.03417,0.446989E-01
0.598145E-01,2.05514,-0.104566
0.604248E-01,2.07611,-0.115911
0.610352E-01,2.09708,-0.109809
0.616455E-01,2.11805,-0.282531
0.622559E-01,2.13902,0.277976
0.628662E-01,2.15999,-0.112146
0.634766E-01,2.18096,-0.977671E-01
0.640869E-01,2.20193,-0.743937E-01
0.646973E-01,2.22291,0.968708E-01
0.653076E-01,2.24388,0.554432E-01
0.659180E-01,2.26485,0.107799E-01
0.665283E-01,2.28582,0.519243
0.671387E-01,2.30679,-0.102619
0.677490E-01,2.32776,-0.738167
0.683594E-01,2.34873,0.280884
0.689697E-01,2.36970,-0.215866E-01
0.695801E-01,2.39067,0.132685
0.701904E-01,2.41164,0.453790
0.708008E-01,2.43261,-0.104153
0.714111E-01,2.45358,0.511496E-01
0.720215E-01,2.47455,0.111637
