Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3029767410441089E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140031E-02,0.122714
0.122070E-02,0.280063E-02,0.152406
0.183105E-02,0.420094E-02,-0.251306E-01
0.244141E-02,0.560126E-02,0.747049E-01
0.305176E-02,0.700157E-02,-0.196721E-01
0.366211E-02,0.840188E-02,0.330476E-01
0.427246E-02,0.980220E-02,0.559136E-01
0.488281E-02,0.112025E-01,0.510759
0.549316E-02,0.126028E-01,-0.109010
0.610352E-02,0.140031E-01,-0.110058E-01
0.671387E-02,0.154035E-01,0.115187
0.732422E-02,0.168038E-01,0.173945
0.793457E-02,0.182041E-01,-0.124965
0.854492E-02,0.196044E-01,0.896657E-01
0.915527E-02,0.210047E-01,0.451003E-01
0.976562E-02,0.224050E-01,-0.479872E-01
0.103760E-01,0.238053E-01,0.965983E-01
0.109863E-01,0.252057E-01,0.114334
0.115967E-01,0.266060E-01,0.413784
0.122070E-01,0.280063E-01,-0.517378E-01
0.128174E-01,0.294066E-01,0.722187E-01
0.134277E-01,0.308069E-01,0.526747
0.140381E-01,0.322072E-01,0.395822
0.146484E-01,0.336075E-01,0.622422E-01
0.152588E-01,0.350079E-01,0.126584
0.158691E-01,0.364082E-01,-0.229743E-01
0.164795E-01,0.378085E-01,-0.116020E-01
0.170898E-01,0.392088E-01,0.145446
0.177002E-01,0.406091E-01,0.438852E-01
0.183105E-01,0.420094E-01,0.646209
0.189209E-01,0.434097E-01,-0.150377E-01
0.195312E-01,0.448101E-01,0.139478E-01
0.201416E-01,0.462104E-01,0.773613E-01
0.207520E-01,0.476107E-01,0.534907
0.213623E-01,0.490110E-01,0.174063
0.219727E-01,0.504113E-01,0.428431E-01
0.225830E-01,0.518116E-01,0.655008E-01
0.231934E-01,0.532119E-01,0.105784
0.238037E-01,0.546123E-01,-0.598252E-01
0.244141E-01,0.560126E-01,0.376102
0.250244E-01,0.574129E-01,0.333840
0.256348E-01,0.588132E-01,0.154191
0.262451E-01,0.602135E-01,-0.275069E-01
0.268555E-01,0.616138E-01,0.269391
0.274658E-01,0.630141E-01,1.18428
0.280762E-01,0.644144E-01,0.413794E-01
0.286865E-01,0.658148E-01,0.102320
0.292969E-01,0.672151E-01,0.123896
0.299072E-01,0.686154E-01,0.953873
0.305176E-01,0.700157E-01,0.564828
0.311279E-01,0.714160E-01,-0.476303E-01
0.317383E-01,0.728163E-01,0.123261
0.323486E-01,0.742166E-01,0.466224
0.329590E-01,0.756170E-01,0.638685E-01
0.335693E-01,0.770173E-01,-0.146564E-01
0.341797E-01,0.784176E-01,-0.102912
0.347900E-01,0.798179E-01,-0.207375E-01
0.354004E-01,0.812182E-01,-0.765163E-01
0.360107E-01,0.826185E-01,-0.374241E-01
0.366211E-01,0.840188E-01,0.590202E-01
0.372314E-01,0.854192E-01,0.144572
0.378418E-01,0.868195E-01,0.199129
0.384521E-01,0.882198E-01,0.677937
0.390625E-01,0.896201E-01,0.952121
0.396729E-01,0.910204E-01,0.240752
0.402832E-01,0.924207E-01,0.323876E-01
0.408936E-01,0.938210E-01,-0.682269E-01
0.415039E-01,0.952214E-01,0.296458
0.421143E-01,0.966217E-01,0.243190
0.427246E-01,0.980220E-01,0.324762
0.433350E-01,0.994223E-01,0.293992
0.439453E-01,0.100823,0.448147E-01
0.445557E-01,0.102223,0.205050
0.451660E-01,0.103623,1.20218
0.457764E-01,0.105024,0.886753E-01
0.463867E-01,0.106424,-0.516392E-03
0.469971E-01,0.107824,-0.214048
0.476074E-01,0.109225,0.266039
0.482178E-01,0.110625,0.615977E-01
0.488281E-01,0.112025,0.476666
0.494385E-01,0.113425,0.137664
0.500488E-01,0.114826,0.213191
0.506592E-01,0.116226,-0.114138E-01
0.512695E-01,0.117626,0.292824
0.518799E-01,0.119027,0.280443
0.524902E-01,0.120427,0.578738E-01
0.531006E-01,0.121827,0.559321E-01
0.537109E-01,0.123228,1.44675
0.543213E-01,0.124628,0.823521E-01
0.549316E-01,0.126028,-0.125716
0.555420E-01,0.127429,0.167523
0.561523E-01,0.128829,-0.446347E-01
0.567627E-01,0.130229,0.552074
0.573730E-01,0.131630,0.868813
0.579834E-01,0.133030,0.726554
0.585938E-01,0.134430,-0.524228E-01
0.592041E-01,0.135830,-0.145532
0.598145E-01,0.137231,0.179748
0.604248E-01,0.138631,-0.366500E-01
0.610352E-01,0.140031,0.354896E-01
0.616455E-01,0.141432,0.837491E-02
0.622559E-01,0.142832,-0.564247E-02
0.628662E-01,0.144232,0.302421
0.634766E-01,0.145633,0.236606
0.640869E-01,0.147033,0.646494E-01
0.646973E-01,0.148433,-0.994107E-01
0.653076E-01,0.149834,0.289269
0.659180E-01,0.151234,0.934782
0.665283E-01,0.152634,0.120604
0.671387E-01,0.154035,0.301547
0.677490E-01,0.155435,0.288257E-01
0.683594E-01,0.156835,0.106228E-01
0.689697E-01,0.158235,0.183346
0.695801E-01,0.159636,0.104853
0.701904E-01,0.161036,0.621429
0.708008E-01,0.162436,0.381633E-01
0.714111E-01,0.163837,0.427504
0.720215E-01,0.165237,0.221084
0.726318E-01,0.166637,0.767977
0.732422E-01,0.168038,-0.602517E-01
0.738525E-01,0.169438,0.295327
0.744629E-01,0.170838,0.201049E-02
0.750732E-01,0.172239,-0.101579
0.756836E-01,0.173639,1.04529
0.762939E-01,0.175039,0.646494E-01
0.769043E-01,0.176440,0.414073
0.775146E-01,0.177840,0.977739
0.781250E-01,0.179240,-0.272925
0.787354E-01,0.180641,-0.191908
0.793457E-01,0.182041,-0.787508E-01
0.799561E-01,0.183441,0.184389
0.805664E-01,0.184841,-0.102413
0.811768E-01,0.186242,0.814648E-01
0.817871E-01,0.187642,-0.104586
0.823975E-01,0.189042,-0.176652E-01
0.830078E-01,0.190443,0.483621E-01
0.836182E-01,0.191843,1.03837
0.842285E-01,0.193243,0.112274
0.848389E-01,0.194644,0.497056
0.854492E-01,0.196044,-0.163459
0.860596E-01,0.197444,0.845844
0.866699E-01,0.198845,0.138278
0.872803E-01,0.200245,0.504286
0.878906E-01,0.201645,-0.140230
0.885010E-01,0.203046,0.410737
0.891113E-01,0.204446,0.522316E-01
0.897217E-01,0.205846,0.624358
0.903320E-01,0.207246,-0.184643E-01
0.909424E-01,0.208647,-0.130313
0.915527E-01,0.210047,0.976744E-01
0.921631E-01,0.211447,0.310543
0.927734E-01,0.212848,0.282882
0.933838E-01,0.214248,0.525366E-01
0.939941E-01,0.215648,-0.747364E-01
0.946045E-01,0.217049,-0.335693E-02
0.952148E-01,0.218449,-0.548652E-02
