Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4160360960864539E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134600E-01,0.312193
0.122070E-02,0.269199E-01,0.307597E-01
0.183105E-02,0.403799E-01,0.934082
0.244141E-02,0.538399E-01,3.12489
0.305176E-02,0.672999E-01,0.369348
0.366211E-02,0.807598E-01,1.05929
0.427246E-02,0.942198E-01,2.62932
0.488281E-02,0.107680,1.21224
0.549316E-02,0.121140,3.17071
0.610352E-02,0.134600,1.42295
0.671387E-02,0.148060,0.385730
0.732422E-02,0.161520,-0.201468
0.793457E-02,0.174980,0.710899
0.854492E-02,0.188440,0.879504
0.915527E-02,0.201900,-0.176596
0.976562E-02,0.215360,0.893760E-01
0.103760E-01,0.228820,-2.15823
0.109863E-01,0.242279,-1.11913
0.115967E-01,0.255739,-0.283366
0.122070E-01,0.269199,-0.673772
0.128174E-01,0.282659,-1.29879
0.134277E-01,0.296119,0.104067
0.140381E-01,0.309579,-0.264496
0.146484E-01,0.323039,-0.312185
0.152588E-01,0.336499,0.227642
0.158691E-01,0.349959,-0.660652E-01
0.164795E-01,0.363419,0.281197
0.170898E-01,0.376879,-0.381697
0.177002E-01,0.390339,-1.38816
0.183105E-01,0.403799,0.107131E-01
0.189209E-01,0.417259,-2.72106
0.195312E-01,0.430719,0.974192E-01
0.201416E-01,0.444179,0.623029
0.207520E-01,0.457639,-0.416556
0.213623E-01,0.471099,0.341957
0.219727E-01,0.484559,-0.182859
0.225830E-01,0.498019,-0.735187E-01
0.231934E-01,0.511479,-0.385474
0.238037E-01,0.524939,0.359663
0.244141E-01,0.538399,-0.355552
0.250244E-01,0.551859,1.25275
0.256348E-01,0.565319,-0.608903E-01
0.262451E-01,0.578779,-0.552004E-01
0.268555E-01,0.592239,-1.98273
0.274658E-01,0.605699,0.306935
0.280762E-01,0.619159,0.292102
0.286865E-01,0.632619,-0.482326E-01
0.292969E-01,0.646079,0.659284
0.299072E-01,0.659539,0.348624
0.305176E-01,0.672999,-0.627303
0.311279E-01,0.686459,-0.478201E-01
0.317383E-01,0.699919,-1.55779
0.323486E-01,0.713378,-0.295661
0.329590E-01,0.726838,0.220654E-01
0.335693E-01,0.740298,-1.14702
0.341797E-01,0.753758,-0.435669E-01
0.347900E-01,0.767218,0.510211E-01
0.354004E-01,0.780678,0.131786E-01
0.360107E-01,0.794138,-0.921448E-01
0.366211E-01,0.807598,-1.12732
0.372314E-01,0.821058,-0.780743
0.378418E-01,0.834518,0.170638
0.384521E-01,0.847978,-0.632879
0.390625E-01,0.861438,-0.332297
0.396729E-01,0.874898,-0.168359
0.402832E-01,0.888358,-0.762569
0.408936E-01,0.901818,-0.193098
0.415039E-01,0.915278,-0.645646E-01
0.421143E-01,0.928738,-2.00268
0.427246E-01,0.942198,-1.33569
0.433350E-01,0.955658,-0.315423
0.439453E-01,0.969118,0.566682E-01
0.445557E-01,0.982578,-0.384341
0.451660E-01,0.996038,-0.641846
0.457764E-01,1.00950,-0.155210
0.463867E-01,1.02296,-0.530227
0.469971E-01,1.03642,0.195242
0.476074E-01,1.04988,-0.836351
0.482178E-01,1.06334,-0.300337
0.488281E-01,1.07680,-3.59042
0.494385E-01,1.09026,-1.10990
0.500488E-01,1.10372,-0.407489
0.506592E-01,1.11718,0.170263
0.512695E-01,1.13064,0.628439
0.518799E-01,1.14410,-1.33625
0.524902E-01,1.15756,-0.316371
0.531006E-01,1.17102,-0.915526E-01
0.537109E-01,1.18448,-0.266155
0.543213E-01,1.19794,-1.47749
0.549316E-01,1.21140,-0.812451E-01
0.555420E-01,1.22486,0.426608E-02
0.561523E-01,1.23832,-0.190312
0.567627E-01,1.25178,-0.144754
0.573730E-01,1.26524,-0.774406
0.579834E-01,1.27870,-0.665114E-01
0.585938E-01,1.29216,-2.32421
0.592041E-01,1.30562,-0.943906
0.598145E-01,1.31908,-1.20224
0.604248E-01,1.33254,1.02370
0.610352E-01,1.34600,-0.962188E-01
0.616455E-01,1.35946,-1.44383
0.622559E-01,1.37292,-0.571323
0.628662E-01,1.38638,-1.29786
0.634766E-01,1.39984,-0.377157
0.640869E-01,1.41330,-0.363457
0.646973E-01,1.42676,-0.347989E-01
0.653076E-01,1.44022,-0.101912
0.659180E-01,1.45368,-0.508314
0.665283E-01,1.46714,1.00441
0.671387E-01,1.48060,0.254773
0.677490E-01,1.49406,-0.277855
0.683594E-01,1.50752,-0.111150
0.689697E-01,1.52098,-0.197173E-01
0.695801E-01,1.53444,0.257430
0.701904E-01,1.54790,-0.137182
0.708008E-01,1.56136,0.199072
0.714111E-01,1.57482,0.110080
0.720215E-01,1.58828,-0.205815
0.726318E-01,1.60174,-0.263366
0.732422E-01,1.61520,0.113828E-01
0.738525E-01,1.62866,0.656740E-01
0.744629E-01,1.64212,0.415364E-01
0.750732E-01,1.65558,-0.848223
0.756836E-01,1.66904,0.166464
0.762939E-01,1.68250,0.494739
0.769043E-01,1.69596,-0.785633
0.775146E-01,1.70942,-3.24472
0.781250E-01,1.72288,0.129848
0.787354E-01,1.73634,-1.51612
0.793457E-01,1.74980,0.224993
0.799561E-01,1.76326,-2.24748
0.805664E-01,1.77672,0.388892
0.811768E-01,1.79018,-0.154486
0.817871E-01,1.80364,0.135641
0.823975E-01,1.81710,-0.658534
0.830078E-01,1.83056,-0.940964
0.836182E-01,1.84402,-2.58355
0.842285E-01,1.85748,-2.23054
0.848389E-01,1.87094,-0.237930
0.854492E-01,1.88440,-0.519137
0.860596E-01,1.89786,-0.747605
0.866699E-01,1.91132,-1.00018
0.872803E-01,1.92478,0.106224
0.878906E-01,1.93824,-2.47644
0.885010E-01,1.95170,-1.27910
0.891113E-01,1.96516,-0.766604
0.897217E-01,1.97862,-0.405492
0.903320E-01,1.99208,0.532854E-01
0.909424E-01,2.00554,0.132439
0.915527E-01,2.01900,-1.09226
0.921631E-01,2.03246,-0.281241
0.927734E-01,2.04592,-0.513520
0.933838E-01,2.05938,-0.493079
0.939941E-01,2.07284,-0.429411
0.946045E-01,2.08630,-0.248220
0.952148E-01,2.09976,-0.502213E-01
0.958252E-01,2.11322,-0.187663
0.964355E-01,2.12668,-1.91733
0.970459E-01,2.14014,-0.728063E-01
0.976562E-01,2.15360,-0.895032
0.982666E-01,2.16706,-0.186061
0.988770E-01,2.18052,0.822702E-01
0.994873E-01,2.19398,-1.21581
0.100098,2.20744,-1.04851
0.100708,2.22090,-0.534807
0.101318,2.23436,-0.802801
0.101929,2.24782,-0.156780
0.102539,2.26128,-0.504528E-01
0.103149,2.27474,-0.641181
0.103760,2.28820,-0.843621
0.104370,2.30166,-0.740558E-01
0.104980,2.31512,-0.945182
0.105591,2.32858,-0.899906
0.106201,2.34204,-0.240064E-01
0.106812,2.35550,0.193650
0.107422,2.36896,-0.719704
0.108032,2.38241,-0.489739
0.108643,2.39587,-0.639878
0.109253,2.40933,-0.354798
0.109863,2.42279,0.454300E-01
0.110474,2.43625,0.271181E-01
0.111084,2.44971,-0.903124E-01
0.111694,2.46317,-0.352727
0.112305,2.47663,-1.38197
0.112915,2.49009,-2.70833
0.113525,2.50355,0.191377
0.114136,2.51701,0.785595E-01
0.114746,2.53047,-1.07594
0.115356,2.54393,-0.173059
0.115967,2.55739,0.808308E-01
0.116577,2.57085,-0.266089E-01
0.117188,2.58431,-0.366502E-01
0.117798,2.59777,0.439189
0.118408,2.61123,0.298323
0.119019,2.62469,-0.878952
0.119629,2.63815,-1.15590
0.120239,2.65161,-1.79355
0.120850,2.66507,-0.362263
0.121460,2.67853,0.440612
0.122070,2.69199,0.255747
0.122681,2.70545,0.564824
0.123291,2.71891,-0.866507
0.123901,2.73237,0.461958E-01
0.124512,2.74583,-0.139312
0.125122,2.75929,-0.718639
0.125732,2.77275,-0.639745E-01
0.126343,2.78621,0.637284
0.126953,2.79967,-0.587644
0.127563,2.81313,-3.51398
0.128174,2.82659,0.121502
0.128784,2.84005,-0.139125
0.129395,2.85351,-2.44336
0.130005,2.86697,-0.356803
0.130615,2.88043,-0.474780
0.131226,2.89389,-1.18806
0.131836,2.90735,-1.10692
0.132446,2.92081,-1.24282
0.133057,2.93427,-1.66722
0.133667,2.94773,0.886204E-01
0.134277,2.96119,0.625993
0.134888,2.97465,-0.180513E-01
0.135498,2.98811,-2.36172
0.136108,3.00157,0.174721
0.136719,3.01503,-1.47443
0.137329,3.02849,0.373861E-01
0.137939,3.04195,-0.236649
0.138550,3.05541,-1.14531
0.139160,3.06887,-0.851518
0.139771,3.08233,-3.09384
0.140381,3.09579,0.327588
0.140991,3.10925,-0.800534E-01
0.141602,3.12271,0.357579
0.142212,3.13617,-1.30950
0.142822,3.14963,-0.829648
0.143433,3.16309,-0.577492E-01
0.144043,3.17655,-0.697715
0.144653,3.19001,0.135749
0.145264,3.20347,-0.454437
0.145874,3.21693,-1.10969
0.146484,3.23039,0.615910
0.147095,3.24385,1.28267
0.147705,3.25731,-0.870188
0.148315,3.27077,0.196303
0.148926,3.28423,0.382088
0.149536,3.29769,-2.50095
0.150146,3.31115,-0.307308E-01
0.150757,3.32461,-0.289713
0.151367,3.33807,-0.221073
0.151978,3.35153,-0.574862
0.152588,3.36499,-0.594665
0.153198,3.37845,-1.89311
0.153809,3.39191,-0.187869
0.154419,3.40537,0.182482E-01
0.155029,3.41883,-0.459407E-01
0.155640,3.43229,0.319028
0.156250,3.44575,-0.176651
0.156860,3.45921,-0.772867
0.157471,3.47267,-0.569641
0.158081,3.48613,-0.500261
0.158691,3.49959,0.390689E-01
0.159302,3.51305,0.284868
0.159912,3.52651,-0.162195
0.160522,3.53997,0.119264
0.161133,3.55343,-0.427140
0.161743,3.56689,-0.622511
0.162354,3.58035,-0.736761E-01
0.162964,3.59381,0.432567
0.163574,3.60727,0.202383
0.164185,3.62073,0.310621
0.164795,3.63419,0.301984
0.165405,3.64765,-0.540517
0.166016,3.66111,-3.63355
0.166626,3.67457,-0.527762
0.167236,3.68803,0.254028
0.167847,3.70149,0.927115E-01
0.168457,3.71495,-0.139762
0.169067,3.72841,-0.324025
0.169678,3.74187,0.378528
0.170288,3.75533,0.394584
0.170898,3.76879,0.168684E-01
0.171509,3.78225,-0.129532
0.172119,3.79571,0.701574
0.172729,3.80917,0.565470E-01
0.173340,3.82263,-0.496681E-01
0.173950,3.83609,-0.845602E-01
0.174561,3.84955,-0.991429E-01
0.175171,3.86301,-0.663638
0.175781,3.87647,-0.658348
0.176392,3.88993,-0.310659
0.177002,3.90339,-1.20118
0.177612,3.91685,-0.742875
0.178223,3.93031,-0.606834E-01
0.178833,3.94377,-0.877401E-01
0.179443,3.95723,0.487771E-01
0.180054,3.97069,-3.59403
0.180664,3.98415,-1.32583
0.181274,3.99761,-0.514727
0.181885,4.01107,-0.101350
0.182495,4.02453,-0.468047
0.183105,4.03799,-2.12194
0.183716,4.05145,-0.553288E-02
0.184326,4.06491,-0.620651
0.184937,4.07837,-0.169541
0.185547,4.09183,0.288047
0.186157,4.10529,0.732402
0.186768,4.11875,-0.279267
0.187378,4.13221,-0.228419
0.187988,4.14567,1.22631
0.188599,4.15913,0.415212
0.189209,4.17259,-0.922797
0.189819,4.18605,-0.568909
0.190430,4.19951,-0.456811
0.191040,4.21297,0.394815E-01
0.191650,4.22643,0.977753E-02
0.192261,4.23989,-0.324152
0.192871,4.25335,0.801679
0.193481,4.26681,-2.09845
0.194092,4.28027,0.123597
0.194702,4.29373,-2.03123
0.195312,4.30719,-3.01820
0.195923,4.32065,-0.338432
0.196533,4.33411,0.471327E-01
