Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9810968016899726E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462936E-01,13.8176
0.122070E-02,0.925872E-01,3.29609
0.183105E-02,0.138881,-101.377
0.244141E-02,0.185174,-28.6872
0.305176E-02,0.231468,40.8670
0.366211E-02,0.277762,2.44957
0.427246E-02,0.324055,-50.3488
0.488281E-02,0.370349,0.196255
0.549316E-02,0.416642,-6.43793
0.610352E-02,0.462936,29.0979
0.671387E-02,0.509230,19.1983
0.732422E-02,0.555523,-8.23129
0.793457E-02,0.601817,-9.75178
0.854492E-02,0.648110,12.6079
0.915527E-02,0.694404,-10.4540
0.976562E-02,0.740698,0.142326
0.103760E-01,0.786991,2.20711
0.109863E-01,0.833285,4.62115
0.115967E-01,0.879578,-14.7904
0.122070E-01,0.925872,1.18514
0.128174E-01,0.972166,-7.48749
0.134277E-01,1.01846,-1.07693
0.140381E-01,1.06475,-15.0515
0.146484E-01,1.11105,-13.9014
0.152588E-01,1.15734,-53.2816
0.158691E-01,1.20363,12.7597
0.164795E-01,1.24993,8.06244
0.170898E-01,1.29622,-5.58971
0.177002E-01,1.34251,-0.186027
0.183105E-01,1.38881,-12.7327
0.189209E-01,1.43510,73.8439
0.195312E-01,1.48140,22.6121
0.201416E-01,1.52769,8.32797
0.207520E-01,1.57398,25.5440
0.213623E-01,1.62028,8.33780
0.219727E-01,1.66657,-26.6229
0.225830E-01,1.71286,-4.01348
0.231934E-01,1.75916,-29.3504
0.238037E-01,1.80545,-7.47257
0.244141E-01,1.85174,-0.265406
0.250244E-01,1.89804,-32.6342
0.256348E-01,1.94433,45.3374
0.262451E-01,1.99062,4.56120
0.268555E-01,2.03692,-127.654
0.274658E-01,2.08321,-15.0128
0.280762E-01,2.12951,-109.683
0.286865E-01,2.17580,-6.14208
