Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7266742030342752E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202155E-02,-0.267180E-02
0.122070E-02,0.404310E-02,0.502655E-01
0.183105E-02,0.606465E-02,0.963661E-01
0.244141E-02,0.808620E-02,0.174764E-01
0.305176E-02,0.101078E-01,0.102642E-01
0.366211E-02,0.121293E-01,0.196810E-01
0.427246E-02,0.141509E-01,0.137182
0.488281E-02,0.161724E-01,0.406253E-01
0.549316E-02,0.181940E-01,-0.889267E-02
0.610352E-02,0.202155E-01,0.337342E-01
0.671387E-02,0.222371E-01,-0.348517E-01
0.732422E-02,0.242586E-01,0.146468
0.793457E-02,0.262802E-01,0.813213E-01
0.854492E-02,0.283017E-01,0.192552
0.915527E-02,0.303233E-01,0.195447
0.976562E-02,0.323448E-01,0.178729
0.103760E-01,0.343664E-01,0.974779E-01
0.109863E-01,0.363879E-01,0.271761
0.115967E-01,0.384095E-01,0.787242
0.122070E-01,0.404310E-01,-0.583252E-01
0.128174E-01,0.424526E-01,0.105046
0.134277E-01,0.444741E-01,0.971396E-01
0.140381E-01,0.464957E-01,-0.163331
0.146484E-01,0.485172E-01,0.502618
0.152588E-01,0.505388E-01,0.559419
0.158691E-01,0.525603E-01,1.06694
0.164795E-01,0.545819E-01,-0.882083E-01
0.170898E-01,0.566034E-01,0.218214
0.177002E-01,0.586250E-01,-0.224573E-01
0.183105E-01,0.606465E-01,0.556162
0.189209E-01,0.626681E-01,0.696089
0.195312E-01,0.646896E-01,-0.512150E-01
0.201416E-01,0.667112E-01,0.426592
0.207520E-01,0.687327E-01,0.402021E-01
0.213623E-01,0.707543E-01,0.107770
0.219727E-01,0.727758E-01,1.26408
0.225830E-01,0.747974E-01,0.445353E-02
0.231934E-01,0.768189E-01,0.339928E-01
0.238037E-01,0.788405E-01,0.615740
0.244141E-01,0.808620E-01,0.406137E-01
0.250244E-01,0.828836E-01,0.277899
0.256348E-01,0.849051E-01,0.429529E-01
0.262451E-01,0.869267E-01,0.870163E-01
0.268555E-01,0.889482E-01,0.261440
0.274658E-01,0.909698E-01,0.106067
0.280762E-01,0.929913E-01,0.266035
0.286865E-01,0.950129E-01,0.397136
0.292969E-01,0.970345E-01,0.102435
0.299072E-01,0.990560E-01,0.393038
0.305176E-01,0.101078,0.990247
0.311279E-01,0.103099,0.506068
0.317383E-01,0.105121,-0.307207E-01
0.323486E-01,0.107142,1.20616
0.329590E-01,0.109164,0.850276
0.335693E-01,0.111185,0.509829
0.341797E-01,0.113207,0.916232E-01
0.347900E-01,0.115228,0.767076E-01
0.354004E-01,0.117250,0.281964
0.360107E-01,0.119272,0.216487
0.366211E-01,0.121293,0.246462
0.372314E-01,0.123315,0.114104
0.378418E-01,0.125336,-0.771612E-01
0.384521E-01,0.127358,0.287391
0.390625E-01,0.129379,0.261864
0.396729E-01,0.131401,0.697438E-01
0.402832E-01,0.133422,0.244878
0.408936E-01,0.135444,0.467945E-01
0.415039E-01,0.137465,-0.843926E-01
0.421143E-01,0.139487,1.00324
0.427246E-01,0.141509,-0.154216
0.433350E-01,0.143530,0.156469
0.439453E-01,0.145552,0.243066E-01
0.445557E-01,0.147573,0.644781
0.451660E-01,0.149595,-0.517577E-02
0.457764E-01,0.151616,0.392477
0.463867E-01,0.153638,0.279919
0.469971E-01,0.155659,0.126211
0.476074E-01,0.157681,0.424196
0.482178E-01,0.159703,-0.222614E-02
0.488281E-01,0.161724,0.824927
0.494385E-01,0.163746,-0.350078E-01
0.500488E-01,0.165767,0.705529E-01
0.506592E-01,0.167789,1.15356
0.512695E-01,0.169810,-0.711354E-02
