Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.791256,0.267065
0.341797E-01,0.805643,-0.523489
0.347900E-01,0.820029,1.07778
0.354004E-01,0.834416,-0.800097
0.360107E-01,0.848802,-0.275886
0.366211E-01,0.863189,0.361850
0.372314E-01,0.877575,0.144745
0.378418E-01,0.891961,-0.330740
0.384521E-01,0.906348,-0.456157E-01
0.390625E-01,0.920734,-0.639389
0.396729E-01,0.935121,-0.748398
0.402832E-01,0.949507,-0.545927E-01
0.408936E-01,0.963894,-0.776806
0.415039E-01,0.978280,0.772996E-01
0.421143E-01,0.992667,-0.379321
0.427246E-01,1.00705,-0.607531
0.433350E-01,1.02144,-0.106985
0.439453E-01,1.03583,-0.926501
0.445557E-01,1.05021,-1.53340
0.451660E-01,1.06460,-0.817804E-01
0.457764E-01,1.07899,-0.221447
0.463867E-01,1.09337,0.638706
0.469971E-01,1.10776,-0.888669E-01
0.476074E-01,1.12215,-0.250195
0.482178E-01,1.13653,-0.230132
0.488281E-01,1.15092,-0.600671
0.494385E-01,1.16530,0.788725
0.500488E-01,1.17969,-0.265383
0.506592E-01,1.19408,-0.468861
0.512695E-01,1.20846,-1.11416
0.518799E-01,1.22285,0.152484E-01
0.524902E-01,1.23724,-1.19524
0.531006E-01,1.25162,0.771541E-01
0.537109E-01,1.26601,-0.418974
0.543213E-01,1.28040,-0.349474E-01
0.549316E-01,1.29478,0.407760
0.555420E-01,1.30917,0.355287
0.561523E-01,1.32356,0.942588E-01
0.567627E-01,1.33794,-0.583944
0.573730E-01,1.35233,0.918715E-01
0.579834E-01,1.36672,0.278245E-02
0.585938E-01,1.38110,-0.543470E-01
0.592041E-01,1.39549,-0.688188E-01
0.598145E-01,1.40987,0.157344
0.604248E-01,1.42426,-0.191499
0.610352E-01,1.43865,-0.130559
0.616455E-01,1.45303,-0.104135
0.622559E-01,1.46742,-1.69436
0.628662E-01,1.48181,0.407310
0.634766E-01,1.49619,-0.210527
0.640869E-01,1.51058,-0.113731
0.646973E-01,1.52497,-0.940751
0.653076E-01,1.53935,-0.286036
0.659180E-01,1.55374,0.380833
0.665283E-01,1.56813,0.960565E-01
0.671387E-01,1.58251,0.760391
0.677490E-01,1.59690,-2.34293
0.683594E-01,1.61129,0.156868
0.689697E-01,1.62567,0.799027
0.695801E-01,1.64006,-0.940747
0.701904E-01,1.65444,-0.111303
0.708008E-01,1.66883,-0.984273
0.714111E-01,1.68322,0.865369E-01
0.720215E-01,1.69760,-0.498123
0.726318E-01,1.71199,0.110514
0.732422E-01,1.72638,0.114670
0.738525E-01,1.74076,0.475167
0.744629E-01,1.75515,-0.145610E-01
0.750732E-01,1.76954,-2.77354
0.756836E-01,1.78392,-1.83695
0.762939E-01,1.79831,-0.661224
0.769043E-01,1.81270,-0.820251
0.775146E-01,1.82708,0.460663
0.781250E-01,1.84147,-2.10289
0.787354E-01,1.85586,-1.10795
0.793457E-01,1.87024,0.119787
0.799561E-01,1.88463,-1.25146
0.805664E-01,1.89901,-0.588436
0.811768E-01,1.91340,-0.661371E-01
0.817871E-01,1.92779,-3.05602
0.823975E-01,1.94217,-0.553654
0.830078E-01,1.95656,-0.295341
0.836182E-01,1.97095,0.110123
0.842285E-01,1.98533,-0.304333
0.848389E-01,1.99972,-0.583692
0.854492E-01,2.01411,-0.276678
0.860596E-01,2.02849,-0.933983E-01
0.866699E-01,2.04288,-0.492532E-01
0.872803E-01,2.05727,-0.178563
0.878906E-01,2.07165,-0.754153
0.885010E-01,2.08604,-0.137885
0.891113E-01,2.10043,0.180989
0.897217E-01,2.11481,-0.563942
0.903320E-01,2.12920,0.917418E-01
0.909424E-01,2.14358,-0.346844E-01
0.915527E-01,2.15797,-0.219208
0.921631E-01,2.17236,0.140523
0.927734E-01,2.18674,-0.533795
0.933838E-01,2.20113,-0.516079
0.939941E-01,2.21552,0.827067E-01
0.946045E-01,2.22990,-0.649036
0.952148E-01,2.24429,0.628552E-02
0.958252E-01,2.25868,-0.746328
0.964355E-01,2.27306,-1.48204
0.970459E-01,2.28745,-0.153420
0.976562E-01,2.30184,0.166841E-01
0.982666E-01,2.31622,-0.213066
0.988770E-01,2.33061,-0.137955
0.994873E-01,2.34500,0.414479
0.100098,2.35938,0.301772
0.100708,2.37377,-1.01367
0.101318,2.38815,-0.246137
0.101929,2.40254,0.640699
0.102539,2.41693,-0.514884
0.103149,2.43131,-0.342255
0.103760,2.44570,0.109738
0.104370,2.46009,-1.24073
0.104980,2.47447,0.627706E-01
0.105591,2.48886,0.716221E-02
0.106201,2.50325,-0.440124
0.106812,2.51763,0.174877
0.107422,2.53202,-1.37137
0.108032,2.54641,-0.751894
0.108643,2.56079,-0.290976
0.109253,2.57518,0.521270
0.109863,2.58957,1.05898
0.110474,2.60395,0.324691
0.111084,2.61834,0.389610
0.111694,2.63273,-1.13924
0.112305,2.64711,-2.92783
0.112915,2.66150,0.101453
0.113525,2.67588,0.100786E-01
0.114136,2.69027,-0.336947E-01
0.114746,2.70466,0.191068E-01
0.115356,2.71904,-0.196544E-01
0.115967,2.73343,1.55106
0.116577,2.74782,-0.927911
0.117188,2.76220,-0.942958E-01
0.117798,2.77659,-0.889216E-01
0.118408,2.79098,0.310439
0.119019,2.80536,-0.105700
0.119629,2.81975,-1.46050
0.120239,2.83414,0.440712E-02
0.120850,2.84852,-1.50602
0.121460,2.86291,0.706594
0.122070,2.87730,-2.02902
0.122681,2.89168,-1.23780
0.123291,2.90607,-0.809552
0.123901,2.92045,0.227101
0.124512,2.93484,-0.745544
0.125122,2.94923,-0.116401
0.125732,2.96361,-0.282229
0.126343,2.97800,-0.653019E-01
0.126953,2.99239,0.780496E-01
0.127563,3.00677,-0.918913E-01
0.128174,3.02116,0.281667
0.128784,3.03555,-0.105257E-01
0.129395,3.04993,-1.02490
0.130005,3.06432,-0.851375
0.130615,3.07871,0.643055E-01
0.131226,3.09309,-0.983253
0.131836,3.10748,-0.420658
0.132446,3.12187,-1.30296
0.133057,3.13625,-1.38874
0.133667,3.15064,-0.393527
0.134277,3.16502,0.236754
0.134888,3.17941,0.513254
0.135498,3.19380,-0.751318E-01
0.136108,3.20818,-0.655407
0.136719,3.22257,-1.83988
0.137329,3.23696,0.127418
0.137939,3.25134,-0.307425
0.138550,3.26573,-1.49683
0.139160,3.28012,-0.173004
0.139771,3.29450,0.152876
0.140381,3.30889,-0.754150
0.140991,3.32328,0.118392
0.141602,3.33766,0.278098
0.142212,3.35205,-0.411961
0.142822,3.36644,-0.121360
0.143433,3.38082,-0.362538
0.144043,3.39521,-0.529698
0.144653,3.40959,-0.170272
0.145264,3.42398,-1.40825
0.145874,3.43837,0.326575
0.146484,3.45275,1.00000
0.147095,3.46714,0.464161
0.147705,3.48153,-0.895420
0.148315,3.49591,-0.824434
0.148926,3.51030,-0.206584
0.149536,3.52469,-0.810836
0.150146,3.53907,-1.61097
0.150757,3.55346,-1.03840
0.151367,3.56785,-1.74656
0.151978,3.58223,-0.134810
0.152588,3.59662,-0.424602E-01
0.153198,3.61101,0.228256
0.153809,3.62539,-0.366610E-01
0.154419,3.63978,-2.25259
0.155029,3.65416,-2.25739
0.155640,3.66855,-1.03464
0.156250,3.68294,-0.978893
0.156860,3.69732,-0.783693
0.157471,3.71171,0.341111
0.158081,3.72610,-0.453354
0.158691,3.74048,0.467231
0.159302,3.75487,-0.181340
0.159912,3.76926,0.157125
0.160522,3.78364,-2.71823
0.161133,3.79803,-0.590291
0.161743,3.81242,0.889314E-01
0.162354,3.82680,-0.887987
0.162964,3.84119,-0.516487
0.163574,3.85558,-0.352283
0.164185,3.86996,-1.07407
0.164795,3.88435,-0.592349
0.165405,3.89873,0.957755E-01
0.166016,3.91312,-0.810498
0.166626,3.92751,-0.153305
0.167236,3.94189,-1.10784
0.167847,3.95628,-0.170296
0.168457,3.97067,0.685009
0.169067,3.98505,-1.35851
0.169678,3.99944,-1.29118
0.170288,4.01383,-1.45885
0.170898,4.02821,0.400530
0.171509,4.04260,-0.261431
0.172119,4.05699,-0.178352
0.172729,4.07137,-0.147012
0.173340,4.08576,-1.11504
0.173950,4.10015,-0.158254
0.174561,4.11453,0.337046
0.175171,4.12892,-0.715823
0.175781,4.14330,-0.143415
0.176392,4.15769,-1.68597
0.177002,4.17208,-0.415470
0.177612,4.18646,0.472915E-01
0.178223,4.20085,-1.06521
0.178833,4.21524,-0.300672
0.179443,4.22962,0.192741
0.180054,4.24401,-0.243270
0.180664,4.25840,-0.804273
0.181274,4.27278,-0.325103
0.181885,4.28717,-1.97934
0.182495,4.30156,1.31133
0.183105,4.31594,-0.100499
0.183716,4.33033,0.486403
0.184326,4.34472,0.931051E-01
0.184937,4.35910,-0.343467
0.185547,4.37349,0.431311E-01
0.186157,4.38788,0.401869
0.186768,4.40226,0.190112
0.187378,4.41665,-0.345988
0.187988,4.43103,-3.01083
0.188599,4.44542,-0.127114
0.189209,4.45981,0.471978E-01
0.189819,4.47419,-0.180210
0.190430,4.48858,-0.152073
0.191040,4.50297,-0.918415
0.191650,4.51735,-1.65104
0.192261,4.53174,-1.19725
0.192871,4.54613,0.165804
0.193481,4.56051,-0.163594
0.194092,4.57490,-1.71364
0.194702,4.58929,-1.15754
0.195312,4.60367,-1.13891
0.195923,4.61806,-1.16674
0.196533,4.63245,-0.748098E-01
0.197144,4.64683,0.325904E-01
0.197754,4.66122,0.339851
0.198364,4.67560,-0.977126E-01
0.198975,4.68999,-0.110190
0.199585,4.70438,-0.275906E-01
0.200195,4.71876,0.219071E-01
0.200806,4.73315,-0.111661
0.201416,4.74754,-1.97698
0.202026,4.76192,-0.561905
0.202637,4.77631,-0.371265
0.203247,4.79070,-0.667934
0.203857,4.80508,-0.164968
0.204468,4.81947,0.173081
0.205078,4.83386,-0.186386
0.205688,4.84824,-1.56610
0.206299,4.86263,-0.245199
0.206909,4.87702,-2.82337
0.207520,4.89140,-0.357936
0.208130,4.90579,0.327863
0.208740,4.92017,0.796555E-01
0.209351,4.93456,1.07092
0.209961,4.94895,-1.53682
0.210571,4.96333,-0.860696E-01
0.211182,4.97772,-0.381493
0.211792,4.99211,-1.81420
0.212402,5.00649,-1.14887
0.213013,5.02088,-0.350939
0.213623,5.03527,-0.642715
0.214233,5.04965,-0.234262
0.214844,5.06404,0.226790
0.215454,5.07843,-0.895504
0.216064,5.09281,-0.832989
0.216675,5.10720,0.104899
0.217285,5.12159,-0.270905
0.217896,5.13597,-0.421506
0.218506,5.15036,-0.958333
0.219116,5.16474,-0.197175
0.219727,5.17913,-0.127058
0.220337,5.19352,0.147629
0.220947,5.20790,-0.408319
0.221558,5.22229,-0.313342
0.222168,5.23668,-0.511010E-01
0.222778,5.25106,0.167776
0.223389,5.26545,0.317725
0.223999,5.27984,-0.118594
0.224609,5.29422,-0.505527
0.225220,5.30861,0.457904
0.225830,5.32300,-0.418310
0.226440,5.33738,-0.902645
0.227051,5.35177,-3.07083
0.227661,5.36616,-1.03656
0.228271,5.38054,-0.220468E-01
0.228882,5.39493,-0.200173
0.229492,5.40931,-0.100607
0.230103,5.42370,-0.561140E-01
0.230713,5.43809,0.985984
0.231323,5.45247,0.539329
0.231934,5.46686,-1.14389
0.232544,5.48125,-1.28756
0.233154,5.49563,0.650011E-01
0.233765,5.51002,-0.318858E-01
0.234375,5.52441,-0.517245
0.234985,5.53879,-0.114794
0.235596,5.55318,-1.16337
0.236206,5.56757,-0.754950
0.236816,5.58195,0.438059
0.237427,5.59634,-0.116218
0.238037,5.61073,-0.736427
0.238647,5.62511,-0.720942
0.239258,5.63950,0.225234
0.239868,5.65388,0.108021
0.240479,5.66827,-0.984226
0.241089,5.68266,0.173768
0.241699,5.69704,-0.713950
0.242310,5.71143,0.165965
0.242920,5.72582,0.412394E-01
0.243530,5.74020,0.219878
0.244141,5.75459,-0.776644
0.244751,5.76898,-0.345250E-01
0.245361,5.78336,-0.323728
0.245972,5.79775,0.442602E-01
0.246582,5.81214,0.525551
0.247192,5.82652,0.169261
0.247803,5.84091,-0.351772
0.248413,5.85530,0.753600E-01
0.249023,5.86968,-0.210288
0.249634,5.88407,-0.449684
0.250244,5.89845,-0.103024
0.250854,5.91284,-0.205327
0.251465,5.92723,-1.06033
0.252075,5.94161,0.140591
0.252686,5.95600,-0.419667
0.253296,5.97039,-0.687142
0.253906,5.98477,0.102063
0.254517,5.99916,-0.207954
0.255127,6.01355,-2.00753
0.255737,6.02793,0.960964E-01
0.256348,6.04232,-0.823784
0.256958,6.05671,-0.152838
0.257568,6.07109,0.306654
0.258179,6.08548,0.508521
0.258789,6.09987,-0.654795
0.259399,6.11425,0.258184E-01
0.260010,6.12864,-1.53678
0.260620,6.14303,-0.393061E-01
0.261230,6.15741,-0.172767
0.261841,6.17180,0.162722
0.262451,6.18618,-1.24116
0.263062,6.20057,-3.40262
0.263672,6.21496,-1.72662
0.264282,6.22934,0.401557
0.264893,6.24373,-0.465877
0.265503,6.25812,0.642291E-01
0.266113,6.27250,-0.546841E-01
0.266724,6.28689,0.401167
0.267334,6.30128,-0.311545
0.267944,6.31566,-0.346644
0.268555,6.33005,0.406397
0.269165,6.34444,0.606927E-01
0.269775,6.35882,-1.09603
0.270386,6.37321,-0.388983
0.270996,6.38760,0.240118
0.271606,6.40198,0.470319
0.272217,6.41637,-0.242296
0.272827,6.43075,-0.193459
0.273438,6.44514,-1.19639
0.274048,6.45953,-0.278282E-01
0.274658,6.47391,-0.701553
0.275269,6.48830,-0.838857E-01
0.275879,6.50269,-0.151471
0.276489,6.51707,-0.328709
0.277100,6.53146,-0.791426
0.277710,6.54585,-0.294158
0.278320,6.56023,-1.68719
0.278931,6.57462,-0.296752E-02
0.279541,6.58901,-0.814894
0.280151,6.60339,0.282870
0.280762,6.61778,0.557420E-01
0.281372,6.63217,-0.251616
0.281982,6.64655,1.05895
0.282593,6.66094,0.240467
0.283203,6.67532,-1.11887
0.283813,6.68971,-0.419438
0.284424,6.70410,-0.277397
0.285034,6.71848,-0.324354E-01
0.285645,6.73287,-0.186926
0.286255,6.74726,-0.403677
0.286865,6.76164,0.934293
0.287476,6.77603,-0.495930
0.288086,6.79042,1.06005
0.288696,6.80480,0.187640
0.289307,6.81919,-1.75111
0.289917,6.83358,-0.791262
0.290527,6.84796,-0.385170E-01
0.291138,6.86235,0.453388E-01
0.291748,6.87674,1.50083
0.292358,6.89112,-0.142854E-01
0.292969,6.90551,-0.910599E-01
0.293579,6.91989,-0.209963
0.294189,6.93428,0.189479
0.294800,6.94867,0.111725
0.295410,6.96305,-0.330911
0.296021,6.97744,0.488693E-02
0.296631,6.99183,-0.442601
0.297241,7.00621,-0.555158
0.297852,7.02060,-0.688149
0.298462,7.03499,-0.557499
0.299072,7.04937,0.425075
0.299683,7.06376,-0.686916
0.300293,7.07815,-0.661032E-01
0.300903,7.09253,0.604288E-01
0.301514,7.10692,0.199237
0.302124,7.12131,0.373304
0.302734,7.13569,0.907052E-01
0.303345,7.15008,-1.90898
0.303955,7.16446,-0.707920
0.304565,7.17885,-0.125646
0.305176,7.19324,-0.307643
0.305786,7.20762,0.539722
0.306396,7.22201,-0.654593
0.307007,7.23640,0.662674
0.307617,7.25078,-1.83719
0.308228,7.26517,0.158510
0.308838,7.27956,0.979932
0.309448,7.29394,-0.155890
0.310059,7.30833,0.779273E-01
0.310669,7.32272,-0.118454
0.311279,7.33710,0.174726
0.311890,7.35149,0.557222
0.312500,7.36588,-0.588188
0.313110,7.38026,0.545531E-01
0.313721,7.39465,-0.494536
0.314331,7.40903,-0.128150
0.314941,7.42342,-0.546472
0.315552,7.43781,0.524146
0.316162,7.45219,0.910632E-02
0.316772,7.46658,-1.15937
0.317383,7.48097,-0.688284
0.317993,7.49535,-0.209396
0.318604,7.50974,-0.211703
0.319214,7.52413,0.117580
0.319824,7.53851,-0.162609
0.320435,7.55290,-2.46094
0.321045,7.56729,-0.242403
0.321655,7.58167,-0.289491
0.322266,7.59606,-0.143018
0.322876,7.61045,0.225587
0.323486,7.62483,0.853305
0.324097,7.63922,-0.196218
0.324707,7.65360,0.176532
0.325317,7.66799,0.719568
0.325928,7.68238,-0.329645
0.326538,7.69676,-0.215794
0.327148,7.71115,-0.203306
0.327759,7.72554,-0.609670
0.328369,7.73992,-1.42209
0.328979,7.75431,-0.501090
0.329590,7.76870,-0.234600
0.330200,7.78308,0.631572E-01
0.330811,7.79747,-0.352470
0.331421,7.81186,-0.640907
0.332031,7.82624,0.411937
0.332642,7.84063,-0.731906E-01
0.333252,7.85502,0.206822
0.333862,7.86940,0.158437
0.334473,7.88379,0.453278
0.335083,7.89818,-0.646176
0.335693,7.91256,0.319490
0.336304,7.92695,-0.714295
0.336914,7.94133,0.403233
0.337524,7.95572,-0.346201
0.338135,7.97011,-0.605663
0.338745,7.98449,-0.336614
0.339355,7.99888,0.293324
0.339966,8.01327,0.186088
0.340576,8.02765,0.607155E-01
0.341187,8.04204,-1.75648
0.341797,8.05643,0.679667E-01
0.342407,8.07081,-0.971758
0.343018,8.08520,-0.254198
0.343628,8.09959,-1.35689
0.344238,8.11397,0.296660
0.344849,8.12836,0.328134
0.345459,8.14275,-0.393616
0.346069,8.15713,0.307629
0.346680,8.17152,-0.525982E-01
0.347290,8.18590,-0.839491E-02
0.347900,8.20029,-0.269963
0.348511,8.21468,0.122373
0.349121,8.22906,-0.275779
0.349731,8.24345,-0.777221E-01
0.350342,8.25784,0.549309
0.350952,8.27222,0.500270
0.351562,8.28661,0.196174
0.352173,8.30100,-0.445977
0.352783,8.31538,-0.387637
0.353394,8.32977,0.432519
0.354004,8.34416,-0.140955
0.354614,8.35854,0.372357
0.355225,8.37293,-0.351304
0.355835,8.38732,-0.481098
0.356445,8.40170,-0.453531
0.357056,8.41609,-0.650014
0.357666,8.43047,-0.799898
0.358276,8.44486,0.147072
0.358887,8.45925,-0.486590
0.359497,8.47363,-0.963711
0.360107,8.48802,-0.733674E-01
0.360718,8.50241,-0.574790
0.361328,8.51679,-0.616627
0.361938,8.53118,-0.959588
0.362549,8.54557,-0.300517
0.363159,8.55995,0.423546
0.363770,8.57434,0.130234
0.364380,8.58873,0.172289
0.364990,8.60311,-1.16041
0.365601,8.61750,0.418856
0.366211,8.63189,-1.25381
0.366821,8.64627,-0.463647E-01
0.367432,8.66066,-0.273101
0.368042,8.67504,-0.299995
0.368652,8.68943,0.668817
0.369263,8.70382,-0.756780
0.369873,8.71820,0.172475E-01
0.370483,8.73259,-0.443155
0.371094,8.74698,0.563870E-01
0.371704,8.76136,-0.264805
0.372314,8.77575,0.348817
0.372925,8.79014,-0.463048
0.373535,8.80452,0.279249
0.374146,8.81891,-0.922644E-01
0.374756,8.83330,-0.117745
0.375366,8.84768,-0.380747
0.375977,8.86207,-0.273861
0.376587,8.87646,0.776029E-01
0.377197,8.89084,0.740752
0.377808,8.90523,0.276343
0.378418,8.91961,-0.135688
0.379028,8.93400,0.778662
0.379639,8.94839,-0.278193
0.380249,8.96277,-0.262209
0.380859,8.97716,1.06819
0.381470,8.99155,-0.355675
0.382080,9.00593,-0.285067E-02
0.382690,9.02032,-0.238207
0.383301,9.03471,-0.307580
0.383911,9.04909,0.490714E-01
0.384521,9.06348,0.304550
0.385132,9.07787,0.102010E-01
0.385742,9.09225,-0.180996
0.386353,9.10664,-0.462559
0.386963,9.12103,-0.430972
0.387573,9.13541,0.342215
0.388184,9.14980,0.764922E-01
0.388794,9.16418,0.786200
0.389404,9.17857,-0.187660
0.390015,9.19296,-1.01623
0.390625,9.20734,0.295728E-01
0.391235,9.22173,0.658548
0.391846,9.23612,-0.966968
0.392456,9.25050,-0.288823
0.393066,9.26489,0.222274
0.393677,9.27928,-0.589901
0.394287,9.29366,-0.366926
0.394897,9.30805,-0.654525E-01
0.395508,9.32244,0.752767
0.396118,9.33682,0.334186
0.396729,9.35121,-0.243597
0.397339,9.36560,-0.485824
0.397949,9.37998,-0.419725
0.398560,9.39437,-0.843164E-01
0.399170,9.40875,0.186527
0.399780,9.42314,-0.305168E-02
0.400391,9.43753,-0.126919
0.401001,9.45191,-0.928087E-01
0.401611,9.46630,-0.157239
0.402222,9.48069,0.375218
0.402832,9.49507,0.325601E-02
0.403442,9.50946,-0.253017
0.404053,9.52385,0.193525
0.404663,9.53823,0.255210
0.405273,9.55262,-0.912876E-01
0.405884,9.56701,-0.361615
0.406494,9.58139,0.239025
0.407104,9.59578,-0.636863E-01
0.407715,9.61017,-0.854062E-02
0.408325,9.62455,0.911908E-02
0.408936,9.63894,0.879329E-01
0.409546,9.65333,0.121321
0.410156,9.66771,-0.300233
0.410767,9.68210,0.101554
0.411377,9.69648,-0.296666
0.411987,9.71087,-0.236401
0.412598,9.72526,0.531224E-02
0.413208,9.73964,-0.308242
0.413818,9.75403,-0.750970
0.414429,9.76842,1.15619
0.415039,9.78280,0.421769E-01
0.415649,9.79719,0.708214
0.416260,9.81158,0.677359
0.416870,9.82596,-0.310970
0.417480,9.84035,-0.509072
0.418091,9.85474,0.400432
0.418701,9.86912,-0.934990E-02
0.419312,9.88351,-0.435568
0.419922,9.89790,-0.220291
0.420532,9.91228,-0.132616
0.421143,9.92667,-0.700889E-01
0.421753,9.94105,-0.176851
0.422363,9.95544,0.246540
0.422974,9.96983,-0.872681
0.423584,9.98421,-0.958195E-01
0.424194,9.99860,-0.314364
0.424805,10.0130,0.527067E-01
0.425415,10.0274,0.234588
0.426025,10.0418,-0.960248
0.426636,10.0561,-0.157606
0.427246,10.0705,0.899988
0.427856,10.0849,-0.918049E-01
0.428467,10.0993,0.398048
0.429077,10.1137,0.196957
0.429688,10.1281,-0.210112
0.430298,10.1425,0.291650
0.430908,10.1569,0.564552
0.431519,10.1712,-0.872955E-02
0.432129,10.1856,-0.810577
0.432739,10.2000,-1.05007
0.433350,10.2144,0.274526E-01
0.433960,10.2288,-0.446731
0.434570,10.2432,-1.58710
0.435181,10.2576,0.214074
0.435791,10.2719,-0.205399
0.436401,10.2863,0.389587
0.437012,10.3007,-0.298458
0.437622,10.3151,-0.816574E-02
0.438232,10.3295,0.130773E-01
0.438843,10.3439,-0.146769
0.439453,10.3583,0.620524
0.440063,10.3726,0.420660
0.440674,10.3870,0.164150E-01
0.441284,10.4014,-0.789600
0.441895,10.4158,-1.17402
0.442505,10.4302,-0.165956E-02
0.443115,10.4446,-0.284455
0.443726,10.4590,0.105957E-01
0.444336,10.4734,0.234527
0.444946,10.4877,0.673099E-01
0.445557,10.5021,-0.373875
0.446167,10.5165,0.937569E-02
0.446777,10.5309,-0.571706
0.447388,10.5453,1.36630
0.447998,10.5597,0.339469E-01
0.448608,10.5741,-0.245182
0.449219,10.5884,0.632650E-01
0.449829,10.6028,-0.852580E-01
0.450439,10.6172,-0.306181E-01
0.451050,10.6316,-0.562641
0.451660,10.6460,0.653545E-01
0.452271,10.6604,-0.490020E-01
0.452881,10.6748,-0.370498E-02
0.453491,10.6892,-0.333300
0.454102,10.7035,0.427456
0.454712,10.7179,-0.797111
0.455322,10.7323,0.225455E-01
0.455933,10.7467,0.449968
0.456543,10.7611,0.195639E-02
0.457153,10.7755,-0.593486
0.457764,10.7899,0.246475
0.458374,10.8042,-0.637954
0.458984,10.8186,0.152335
0.459595,10.8330,-0.106460
0.460205,10.8474,-0.115746E-01
0.460815,10.8618,-0.949791
0.461426,10.8762,0.280334
0.462036,10.8906,0.306290
0.462646,10.9049,-0.826797E-01
0.463257,10.9193,-0.456933
0.463867,10.9337,-0.147779
0.464478,10.9481,-0.756658
0.465088,10.9625,-0.255552
0.465698,10.9769,-0.795678E-01
0.466309,10.9913,0.485736
0.466919,11.0057,0.113254
0.467529,11.0200,-0.111720
0.468140,11.0344,0.348331E-01
0.468750,11.0488,-0.133331E-01
0.469360,11.0632,0.337985E-01
0.469971,11.0776,0.152525E-01
0.470581,11.0920,0.483775
0.471191,11.1064,-0.313223
0.471802,11.1207,-0.151377
0.472412,11.1351,0.545615E-01
0.473022,11.1495,-0.507185
0.473633,11.1639,-0.272970
0.474243,11.1783,-0.210053
0.474854,11.1927,0.761277
0.475464,11.2071,-0.895656E-01
0.476074,11.2215,-0.437187
0.476685,11.2358,-2.48380
0.477295,11.2502,0.554536
0.477905,11.2646,0.358837
0.478516,11.2790,0.428946E-01
0.479126,11.2934,1.64734
0.479736,11.3078,-0.448289
0.480347,11.3222,-0.551240
0.480957,11.3365,0.930827E-01
0.481567,11.3509,0.120503
0.482178,11.3653,-0.274432
0.482788,11.3797,-0.371429
0.483398,11.3941,0.217494
0.484009,11.4085,0.556221
