Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7649828589144207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181637E-01,0.847053
0.122070E-02,0.363274E-01,-2.92767
0.183105E-02,0.544910E-01,-3.99958
0.244141E-02,0.726547E-01,-0.976762E-01
0.305176E-02,0.908184E-01,1.12887
0.366211E-02,0.108982,0.879992
0.427246E-02,0.127146,0.495626E-01
0.488281E-02,0.145309,0.226301
0.549316E-02,0.163473,0.543963
0.610352E-02,0.181637,0.526636E-02
0.671387E-02,0.199800,0.980359
0.732422E-02,0.217964,1.02994
0.793457E-02,0.236128,1.16134
0.854492E-02,0.254291,-0.470986
0.915527E-02,0.272455,-0.740001
0.976562E-02,0.290619,-0.830641E-01
0.103760E-01,0.308782,1.88691
0.109863E-01,0.326946,-0.724409
0.115967E-01,0.345110,-0.166272
0.122070E-01,0.363274,1.57254
0.128174E-01,0.381437,-0.161547
0.134277E-01,0.399601,-0.266159
0.140381E-01,0.417765,-0.568930E-01
0.146484E-01,0.435928,-0.176749
0.152588E-01,0.454092,1.83983
0.158691E-01,0.472256,0.545713
0.164795E-01,0.490419,1.72888
0.170898E-01,0.508583,-0.268097
0.177002E-01,0.526747,-1.56552
0.183105E-01,0.544910,-0.437902
0.189209E-01,0.563074,-0.454993
0.195312E-01,0.581238,0.828277
0.201416E-01,0.599401,0.542439
0.207520E-01,0.617565,-0.628095E-01
0.213623E-01,0.635729,0.956290
0.219727E-01,0.653892,1.54228
0.225830E-01,0.672056,-0.790134
0.231934E-01,0.690220,-1.26744
0.238037E-01,0.708383,0.784241
0.244141E-01,0.726547,1.37513
0.250244E-01,0.744711,1.68004
0.256348E-01,0.762874,0.594099E-02
