Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4442004861187274E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212793E-01,7.50756
0.122070E-02,0.425585E-01,-27.0239
0.183105E-02,0.638378E-01,-10.4929
0.244141E-02,0.851170E-01,-1.98108
0.305176E-02,0.106396,-1.42024
0.366211E-02,0.127676,4.21197
0.427246E-02,0.148955,5.00831
0.488281E-02,0.170234,16.6529
0.549316E-02,0.191513,-22.2482
0.610352E-02,0.212793,-28.4233
0.671387E-02,0.234072,4.45662
0.732422E-02,0.255351,-1.46486
0.793457E-02,0.276630,-1.39990
0.854492E-02,0.297910,2.06168
0.915527E-02,0.319189,-7.75673
0.976562E-02,0.340468,0.561901
0.103760E-01,0.361747,-1.39003
0.109863E-01,0.383027,-3.11832
0.115967E-01,0.404306,1.49538
0.122070E-01,0.425585,9.39904
0.128174E-01,0.446864,0.958293
0.134277E-01,0.468144,9.42342
0.140381E-01,0.489423,7.94273
0.146484E-01,0.510702,-1.13178
0.152588E-01,0.531981,1.97522
0.158691E-01,0.553261,-0.508542
0.164795E-01,0.574540,4.72914
0.170898E-01,0.595819,4.12672
0.177002E-01,0.617098,2.13824
0.183105E-01,0.638378,-3.86545
0.189209E-01,0.659657,-10.0775
0.195312E-01,0.680936,-2.14732
0.201416E-01,0.702215,-2.82939
0.207520E-01,0.723495,-3.96802
0.213623E-01,0.744774,-5.69048
0.219727E-01,0.766053,9.86775
0.225830E-01,0.787332,0.280405
0.231934E-01,0.808612,-6.37959
0.238037E-01,0.829891,-2.81348
0.244141E-01,0.851170,0.733898
0.250244E-01,0.872449,-4.49606
0.256348E-01,0.893729,1.03013
0.262451E-01,0.915008,-2.28433
0.268555E-01,0.936287,0.233798
0.274658E-01,0.957567,5.87896
0.280762E-01,0.978846,2.53156
0.286865E-01,1.00013,2.18515
0.292969E-01,1.02140,5.04666
0.299072E-01,1.04268,-3.81419
0.305176E-01,1.06396,-3.08434
0.311279E-01,1.08524,38.1220
0.317383E-01,1.10652,4.79086
0.323486E-01,1.12780,-1.96874
0.329590E-01,1.14908,-2.73729
0.335693E-01,1.17036,14.2843
0.341797E-01,1.19164,-1.36866
0.347900E-01,1.21292,14.6916
0.354004E-01,1.23420,3.54696
0.360107E-01,1.25548,-2.36507
0.366211E-01,1.27676,4.21188
0.372314E-01,1.29803,-4.42967
0.378418E-01,1.31931,7.48170
0.384521E-01,1.34059,-0.450028
0.390625E-01,1.36187,3.16707
0.396729E-01,1.38315,8.49641
0.402832E-01,1.40443,6.10031
0.408936E-01,1.42571,19.7747
0.415039E-01,1.44699,3.45484
0.421143E-01,1.46827,10.2878
0.427246E-01,1.48955,3.81985
0.433350E-01,1.51083,0.218029
0.439453E-01,1.53211,1.73893
0.445557E-01,1.55339,9.93452
0.451660E-01,1.57466,-17.3074
0.457764E-01,1.59594,-1.83817
0.463867E-01,1.61722,21.9352
0.469971E-01,1.63850,0.439614
0.476074E-01,1.65978,-17.8319
0.482178E-01,1.68106,-0.363314
0.488281E-01,1.70234,1.46528
0.494385E-01,1.72362,17.0937
0.500488E-01,1.74490,-3.28138
0.506592E-01,1.76618,-1.48467
0.512695E-01,1.78746,3.47600
0.518799E-01,1.80874,13.6806
0.524902E-01,1.83002,-3.10768
0.531006E-01,1.85130,6.70707
0.537109E-01,1.87257,-3.96259
0.543213E-01,1.89385,1.80322
0.549316E-01,1.91513,1.90231
0.555420E-01,1.93641,12.8764
0.561523E-01,1.95769,-1.61482
0.567627E-01,1.97897,0.875209
0.573730E-01,2.00025,-1.38010
0.579834E-01,2.02153,9.64818
0.585938E-01,2.04281,-14.3406
0.592041E-01,2.06409,-2.98185
0.598145E-01,2.08537,-3.73968
0.604248E-01,2.10665,-0.107415
0.610352E-01,2.12793,-5.18438
0.616455E-01,2.14920,1.31393
0.622559E-01,2.17048,-3.37310
0.628662E-01,2.19176,1.26542
0.634766E-01,2.21304,3.68323
0.640869E-01,2.23432,4.15464
0.646973E-01,2.25560,3.15520
0.653076E-01,2.27688,-5.40188
0.659180E-01,2.29816,26.1680
0.665283E-01,2.31944,-7.31503
0.671387E-01,2.34072,11.2080
0.677490E-01,2.36200,-1.97074
0.683594E-01,2.38328,8.01236
0.689697E-01,2.40456,1.41563
0.695801E-01,2.42584,15.1538
0.701904E-01,2.44711,3.67779
0.708008E-01,2.46839,19.6364
0.714111E-01,2.48967,6.44519
0.720215E-01,2.51095,-0.424496
0.726318E-01,2.53223,-7.64773
0.732422E-01,2.55351,6.01263
0.738525E-01,2.57479,4.93826
0.744629E-01,2.59607,-1.50375
0.750732E-01,2.61735,18.0021
0.756836E-01,2.63863,3.79149
0.762939E-01,2.65991,39.8111
0.769043E-01,2.68119,15.8980
0.775146E-01,2.70247,2.21717
0.781250E-01,2.72374,2.22327
0.787354E-01,2.74502,0.446506
0.793457E-01,2.76630,11.5627
0.799561E-01,2.78758,0.865354
0.805664E-01,2.80886,-0.316946
0.811768E-01,2.83014,25.9191
0.817871E-01,2.85142,1.70249
0.823975E-01,2.87270,5.00792
0.830078E-01,2.89398,2.88525
0.836182E-01,2.91526,-3.57182
0.842285E-01,2.93654,0.369192
0.848389E-01,2.95782,2.92678
0.854492E-01,2.97910,13.5804
0.860596E-01,3.00038,11.2685
0.866699E-01,3.02165,4.65299
0.872803E-01,3.04293,0.999556
0.878906E-01,3.06421,10.1847
0.885010E-01,3.08549,3.84544
0.891113E-01,3.10677,8.20439
0.897217E-01,3.12805,-0.276431
0.903320E-01,3.14933,-2.07487
0.909424E-01,3.17061,5.04862
0.915527E-01,3.19189,-12.5905
0.921631E-01,3.21317,30.8106
0.927734E-01,3.23445,3.55765
0.933838E-01,3.25573,16.6655
0.939941E-01,3.27701,18.8579
0.946045E-01,3.29828,-10.5698
0.952148E-01,3.31956,17.8244
0.958252E-01,3.34084,-8.52196
0.964355E-01,3.36212,7.27639
0.970459E-01,3.38340,2.88302
0.976562E-01,3.40468,-6.31854
0.982666E-01,3.42596,12.3629
0.988770E-01,3.44724,5.86434
0.994873E-01,3.46852,-1.14242
0.100098,3.48980,13.7552
0.100708,3.51108,-1.44009
0.101318,3.53236,13.7281
0.101929,3.55364,0.138831
0.102539,3.57491,40.6797
0.103149,3.59619,-2.26106
0.103760,3.61747,0.553543
0.104370,3.63875,2.97270
0.104980,3.66003,5.59125
0.105591,3.68131,-0.478062
0.106201,3.70259,19.7727
0.106812,3.72387,25.5280
0.107422,3.74515,4.73946
0.108032,3.76643,9.51514
0.108643,3.78771,6.15182
0.109253,3.80899,-9.27291
0.109863,3.83027,6.69268
0.110474,3.85155,3.68919
0.111084,3.87282,-4.38393
0.111694,3.89410,-4.82240
0.112305,3.91538,1.37163
0.112915,3.93666,16.1230
0.113525,3.95794,5.45899
0.114136,3.97922,1.02746
0.114746,4.00050,15.8269
0.115356,4.02178,3.64836
0.115967,4.04306,-2.61462
0.116577,4.06434,7.69069
0.117188,4.08562,3.42833
0.117798,4.10690,-1.73731
0.118408,4.12818,6.96619
0.119019,4.14945,0.835823E-01
0.119629,4.17073,5.16560
0.120239,4.19201,4.53477
0.120850,4.21329,-0.860126
