Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.235596,11.6376,-1.03788
0.236206,11.6678,-1.96746
0.236816,11.6979,0.687077
0.237427,11.7281,-0.371818E-01
0.238037,11.7582,2.26267
0.238647,11.7884,-0.532007E-01
0.239258,11.8185,0.119064
0.239868,11.8487,-2.33227
0.240479,11.8788,-0.414080
0.241089,11.9090,-3.13977
0.241699,11.9391,-5.70797
0.242310,11.9693,0.205814
0.242920,11.9994,-0.630234E-01
0.243530,12.0296,0.814576
0.244141,12.0597,-2.77955
0.244751,12.0899,-2.82671
0.245361,12.1200,-10.8022
0.245972,12.1502,3.59165
0.246582,12.1803,2.05848
0.247192,12.2105,-1.74556
0.247803,12.2406,-1.84440
0.248413,12.2708,-1.12696
0.249023,12.3009,1.61338
0.249634,12.3311,-0.773336
0.250244,12.3612,-2.34538
0.250854,12.3914,1.95691
0.251465,12.4215,0.270951
0.252075,12.4517,-0.301836E-01
0.252686,12.4818,-2.48177
0.253296,12.5120,-10.8733
0.253906,12.5421,-2.14758
0.254517,12.5723,-1.26113
0.255127,12.6024,1.18838
0.255737,12.6326,-1.13922
0.256348,12.6627,-7.90115
0.256958,12.6929,-0.857582
0.257568,12.7230,-0.748656E-01
0.258179,12.7532,0.207178
0.258789,12.7833,-2.80932
0.259399,12.8135,-0.244193
0.260010,12.8436,-5.86196
0.260620,12.8738,-8.22759
0.261230,12.9039,0.408293
0.261841,12.9341,0.452339
0.262451,12.9642,-2.41483
0.263062,12.9944,-1.01747
0.263672,13.0245,-0.296995
0.264282,13.0546,-0.542396
0.264893,13.0848,-0.207347
0.265503,13.1149,-1.62162
0.266113,13.1451,-1.68382
0.266724,13.1752,-0.732152
0.267334,13.2054,-0.819163
0.267944,13.2355,0.855799
0.268555,13.2657,-0.426331
0.269165,13.2958,-4.72521
0.269775,13.3260,1.57804
0.270386,13.3561,-3.12463
0.270996,13.3863,-1.22105
0.271606,13.4164,0.407792
0.272217,13.4466,0.334954E-01
0.272827,13.4767,0.852464E-01
0.273438,13.5069,0.224535
0.274048,13.5370,-0.755156
0.274658,13.5672,2.85646
0.275269,13.5973,-0.615294
0.275879,13.6275,-0.199999
0.276489,13.6576,-2.62534
0.277100,13.6878,-0.284803
0.277710,13.7179,1.05322
0.278320,13.7481,2.11144
0.278931,13.7782,-0.538505
0.279541,13.8084,0.743503
0.280151,13.8385,-1.97761
0.280762,13.8687,0.205119
0.281372,13.8988,-1.21556
0.281982,13.9290,-1.71228
0.282593,13.9591,0.128537
0.283203,13.9893,-1.51890
0.283813,14.0194,-1.11549
0.284424,14.0496,2.57444
0.285034,14.0797,-4.41829
0.285645,14.1099,0.806435
0.286255,14.1400,-5.48496
0.286865,14.1702,2.50696
0.287476,14.2003,-3.56119
0.288086,14.2305,0.890889
0.288696,14.2606,-2.24404
0.289307,14.2908,2.81007
0.289917,14.3209,-0.419338
0.290527,14.3511,1.61612
0.291138,14.3812,3.34464
0.291748,14.4114,-0.279663
0.292358,14.4415,1.13843
0.292969,14.4717,-4.77503
0.293579,14.5018,0.258612E-01
0.294189,14.5320,4.15255
0.294800,14.5621,-3.34641
0.295410,14.5923,-2.68000
0.296021,14.6224,-0.440644
0.296631,14.6526,1.13839
0.297241,14.6827,0.443539
0.297852,14.7129,2.47994
0.298462,14.7430,-1.18373
0.299072,14.7732,0.396058
0.299683,14.8033,-2.07728
0.300293,14.8335,-1.65170
0.300903,14.8636,-5.34607
0.301514,14.8938,-1.38466
0.302124,14.9239,-0.812053
0.302734,14.9541,-6.22517
0.303345,14.9842,-2.13247
0.303955,15.0144,-0.734329
0.304565,15.0445,0.534793
0.305176,15.0747,-0.363098
0.305786,15.1048,0.318773
0.306396,15.1350,-2.19819
0.307007,15.1651,-0.186346
0.307617,15.1953,0.473889
0.308228,15.2254,-0.970862E-01
0.308838,15.2555,-0.466449
0.309448,15.2857,-0.822848
0.310059,15.3158,-0.244496
0.310669,15.3460,-0.662264
0.311279,15.3761,0.695358
0.311890,15.4063,1.31146
0.312500,15.4364,-1.30207
0.313110,15.4666,-4.04991
0.313721,15.4967,-1.93372
0.314331,15.5269,1.90506
0.314941,15.5570,-3.78753
0.315552,15.5872,-0.463160
0.316162,15.6173,-0.544522
0.316772,15.6475,0.518496E-02
0.317383,15.6776,0.486683
0.317993,15.7078,-0.217095
0.318604,15.7379,-6.25716
0.319214,15.7681,0.380802
0.319824,15.7982,1.24626
0.320435,15.8284,0.253526
0.321045,15.8585,-3.65735
0.321655,15.8887,-4.29462
0.322266,15.9188,-2.35916
0.322876,15.9490,-0.846712
0.323486,15.9791,-1.94902
0.324097,16.0093,0.264930
0.324707,16.0394,-0.930796
0.325317,16.0696,-0.258674
0.325928,16.0997,-0.134696
0.326538,16.1299,-3.25117
0.327148,16.1600,-4.14629
0.327759,16.1902,-0.786694
0.328369,16.2203,-0.113318
0.328979,16.2505,-0.464790E-01
0.329590,16.2806,0.111769
0.330200,16.3108,4.51717
0.330811,16.3409,1.21351
0.331421,16.3711,-0.767050E-01
0.332031,16.4012,-0.284841
0.332642,16.4314,-8.80428
0.333252,16.4615,-1.00777
0.333862,16.4917,2.08655
0.334473,16.5218,-0.943507
0.335083,16.5520,1.04888
0.335693,16.5821,-1.57640
0.336304,16.6123,0.319936
0.336914,16.6424,0.492136
0.337524,16.6726,0.167269
0.338135,16.7027,-0.114940
0.338745,16.7329,-2.87066
0.339355,16.7630,-0.214667
0.339966,16.7932,-4.17700
0.340576,16.8233,-1.00982
0.341187,16.8535,0.504714E-01
0.341797,16.8836,2.99872
0.342407,16.9138,-4.46027
0.343018,16.9439,0.355810E-01
0.343628,16.9741,1.29105
0.344238,17.0042,-0.182912E-01
0.344849,17.0344,-2.74740
0.345459,17.0645,-0.431323
0.346069,17.0947,-2.87395
0.346680,17.1248,-0.909438E-01
0.347290,17.1550,-1.56645
0.347900,17.1851,-2.44129
0.348511,17.2153,0.506430
0.349121,17.2454,1.98660
0.349731,17.2756,-1.59510
0.350342,17.3057,0.330180
0.350952,17.3359,0.325287
0.351562,17.3660,1.74354
0.352173,17.3961,-1.24735
0.352783,17.4263,-0.225156
0.353394,17.4564,-0.516029E-01
0.354004,17.4866,-0.567509E-01
0.354614,17.5167,-0.618968
0.355225,17.5469,1.24193
0.355835,17.5770,2.47493
0.356445,17.6072,-0.567390
0.357056,17.6373,-0.654941E-01
0.357666,17.6675,-0.818023
0.358276,17.6976,-0.568504E-01
0.358887,17.7278,-2.16665
0.359497,17.7579,-0.313960
0.360107,17.7881,1.42422
0.360718,17.8182,-3.75810
0.361328,17.8484,-0.929121
0.361938,17.8785,0.238284
0.362549,17.9087,-4.33827
0.363159,17.9388,0.190865
0.363770,17.9690,-3.64617
0.364380,17.9991,-0.307301
0.364990,18.0293,-2.17466
0.365601,18.0594,0.185230
0.366211,18.0896,-2.35249
0.366821,18.1197,-1.92526
0.367432,18.1499,-1.94265
0.368042,18.1800,0.325354E-01
0.368652,18.2102,3.38174
0.369263,18.2403,0.131285
0.369873,18.2705,0.402698
0.370483,18.3006,-2.67992
0.371094,18.3308,-1.62925
0.371704,18.3609,-1.93109
0.372314,18.3911,0.321666
0.372925,18.4212,-4.06197
0.373535,18.4514,0.469883E-01
0.374146,18.4815,-0.892042
0.374756,18.5117,-1.82998
0.375366,18.5418,-5.75715
0.375977,18.5720,-0.580568
0.376587,18.6021,-1.21747
0.377197,18.6323,0.293154
0.377808,18.6624,-1.71922
0.378418,18.6926,-1.51136
0.379028,18.7227,-0.841816
0.379639,18.7529,-0.208459
0.380249,18.7830,-1.77734
0.380859,18.8132,0.217718
0.381470,18.8433,0.213389
0.382080,18.8735,-0.421388E-01
0.382690,18.9036,-2.44896
0.383301,18.9338,-3.97555
0.383911,18.9639,0.495970
0.384521,18.9941,-1.74608
0.385132,19.0242,-4.04359
0.385742,19.0544,0.696645
0.386353,19.0845,0.404225
0.386963,19.1147,1.31629
0.387573,19.1448,-0.561690
0.388184,19.1750,0.777500
0.388794,19.2051,-1.93362
0.389404,19.2353,0.135943E-01
0.390015,19.2654,-1.33969
0.390625,19.2956,-0.990092
0.391235,19.3257,-3.73489
0.391846,19.3559,-0.955172
0.392456,19.3860,-2.72631
0.393066,19.4162,-0.246275
0.393677,19.4463,-2.28942
0.394287,19.4765,-1.53060
0.394897,19.5066,-0.590812
0.395508,19.5368,0.643997
0.396118,19.5669,0.277381
0.396729,19.5970,-0.655408
0.397339,19.6272,-0.974022
0.397949,19.6573,1.52377
0.398560,19.6875,-0.906613
0.399170,19.7176,0.283033
0.399780,19.7478,-0.667430
0.400391,19.7779,4.09453
0.401001,19.8081,-2.58186
0.401611,19.8382,-2.35587
0.402222,19.8684,-3.88234
0.402832,19.8985,-0.297753
0.403442,19.9287,-0.746355
0.404053,19.9588,0.343290
0.404663,19.9890,-0.582525
0.405273,20.0191,0.459172
0.405884,20.0493,1.10238
0.406494,20.0794,-0.543792
0.407104,20.1096,0.218460E-01
0.407715,20.1397,-0.701245
0.408325,20.1699,0.872761
0.408936,20.2000,-2.00635
0.409546,20.2302,-0.537412
0.410156,20.2603,-1.00081
0.410767,20.2905,-1.43624
0.411377,20.3206,-0.725117
0.411987,20.3508,-1.26106
0.412598,20.3809,-1.49609
0.413208,20.4111,-0.238271E-01
0.413818,20.4412,-0.552448
0.414429,20.4714,0.878690
0.415039,20.5015,-0.278875
0.415649,20.5317,2.43642
0.416260,20.5618,-2.75343
0.416870,20.5920,-0.220391
0.417480,20.6221,0.462328
0.418091,20.6523,-0.336145
0.418701,20.6824,0.222288E-01
0.419312,20.7126,0.302420
0.419922,20.7427,0.157831
0.420532,20.7729,0.840178
0.421143,20.8030,-1.54965
0.421753,20.8332,-0.570641
0.422363,20.8633,0.134771
0.422974,20.8935,-0.207260
0.423584,20.9236,1.18935
0.424194,20.9538,0.100145
0.424805,20.9839,1.16655
0.425415,21.0141,-0.100267
0.426025,21.0442,-0.994601
0.426636,21.0744,-2.99058
0.427246,21.1045,-0.563981
0.427856,21.1347,-0.581671E-01
0.428467,21.1648,-0.518391
0.429077,21.1950,0.703475
0.429688,21.2251,0.251397
0.430298,21.2553,-0.570785
0.430908,21.2854,0.324081
0.431519,21.3156,1.12565
0.432129,21.3457,-1.74099
0.432739,21.3759,-1.07487
0.433350,21.4060,-2.97322
0.433960,21.4362,-0.414196
0.434570,21.4663,0.455928
0.435181,21.4965,-1.39820
0.435791,21.5266,4.72310
0.436401,21.5568,-4.98574
0.437012,21.5869,0.139007
0.437622,21.6171,-0.520804
0.438232,21.6472,0.129802E-01
0.438843,21.6774,0.961150
0.439453,21.7075,1.99795
0.440063,21.7376,0.390473
0.440674,21.7678,1.26406
0.441284,21.7979,0.192812
0.441895,21.8281,1.69367
0.442505,21.8582,0.780734
0.443115,21.8884,-0.238662
0.443726,21.9185,-0.120951
0.444336,21.9487,-2.51572
0.444946,21.9788,-1.24761
0.445557,22.0090,1.13690
0.446167,22.0391,-1.60921
0.446777,22.0693,0.265186
0.447388,22.0994,-1.14002
0.447998,22.1296,-0.250682
0.448608,22.1597,0.872559
0.449219,22.1899,-0.841704E-01
0.449829,22.2200,0.913503
0.450439,22.2502,-1.34086
0.451050,22.2803,-2.33174
0.451660,22.3105,-0.805876
0.452271,22.3406,-0.466449
0.452881,22.3708,-1.54662
0.453491,22.4009,0.211559
0.454102,22.4311,-0.306066E-01
0.454712,22.4612,-1.46906
0.455322,22.4914,-0.664541
0.455933,22.5215,0.636752
0.456543,22.5517,-1.66644
0.457153,22.5818,-3.13567
0.457764,22.6120,0.120104
0.458374,22.6421,1.19392
0.458984,22.6723,-2.11893
0.459595,22.7024,-1.61282
0.460205,22.7326,0.212659
0.460815,22.7627,0.365931
0.461426,22.7929,-0.694828
0.462036,22.8230,-0.916624
0.462646,22.8532,-5.98780
0.463257,22.8833,0.990018
0.463867,22.9135,1.33384
0.464478,22.9436,1.70477
0.465088,22.9738,0.418393
0.465698,23.0039,1.07594
0.466309,23.0341,-1.72373
0.466919,23.0642,0.278524
0.467529,23.0944,0.608644
0.468140,23.1245,0.186568
0.468750,23.1547,-1.64190
0.469360,23.1848,1.62446
0.469971,23.2150,-1.29298
0.470581,23.2451,0.700475
0.471191,23.2753,0.245752
0.471802,23.3054,-0.607411
0.472412,23.3356,0.718954
0.473022,23.3657,-1.21681
0.473633,23.3959,-0.288146
0.474243,23.4260,-3.14273
0.474854,23.4562,-2.20959
0.475464,23.4863,-1.73190
0.476074,23.5165,0.668280
0.476685,23.5466,-0.423331
0.477295,23.5768,1.57453
0.477905,23.6069,-0.815578E-01
0.478516,23.6371,-3.35616
0.479126,23.6672,-2.07657
0.479736,23.6974,-1.79495
0.480347,23.7275,-4.23127
0.480957,23.7577,0.813074E-01
0.481567,23.7878,0.146899
0.482178,23.8180,-0.496968
0.482788,23.8481,-1.37898
0.483398,23.8783,-0.841153
0.484009,23.9084,-1.68117
0.484619,23.9385,-0.405619E-01
0.485229,23.9687,-0.449095
0.485840,23.9988,0.507857
0.486450,24.0290,-0.652403
0.487061,24.0591,1.02174
0.487671,24.0893,0.951239
0.488281,24.1194,1.47389
0.488892,24.1496,-2.51096
0.489502,24.1797,-0.193405
0.490112,24.2099,0.142565
0.490723,24.2400,-0.963751
0.491333,24.2702,1.49959
0.491943,24.3003,0.936291
0.492554,24.3305,4.10390
0.493164,24.3606,-0.888497
0.493774,24.3908,1.22146
0.494385,24.4209,0.173694
0.494995,24.4511,1.04808
0.495605,24.4812,-1.12813
0.496216,24.5114,0.649781
0.496826,24.5415,-1.72665
0.497437,24.5717,0.179418
0.498047,24.6018,-0.373901
