Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1832030318944724E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.526453E-01,0.271003
0.122070E-02,0.105291,-2.64278
0.183105E-02,0.157936,3.03070
0.244141E-02,0.210581,-1.73842
0.305176E-02,0.263227,-4.59336
0.366211E-02,0.315872,1.81681
0.427246E-02,0.368517,3.75424
0.488281E-02,0.421163,1.10047
0.549316E-02,0.473808,-2.76373
0.610352E-02,0.526453,-4.15663
0.671387E-02,0.579099,-13.9851
0.732422E-02,0.631744,2.30348
0.793457E-02,0.684390,-1.56632
0.854492E-02,0.737035,-1.24622
0.915527E-02,0.789680,-3.96423
0.976562E-02,0.842326,1.40105
0.103760E-01,0.894971,0.635585
0.109863E-01,0.947616,-2.55400
0.115967E-01,1.00026,2.94652
0.122070E-01,1.05291,-2.31444
0.128174E-01,1.10555,-1.04366
0.134277E-01,1.15820,-3.80546
0.140381E-01,1.21084,0.664054
0.146484E-01,1.26349,-0.387187
0.152588E-01,1.31613,0.800484
0.158691E-01,1.36878,-2.19936
0.164795E-01,1.42142,3.98815
0.170898E-01,1.47407,-0.737284
0.177002E-01,1.52672,-0.506728
0.183105E-01,1.57936,-0.768964
0.189209E-01,1.63201,1.19941
0.195312E-01,1.68465,3.50137
0.201416E-01,1.73730,2.56672
0.207520E-01,1.78994,1.40573
0.213623E-01,1.84259,1.46401
0.219727E-01,1.89523,-8.90879
0.225830E-01,1.94788,-2.22569
0.231934E-01,2.00052,9.92451
0.238037E-01,2.05317,1.79739
0.244141E-01,2.10581,1.46343
0.250244E-01,2.15846,-0.494243
0.256348E-01,2.21110,-5.02907
0.262451E-01,2.26375,2.33833
0.268555E-01,2.31640,1.65889
0.274658E-01,2.36904,2.76393
0.280762E-01,2.42169,6.89954
0.286865E-01,2.47433,-1.76312
0.292969E-01,2.52698,0.910739
0.299072E-01,2.57962,-3.52920
0.305176E-01,2.63227,-0.395987
0.311279E-01,2.68491,-4.76105
0.317383E-01,2.73756,-1.91135
0.323486E-01,2.79020,0.835582
0.329590E-01,2.84285,-0.581086
0.335693E-01,2.89549,2.31375
0.341797E-01,2.94814,15.1067
0.347900E-01,3.00078,-1.67226
0.354004E-01,3.05343,6.57928
0.360107E-01,3.10608,0.429016
0.366211E-01,3.15872,4.65844
0.372314E-01,3.21137,2.43784
0.378418E-01,3.26401,3.80349
0.384521E-01,3.31666,-3.35348
0.390625E-01,3.36930,-6.28856
0.396729E-01,3.42195,2.39922
0.402832E-01,3.47459,0.885325
0.408936E-01,3.52724,0.512060
0.415039E-01,3.57988,-2.55103
0.421143E-01,3.63253,1.76982
0.427246E-01,3.68517,-4.23635
0.433350E-01,3.73782,5.90997
0.439453E-01,3.79047,-0.405993
0.445557E-01,3.84311,2.74309
0.451660E-01,3.89576,-1.12920
0.457764E-01,3.94840,17.9855
0.463867E-01,4.00105,0.458288
0.469971E-01,4.05369,2.81012
0.476074E-01,4.10634,5.87320
0.482178E-01,4.15898,-6.21670
0.488281E-01,4.21163,0.370789
0.494385E-01,4.26427,-4.04822
0.500488E-01,4.31692,4.06133
0.506592E-01,4.36956,-4.48635
0.512695E-01,4.42221,8.69463
0.518799E-01,4.47485,0.150924
0.524902E-01,4.52750,-2.83635
0.531006E-01,4.58015,-7.35569
0.537109E-01,4.63279,-3.44589
0.543213E-01,4.68544,0.980572
0.549316E-01,4.73808,-2.69595
0.555420E-01,4.79073,4.78427
0.561523E-01,4.84337,-3.68185
0.567627E-01,4.89602,-3.37762
0.573730E-01,4.94866,4.37290
0.579834E-01,5.00131,2.63528
0.585938E-01,5.05395,-0.505462E-01
0.592041E-01,5.10660,5.18444
0.598145E-01,5.15924,2.25291
0.604248E-01,5.21189,-1.47525
0.610352E-01,5.26453,5.88514
0.616455E-01,5.31718,-1.44896
0.622559E-01,5.36983,-0.870401
0.628662E-01,5.42247,5.31093
0.634766E-01,5.47512,-0.188338
0.640869E-01,5.52776,-1.57568
0.646973E-01,5.58041,7.98179
0.653076E-01,5.63305,-0.284682
0.659180E-01,5.68570,-1.81483
0.665283E-01,5.73834,-2.36070
0.671387E-01,5.79099,1.05112
0.677490E-01,5.84363,-2.13525
