Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5241667270847454E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152328E-01,0.842127
0.122070E-02,0.304656E-01,0.168802
0.183105E-02,0.456984E-01,-1.02050
0.244141E-02,0.609312E-01,-0.597735
0.305176E-02,0.761640E-01,5.03200
0.366211E-02,0.913968E-01,0.224498
0.427246E-02,0.106630,0.140817
0.488281E-02,0.121862,0.365072
0.549316E-02,0.137095,7.24650
0.610352E-02,0.152328,-0.426194
0.671387E-02,0.167561,-2.58045
0.732422E-02,0.182794,0.482862
0.793457E-02,0.198026,0.639713
0.854492E-02,0.213259,1.83252
0.915527E-02,0.228492,-0.796413
0.976562E-02,0.243725,0.877184
0.103760E-01,0.258957,-0.249902
0.109863E-01,0.274190,-1.85388
0.115967E-01,0.289423,-0.262013
0.122070E-01,0.304656,0.196534
0.128174E-01,0.319889,-0.404186
0.134277E-01,0.335121,1.03993
0.140381E-01,0.350354,0.366651
0.146484E-01,0.365587,0.558527
0.152588E-01,0.380820,0.721929E-01
0.158691E-01,0.396053,0.241704
0.164795E-01,0.411285,-0.198919
0.170898E-01,0.426518,-1.94942
0.177002E-01,0.441751,0.467193
0.183105E-01,0.456984,0.771570
0.189209E-01,0.472217,0.830559
0.195312E-01,0.487449,2.75985
0.201416E-01,0.502682,-0.407735
0.207520E-01,0.517915,-2.35726
0.213623E-01,0.533148,1.75521
0.219727E-01,0.548381,0.436875
0.225830E-01,0.563613,0.795231
0.231934E-01,0.578846,-3.05549
0.238037E-01,0.594079,0.232666E-01
0.244141E-01,0.609312,0.623210E-01
0.250244E-01,0.624544,-0.449255
0.256348E-01,0.639777,-1.06727
0.262451E-01,0.655010,-1.09578
0.268555E-01,0.670243,0.787328
0.274658E-01,0.685476,-1.33351
0.280762E-01,0.700708,0.552786
0.286865E-01,0.715941,-0.302935
0.292969E-01,0.731174,-2.55352
0.299072E-01,0.746407,-0.920529
0.305176E-01,0.761640,-0.132846
0.311279E-01,0.776872,0.347749
0.317383E-01,0.792105,-4.05582
0.323486E-01,0.807338,-1.33640
0.329590E-01,0.822571,0.229605
0.335693E-01,0.837804,0.240366E-01
0.341797E-01,0.853036,-0.890111E-01
0.347900E-01,0.868269,1.04616
0.354004E-01,0.883502,-1.13740
0.360107E-01,0.898735,-1.34253
0.366211E-01,0.913968,0.176759
0.372314E-01,0.929200,-1.08274
0.378418E-01,0.944433,0.128003
0.384521E-01,0.959666,0.492748
0.390625E-01,0.974899,0.117099
0.396729E-01,0.990132,-2.24189
0.402832E-01,1.00536,-0.902032
0.408936E-01,1.02060,-0.220162
0.415039E-01,1.03583,0.313275
0.421143E-01,1.05106,-0.384263
0.427246E-01,1.06630,-1.17047
0.433350E-01,1.08153,-0.394177
0.439453E-01,1.09676,-0.457490
0.445557E-01,1.11199,0.407628
0.451660E-01,1.12723,-0.626028
0.457764E-01,1.14246,-0.624818
0.463867E-01,1.15769,-0.421396E-01
0.469971E-01,1.17293,-0.574984
0.476074E-01,1.18816,-0.107647
0.482178E-01,1.20339,-0.217394
0.488281E-01,1.21862,0.195988
0.494385E-01,1.23386,-3.82269
0.500488E-01,1.24909,0.530329E-01
0.506592E-01,1.26432,-0.337801
