Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1096423563191561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269859E-01,0.453810
0.122070E-02,0.539719E-01,0.565362
0.183105E-02,0.809578E-01,0.254511
0.244141E-02,0.107944,0.194671
0.305176E-02,0.134930,0.212770
0.366211E-02,0.161916,-0.246454E-01
0.427246E-02,0.188902,0.480465
0.488281E-02,0.215888,0.769514E-01
0.549316E-02,0.242874,0.508935
0.610352E-02,0.269859,0.347471
0.671387E-02,0.296845,0.743358
0.732422E-02,0.323831,-0.819659E-03
0.793457E-02,0.350817,-0.147606
0.854492E-02,0.377803,0.342440E-01
0.915527E-02,0.404789,0.587981E-01
0.976562E-02,0.431775,-0.905780E-01
0.103760E-01,0.458761,0.507100E-01
0.109863E-01,0.485747,-0.348087E-01
0.115967E-01,0.512733,-0.590711E-01
0.122070E-01,0.539719,0.788864E-01
0.128174E-01,0.566705,0.168888
0.134277E-01,0.593691,0.583134
0.140381E-01,0.620677,-0.731905E-01
0.146484E-01,0.647663,-0.606190E-01
0.152588E-01,0.674649,0.259810E-01
0.158691E-01,0.701635,0.632065E-01
0.164795E-01,0.728621,-0.559665E-01
0.170898E-01,0.755607,0.343936E-01
0.177002E-01,0.782593,0.481347E-01
0.183105E-01,0.809578,0.107137
0.189209E-01,0.836564,0.180399
0.195312E-01,0.863550,-0.472095E-01
0.201416E-01,0.890536,0.107633
0.207520E-01,0.917522,-0.131171
0.213623E-01,0.944508,0.889299E-01
0.219727E-01,0.971494,-0.126578
0.225830E-01,0.998480,0.677439E-01
0.231934E-01,1.02547,0.409679E-01
0.238037E-01,1.05245,0.153205
0.244141E-01,1.07944,-0.233824
