Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1159767592553850E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176624E-02,-0.628282E-01
0.122070E-02,0.353248E-02,0.176290E-02
0.183105E-02,0.529873E-02,0.123468
0.244141E-02,0.706497E-02,-0.770092E-01
0.305176E-02,0.883121E-02,0.310538
0.366211E-02,0.105975E-01,0.143617
0.427246E-02,0.123637E-01,0.230648
0.488281E-02,0.141299E-01,0.275434
0.549316E-02,0.158962E-01,-0.145020
0.610352E-02,0.176624E-01,-0.106111E-01
0.671387E-02,0.194287E-01,0.634627
0.732422E-02,0.211949E-01,0.168169
0.793457E-02,0.229611E-01,0.704374
0.854492E-02,0.247274E-01,-0.472333E-01
0.915527E-02,0.264936E-01,-0.244650
0.976562E-02,0.282599E-01,0.223563
0.103760E-01,0.300261E-01,0.910971E-01
0.109863E-01,0.317924E-01,-0.278641E-01
0.115967E-01,0.335586E-01,0.318463E-01
0.122070E-01,0.353248E-01,0.938459
0.128174E-01,0.370911E-01,0.605764E-01
0.134277E-01,0.388573E-01,0.125923
0.140381E-01,0.406236E-01,0.117327
0.146484E-01,0.423898E-01,0.119625E-01
0.152588E-01,0.441560E-01,0.452360
0.158691E-01,0.459223E-01,0.518097
0.164795E-01,0.476885E-01,0.383345
0.170898E-01,0.494548E-01,-0.272350
0.177002E-01,0.512210E-01,0.549473
0.183105E-01,0.529873E-01,-0.282761
0.189209E-01,0.547535E-01,0.375359
0.195312E-01,0.565197E-01,-0.305427E-01
0.201416E-01,0.582860E-01,-0.432688E-01
0.207520E-01,0.600522E-01,0.323091
0.213623E-01,0.618185E-01,1.89347
0.219727E-01,0.635847E-01,0.240945E-01
0.225830E-01,0.653509E-01,-0.148277
0.231934E-01,0.671172E-01,-0.119780E-01
0.238037E-01,0.688834E-01,0.168790
0.244141E-01,0.706497E-01,0.205581
0.250244E-01,0.724159E-01,0.114330
0.256348E-01,0.741822E-01,0.861293E-01
0.262451E-01,0.759484E-01,0.166194
0.268555E-01,0.777146E-01,-0.999100E-02
0.274658E-01,0.794809E-01,-0.149466
0.280762E-01,0.812471E-01,-0.339413
0.286865E-01,0.830134E-01,0.268687
0.292969E-01,0.847796E-01,0.478161E-01
0.299072E-01,0.865458E-01,0.613104E-01
0.305176E-01,0.883121E-01,0.707156
0.311279E-01,0.900783E-01,0.265759E-01
0.317383E-01,0.918446E-01,0.153376E-01
0.323486E-01,0.936108E-01,-0.134256
0.329590E-01,0.953771E-01,0.183426
0.335693E-01,0.971433E-01,-0.981515E-01
0.341797E-01,0.989095E-01,0.404831E-01
0.347900E-01,0.100676,-0.120795
0.354004E-01,0.102442,0.741443E-01
0.360107E-01,0.104208,0.373389
0.366211E-01,0.105975,0.722669
0.372314E-01,0.107741,0.225463
0.378418E-01,0.109507,-0.147321
0.384521E-01,0.111273,0.549805
0.390625E-01,0.113039,-0.239186E-02
0.396729E-01,0.114806,0.189718
0.402832E-01,0.116572,0.239820
0.408936E-01,0.118338,0.655204
0.415039E-01,0.120104,0.526543
0.421143E-01,0.121871,-0.297749
0.427246E-01,0.123637,0.183361
0.433350E-01,0.125403,0.330878
0.439453E-01,0.127169,-0.202250
0.445557E-01,0.128936,0.254472E-01
0.451660E-01,0.130702,-0.148898
0.457764E-01,0.132468,0.357136
0.463867E-01,0.134234,1.02717
0.469971E-01,0.136001,0.162236E-01
0.476074E-01,0.137767,-0.848248E-01
0.482178E-01,0.139533,-0.164002E-01
0.488281E-01,0.141299,-0.235738
0.494385E-01,0.143066,0.381852E-01
0.500488E-01,0.144832,-0.108982E-01
0.506592E-01,0.146598,0.373684
0.512695E-01,0.148364,0.806582
0.518799E-01,0.150131,0.406351
0.524902E-01,0.151897,0.885956
0.531006E-01,0.153663,0.202021
0.537109E-01,0.155429,0.151861
0.543213E-01,0.157196,0.174132
0.549316E-01,0.158962,0.253346
0.555420E-01,0.160728,0.154227
0.561523E-01,0.162494,-0.803499E-02
0.567627E-01,0.164260,0.655433E-01
0.573730E-01,0.166027,0.439805
0.579834E-01,0.167793,-0.110121
0.585938E-01,0.169559,0.159533
0.592041E-01,0.171325,0.556456
0.598145E-01,0.173092,0.345982
0.604248E-01,0.174858,0.618388E-01
0.610352E-01,0.176624,-0.106786E-01
0.616455E-01,0.178390,0.996898
0.622559E-01,0.180157,0.251523
0.628662E-01,0.181923,-0.461208
0.634766E-01,0.183689,0.381023
0.640869E-01,0.185455,0.669900
0.646973E-01,0.187222,0.368145
0.653076E-01,0.188988,0.632169
0.659180E-01,0.190754,0.343062E-02
0.665283E-01,0.192520,-0.212261
0.671387E-01,0.194287,-0.276460E-01
0.677490E-01,0.196053,0.500827
0.683594E-01,0.197819,0.258366
0.689697E-01,0.199585,0.466296E-03
0.695801E-01,0.201352,0.804520
0.701904E-01,0.203118,0.654246E-01
0.708008E-01,0.204884,0.187551E-01
0.714111E-01,0.206650,0.505106
0.720215E-01,0.208417,-0.796599E-01
0.726318E-01,0.210183,0.324087
0.732422E-01,0.211949,0.332855
0.738525E-01,0.213715,0.492955E-01
0.744629E-01,0.215481,0.617305
