Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4275404123584040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484691E-02,-0.149318
0.122070E-02,0.969382E-02,-0.572772E-01
0.183105E-02,0.145407E-01,0.474379E-01
0.244141E-02,0.193876E-01,0.116225
0.305176E-02,0.242345E-01,-0.878449E-01
0.366211E-02,0.290815E-01,0.590983E-01
0.427246E-02,0.339284E-01,0.923412
0.488281E-02,0.387753E-01,0.135261
0.549316E-02,0.436222E-01,0.960091E-01
0.610352E-02,0.484691E-01,-0.513066E-01
0.671387E-02,0.533160E-01,0.544699E-01
0.732422E-02,0.581629E-01,0.446554
0.793457E-02,0.630098E-01,0.116022
0.854492E-02,0.678567E-01,0.307799
0.915527E-02,0.727036E-01,-0.388516E-02
0.976562E-02,0.775505E-01,0.166298
0.103760E-01,0.823975E-01,0.835481
0.109863E-01,0.872444E-01,0.495512
0.115967E-01,0.920913E-01,0.590700E-01
0.122070E-01,0.969382E-01,0.494231
0.128174E-01,0.101785,0.516933
0.134277E-01,0.106632,0.685063E-03
0.140381E-01,0.111479,0.230928E-01
0.146484E-01,0.116326,-0.432007E-02
0.152588E-01,0.121173,0.324706E-01
0.158691E-01,0.126020,0.393313
0.164795E-01,0.130867,0.523969
0.170898E-01,0.135713,0.100827
0.177002E-01,0.140560,0.166646
0.183105E-01,0.145407,0.450866
0.189209E-01,0.150254,0.360207E-01
0.195312E-01,0.155101,0.489151
0.201416E-01,0.159948,0.179593
0.207520E-01,0.164795,0.120879
0.213623E-01,0.169642,0.586539E-01
0.219727E-01,0.174489,0.221285
0.225830E-01,0.179336,1.13723
0.231934E-01,0.184183,0.667212E-01
0.238037E-01,0.189029,0.257292
0.244141E-01,0.193876,-0.139818E-02
0.250244E-01,0.198723,-0.730262E-01
0.256348E-01,0.203570,-0.399506E-02
0.262451E-01,0.208417,0.781933E-01
0.268555E-01,0.213264,0.593007
0.274658E-01,0.218111,0.526824
0.280762E-01,0.222958,0.622528
0.286865E-01,0.227805,1.35198
0.292969E-01,0.232652,0.165572
0.299072E-01,0.237499,0.270936
0.305176E-01,0.242345,0.224975
0.311279E-01,0.247192,0.126461
0.317383E-01,0.252039,1.43986
0.323486E-01,0.256886,0.353627
0.329590E-01,0.261733,0.245102
0.335693E-01,0.266580,0.375862
0.341797E-01,0.271427,-0.334903E-01
0.347900E-01,0.276274,0.247150
0.354004E-01,0.281121,-0.580404E-01
0.360107E-01,0.285968,0.481228E-01
0.366211E-01,0.290815,0.264521E-01
0.372314E-01,0.295661,0.337544
0.378418E-01,0.300508,0.103709
0.384521E-01,0.305355,0.488506E-01
0.390625E-01,0.310202,0.423486E-01
0.396729E-01,0.315049,0.348702
0.402832E-01,0.319896,0.972908
0.408936E-01,0.324743,0.648899
0.415039E-01,0.329590,0.418762
0.421143E-01,0.334437,0.142536
0.427246E-01,0.339284,0.508617
0.433350E-01,0.344131,0.463193
0.439453E-01,0.348977,0.208540
0.445557E-01,0.353824,0.339644
0.451660E-01,0.358671,0.869453
0.457764E-01,0.363518,0.129797E-01
0.463867E-01,0.368365,0.687816
0.469971E-01,0.373212,0.109842
0.476074E-01,0.378059,0.375634
0.482178E-01,0.382906,0.498010
0.488281E-01,0.387753,0.170028
0.494385E-01,0.392600,0.240951E-01
0.500488E-01,0.397447,0.940774E-01
0.506592E-01,0.402293,0.807698E-01
0.512695E-01,0.407140,0.542843E-01
0.518799E-01,0.411987,0.461201
0.524902E-01,0.416834,0.383174
0.531006E-01,0.421681,0.273649
0.537109E-01,0.426528,0.301291
0.543213E-01,0.431375,-0.927361E-02
0.549316E-01,0.436222,0.241337
0.555420E-01,0.441069,0.761345E-01
0.561523E-01,0.445916,0.715741
0.567627E-01,0.450763,0.486699
0.573730E-01,0.455609,0.490223
0.579834E-01,0.460456,0.164804
0.585938E-01,0.465303,0.184969
0.592041E-01,0.470150,0.803900E-02
0.598145E-01,0.474997,0.571954
0.604248E-01,0.479844,0.198702
0.610352E-01,0.484691,0.812474E-01
0.616455E-01,0.489538,0.253698
0.622559E-01,0.494385,0.190509
0.628662E-01,0.499232,0.299775
0.634766E-01,0.504079,0.742696E-01
0.640869E-01,0.508925,0.879549E-01
0.646973E-01,0.513772,0.352119
0.653076E-01,0.518619,-0.440453E-02
0.659180E-01,0.523466,0.519543E-01
0.665283E-01,0.528313,0.107619
0.671387E-01,0.533160,0.443261
0.677490E-01,0.538007,0.254695E-01
0.683594E-01,0.542854,0.584403
0.689697E-01,0.547701,0.392652
0.695801E-01,0.552548,0.421367
0.701904E-01,0.557395,0.259382
0.708008E-01,0.562241,0.137257E-01
0.714111E-01,0.567088,0.267031
0.720215E-01,0.571935,0.440738
0.726318E-01,0.576782,0.420101E-01
0.732422E-01,0.581629,0.391509
0.738525E-01,0.586476,0.824456
0.744629E-01,0.591323,0.158243E-01
0.750732E-01,0.596170,0.122885
0.756836E-01,0.601017,-0.179362E-01
0.762939E-01,0.605864,0.239908E-01
0.769043E-01,0.610711,-0.967980E-01
0.775146E-01,0.615557,0.156362E-01
0.781250E-01,0.620404,-0.284944E-01
0.787354E-01,0.625251,-0.306480E-02
0.793457E-01,0.630098,0.127514
0.799561E-01,0.634945,0.470271
0.805664E-01,0.639792,0.610991E-01
0.811768E-01,0.644639,0.429742E-01
0.817871E-01,0.649486,-0.404015E-01
0.823975E-01,0.654333,0.851734E-01
0.830078E-01,0.659180,0.183267
0.836182E-01,0.664027,0.769625
0.842285E-01,0.668873,0.291209
0.848389E-01,0.673720,0.277984
0.854492E-01,0.678567,0.778121E-01
0.860596E-01,0.683414,-0.150475E-01
0.866699E-01,0.688261,0.202250E-01
0.872803E-01,0.693108,0.166339E-01
0.878906E-01,0.697955,-0.661563E-02
0.885010E-01,0.702802,0.349459
0.891113E-01,0.707649,0.155461
0.897217E-01,0.712496,0.169783
0.903320E-01,0.717343,0.852597
0.909424E-01,0.722189,0.301449
0.915527E-01,0.727036,0.579565
0.921631E-01,0.731883,0.265849
0.927734E-01,0.736730,0.190555
0.933838E-01,0.741577,0.843727E-01
0.939941E-01,0.746424,0.346428
0.946045E-01,0.751271,0.123129E-01
0.952148E-01,0.756118,0.107929
0.958252E-01,0.760965,0.323611
0.964355E-01,0.765812,1.14456
0.970459E-01,0.770659,0.542892
0.976562E-01,0.775505,0.144713
0.982666E-01,0.780352,0.100009
0.988770E-01,0.785199,-0.478657E-01
0.994873E-01,0.790046,0.108680
0.100098,0.794893,0.157429
0.100708,0.799740,0.317398
0.101318,0.804587,0.693453E-01
0.101929,0.809434,0.102922
0.102539,0.814281,0.152020
0.103149,0.819128,-0.184542E-01
0.103760,0.823975,0.136421
0.104370,0.828821,-0.229918E-01
0.104980,0.833668,0.217666
0.105591,0.838515,0.103384E-01
0.106201,0.843362,0.503302
0.106812,0.848209,0.942649E-01
0.107422,0.853056,-0.104377E-02
0.108032,0.857903,0.368807
0.108643,0.862750,0.615399E-01
0.109253,0.867597,0.697575
0.109863,0.872444,0.386051E-01
0.110474,0.877291,0.238809
0.111084,0.882137,0.144762
0.111694,0.886984,0.396687E-02
0.112305,0.891831,-0.543631E-01
0.112915,0.896678,0.171199E-01
0.113525,0.901525,0.307560
0.114136,0.906372,0.125019
0.114746,0.911219,0.891332E-02
0.115356,0.916066,0.411575E-01
0.115967,0.920913,0.304908E-02
0.116577,0.925760,0.766457
0.117188,0.930607,0.400177
0.117798,0.935453,0.229331
0.118408,0.940300,-0.424347E-01
0.119019,0.945147,0.111213
0.119629,0.949994,-0.607135E-01
0.120239,0.954841,0.188459
0.120850,0.959688,0.482449
0.121460,0.964535,0.206578
0.122070,0.969382,0.505984E-01
0.122681,0.974229,0.281233
0.123291,0.979076,0.252786E-01
0.123901,0.983923,0.197796
0.124512,0.988769,0.526198
0.125122,0.993616,0.561135E-02
0.125732,0.998463,0.354675
0.126343,1.00331,0.323541
0.126953,1.00816,0.479799
0.127563,1.01300,0.247310
0.128174,1.01785,0.404055
0.128784,1.02270,0.686526
0.129395,1.02754,-0.244504E-01
0.130005,1.03239,0.449023
0.130615,1.03724,-0.840379E-01
0.131226,1.04209,-0.398812E-01
0.131836,1.04693,0.198674
0.132446,1.05178,0.132651E-01
0.133057,1.05663,0.483792E-01
0.133667,1.06147,0.640558E-01
0.134277,1.06632,0.467572
0.134888,1.07117,0.168167
0.135498,1.07601,0.285844E-01
0.136108,1.08086,-0.319842E-01
0.136719,1.08571,0.782497E-01
0.137329,1.09055,0.646910
0.137939,1.09540,0.379758
0.138550,1.10025,-0.870242E-02
0.139160,1.10510,0.168860
0.139771,1.10994,-0.848253E-02
0.140381,1.11479,0.121061
0.140991,1.11964,0.113932
0.141602,1.12448,0.453882
0.142212,1.12933,0.873554E-01
0.142822,1.13418,-0.737885E-02
0.143433,1.13902,-0.470799E-02
0.144043,1.14387,0.184365
0.144653,1.14872,0.667636
0.145264,1.15356,0.554107E-01
0.145874,1.15841,0.308040
0.146484,1.16326,0.155963
0.147095,1.16811,0.119846E-01
0.147705,1.17295,0.674238E-01
0.148315,1.17780,0.354916
0.148926,1.18265,0.333971
0.149536,1.18749,0.123444
0.150146,1.19234,0.156920
0.150757,1.19719,0.331615E-01
0.151367,1.20203,0.315484
0.151978,1.20688,0.429185E-01
0.152588,1.21173,0.268528
0.153198,1.21657,-0.427403E-01
0.153809,1.22142,-0.795680E-03
0.154419,1.22627,0.346276
