Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8380115109264945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102655E-01,-0.523207
0.122070E-02,0.205310E-01,0.384478
0.183105E-02,0.307965E-01,-0.923122
0.244141E-02,0.410619E-01,-0.412379
0.305176E-02,0.513274E-01,0.742394
0.366211E-02,0.615929E-01,0.392947
0.427246E-02,0.718584E-01,0.190472
0.488281E-02,0.821239E-01,0.884749E-01
0.549316E-02,0.923894E-01,0.208457E-01
0.610352E-02,0.102655,1.67977
0.671387E-02,0.112920,-1.44717
0.732422E-02,0.123186,-0.714195
0.793457E-02,0.133451,0.533431
0.854492E-02,0.143717,2.29205
0.915527E-02,0.153982,1.44353
0.976562E-02,0.164248,-0.612802
0.103760E-01,0.174513,0.104147
0.109863E-01,0.184779,-0.399606
0.115967E-01,0.195044,1.90334
0.122070E-01,0.205310,0.606948E-01
0.128174E-01,0.215575,0.113922E-02
0.134277E-01,0.225841,0.367151E-01
0.140381E-01,0.236106,1.83019
0.146484E-01,0.246372,-1.82853
0.152588E-01,0.256637,0.976412
0.158691E-01,0.266903,-0.586827E-01
0.164795E-01,0.277168,1.55105
0.170898E-01,0.287434,0.897321
0.177002E-01,0.297699,-1.34470
0.183105E-01,0.307965,0.448643
0.189209E-01,0.318230,1.24446
0.195312E-01,0.328495,1.47824
0.201416E-01,0.338761,0.618842
0.207520E-01,0.349026,0.518178
0.213623E-01,0.359292,-0.691080
0.219727E-01,0.369557,4.50887
0.225830E-01,0.379823,2.96123
0.231934E-01,0.390088,-0.146194
0.238037E-01,0.400354,-1.44193
0.244141E-01,0.410619,0.354728
0.250244E-01,0.420885,-0.248354
0.256348E-01,0.431150,0.214960
0.262451E-01,0.441416,0.184056
0.268555E-01,0.451681,-0.690510
0.274658E-01,0.461947,0.900000
0.280762E-01,0.472212,2.04727
0.286865E-01,0.482478,0.117920
0.292969E-01,0.492743,0.884975
0.299072E-01,0.503009,0.507827
0.305176E-01,0.513274,-0.336564
0.311279E-01,0.523540,0.117384
0.317383E-01,0.533805,0.880458
0.323486E-01,0.544071,2.26503
0.329590E-01,0.554336,-0.130573
0.335693E-01,0.564602,0.122595
0.341797E-01,0.574867,-0.201089
