Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5392722000620587E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190373E-01,0.766012
0.122070E-02,0.380746E-01,2.02839
0.183105E-02,0.571119E-01,0.200486
0.244141E-02,0.761491E-01,3.79352
0.305176E-02,0.951864E-01,-0.239454
0.366211E-02,0.114224,-0.270144
0.427246E-02,0.133261,0.321008
0.488281E-02,0.152298,-0.308901
0.549316E-02,0.171336,0.283795
0.610352E-02,0.190373,1.19559
0.671387E-02,0.209410,-0.184917
0.732422E-02,0.228447,0.548391E-01
0.793457E-02,0.247485,-0.531805
0.854492E-02,0.266522,-0.163304
0.915527E-02,0.285559,-0.193579
0.976562E-02,0.304597,-0.193217E-01
0.103760E-01,0.323634,0.348301
0.109863E-01,0.342671,-0.113223
0.115967E-01,0.361708,-0.903622
0.122070E-01,0.380746,-1.09929
0.128174E-01,0.399783,0.294676
0.134277E-01,0.418820,-0.101704
0.140381E-01,0.437858,-0.819733E-01
0.146484E-01,0.456895,0.300049
0.152588E-01,0.475932,-1.56925
0.158691E-01,0.494969,-0.835025
0.164795E-01,0.514007,0.770846
0.170898E-01,0.533044,0.167572
0.177002E-01,0.552081,-0.120290
0.183105E-01,0.571119,-0.508614
0.189209E-01,0.590156,-0.710560
0.195312E-01,0.609193,0.235607
0.201416E-01,0.628230,0.549737
0.207520E-01,0.647268,-0.267451
0.213623E-01,0.666305,0.891837
0.219727E-01,0.685342,-2.23588
0.225830E-01,0.704380,0.970794
0.231934E-01,0.723417,0.247755
0.238037E-01,0.742454,-2.10598
0.244141E-01,0.761491,-0.687726
0.250244E-01,0.780529,0.882493E-01
0.256348E-01,0.799566,-0.896113E-01
0.262451E-01,0.818603,-0.304108
0.268555E-01,0.837641,-0.838974
0.274658E-01,0.856678,0.167958
0.280762E-01,0.875715,0.586805E-01
0.286865E-01,0.894752,-1.05226
0.292969E-01,0.913790,2.01509
0.299072E-01,0.932827,-0.131095
0.305176E-01,0.951864,-1.18105
0.311279E-01,0.970902,-0.652190E-01
0.317383E-01,0.989939,-0.179448
0.323486E-01,1.00898,-0.970518E-01
0.329590E-01,1.02801,-0.367522
0.335693E-01,1.04705,0.429444
