Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1094635262503852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227648E-01,1.00456
0.122070E-02,0.455295E-01,0.321439
0.183105E-02,0.682943E-01,-0.304012
0.244141E-02,0.910591E-01,0.125814E-01
0.305176E-02,0.113824,-0.499332
0.366211E-02,0.136589,0.818981
0.427246E-02,0.159353,-0.218247
0.488281E-02,0.182118,-0.603456
0.549316E-02,0.204883,0.103666
0.610352E-02,0.227648,-0.206033
0.671387E-02,0.250412,-0.829628
0.732422E-02,0.273177,-0.413247E-01
0.793457E-02,0.295942,-0.204920
0.854492E-02,0.318707,0.992823E-02
0.915527E-02,0.341472,-0.263303
0.976562E-02,0.364236,-0.741168E-01
0.103760E-01,0.387001,-0.886455E-01
0.109863E-01,0.409766,0.331311E-01
0.115967E-01,0.432531,0.130399
0.122070E-01,0.455295,-0.204344
0.128174E-01,0.478060,-0.258610
0.134277E-01,0.500825,-0.166348
0.140381E-01,0.523590,-0.748181E-01
0.146484E-01,0.546354,-0.219037
0.152588E-01,0.569119,-0.717173
0.158691E-01,0.591884,-0.170179E-01
0.164795E-01,0.614649,0.434921
0.170898E-01,0.637414,-0.647998E-01
0.177002E-01,0.660178,0.194721
0.183105E-01,0.682943,-0.932396E-02
0.189209E-01,0.705708,-0.212256E-02
0.195312E-01,0.728473,-0.431771
0.201416E-01,0.751237,0.323346
0.207520E-01,0.774002,0.486403E-01
0.213623E-01,0.796767,-0.328693E-01
0.219727E-01,0.819532,-0.146614
0.225830E-01,0.842296,0.421945
0.231934E-01,0.865061,-0.200620E-01
0.238037E-01,0.887826,0.675437E-01
0.244141E-01,0.910591,-0.207510E-01
0.250244E-01,0.933356,0.236362
0.256348E-01,0.956120,0.223901E-01
0.262451E-01,0.978885,-0.249662
0.268555E-01,1.00165,-0.128869
0.274658E-01,1.02441,-0.214697E-02
0.280762E-01,1.04718,-0.636059E-01
0.286865E-01,1.06994,-0.140245
0.292969E-01,1.09271,0.137180
0.299072E-01,1.11547,-0.243458
0.305176E-01,1.13824,0.456333
0.311279E-01,1.16100,-0.372419E-01
0.317383E-01,1.18377,-0.420942E-02
0.323486E-01,1.20653,0.160847E-01
0.329590E-01,1.22930,0.157927E-01
0.335693E-01,1.25206,0.128028E-01
0.341797E-01,1.27483,0.252939
0.347900E-01,1.29759,-0.991697E-02
0.354004E-01,1.32036,-0.469847
0.360107E-01,1.34312,0.741743E-01
0.366211E-01,1.36589,0.207174
