Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8590122264801328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156836E-01,0.110897
0.122070E-02,0.313672E-01,0.525670
0.183105E-02,0.470508E-01,2.88666
0.244141E-02,0.627344E-01,0.258498
0.305176E-02,0.784180E-01,0.175056E-01
0.366211E-02,0.941016E-01,-0.457707
0.427246E-02,0.109785,-0.472310
0.488281E-02,0.125469,1.00394
0.549316E-02,0.141152,0.888779
0.610352E-02,0.156836,-0.718350E-01
0.671387E-02,0.172520,-0.610992
0.732422E-02,0.188203,0.108793
0.793457E-02,0.203887,0.854221
0.854492E-02,0.219570,-0.344419
0.915527E-02,0.235254,-0.176835E-01
0.976562E-02,0.250938,-0.545038
0.103760E-01,0.266621,-0.584187E-01
0.109863E-01,0.282305,-0.615908E-01
0.115967E-01,0.297988,0.143810
0.122070E-01,0.313672,-0.202864
0.128174E-01,0.329356,-0.602241
0.134277E-01,0.345039,-0.748259
0.140381E-01,0.360723,-0.395568
0.146484E-01,0.376407,-0.973182
0.152588E-01,0.392090,0.124482
0.158691E-01,0.407774,-0.251670
0.164795E-01,0.423457,0.398715E-01
0.170898E-01,0.439141,-0.206127
0.177002E-01,0.454825,-0.710506E-01
0.183105E-01,0.470508,0.502440E-01
0.189209E-01,0.486192,0.205935
0.195312E-01,0.501875,-0.703984
0.201416E-01,0.517559,-0.141140E-01
0.207520E-01,0.533243,0.229989
0.213623E-01,0.548926,-0.122710
0.219727E-01,0.564610,-0.115359
0.225830E-01,0.580293,-0.191905
0.231934E-01,0.595977,0.531568
0.238037E-01,0.611661,0.302858
0.244141E-01,0.627344,-0.260797E-01
0.250244E-01,0.643028,0.902707E-01
0.256348E-01,0.658711,0.881608E-01
0.262451E-01,0.674395,-0.102118
0.268555E-01,0.690079,0.254644
0.274658E-01,0.705762,-0.502112E-01
0.280762E-01,0.721446,-0.110672E-01
0.286865E-01,0.737129,-0.360628E-01
0.292969E-01,0.752813,0.118532E-01
0.299072E-01,0.768497,0.105903
0.305176E-01,0.784180,-0.684348E-01
0.311279E-01,0.799864,-0.644530E-01
0.317383E-01,0.815547,0.167123
0.323486E-01,0.831231,-0.394272
0.329590E-01,0.846915,0.511879
0.335693E-01,0.862598,-0.918318E-01
0.341797E-01,0.878282,0.368123E-01
0.347900E-01,0.893965,-0.255653
0.354004E-01,0.909649,-0.782448E-01
0.360107E-01,0.925333,0.171641
0.366211E-01,0.941016,-0.276252
0.372314E-01,0.956700,-0.481796
0.378418E-01,0.972384,-0.128127
0.384521E-01,0.988067,-0.399322
0.390625E-01,1.00375,-0.197950
0.396729E-01,1.01943,-0.162354
0.402832E-01,1.03512,0.203140E-01
0.408936E-01,1.05080,0.188895
0.415039E-01,1.06649,-0.182290
0.421143E-01,1.08217,-0.356062
0.427246E-01,1.09785,-0.232583
0.433350E-01,1.11354,-0.388004
0.439453E-01,1.12922,-0.448985
0.445557E-01,1.14490,-0.142827
0.451660E-01,1.16059,0.243735
0.457764E-01,1.17627,0.635847E-02
0.463867E-01,1.19195,0.416798E-01
0.469971E-01,1.20764,-0.147309
0.476074E-01,1.22332,-0.174075
0.482178E-01,1.23900,0.404596
0.488281E-01,1.25469,-0.290382E-01
0.494385E-01,1.27037,-1.44618
0.500488E-01,1.28606,-0.910436
0.506592E-01,1.30174,0.567654E-01
0.512695E-01,1.31742,-1.81444
0.518799E-01,1.33311,-0.221826
0.524902E-01,1.34879,0.205701
0.531006E-01,1.36447,-0.258626E-01
0.537109E-01,1.38016,-0.115120
0.543213E-01,1.39584,0.209027
0.549316E-01,1.41152,0.109684E-01
0.555420E-01,1.42721,0.829596E-01
0.561523E-01,1.44289,-0.280332
0.567627E-01,1.45858,-0.209712
0.573730E-01,1.47426,0.110770
0.579834E-01,1.48994,-0.705626E-01
0.585938E-01,1.50563,0.114930E-01
0.592041E-01,1.52131,0.645148E-01
0.598145E-01,1.53699,-0.197844E-02
0.604248E-01,1.55268,-0.234422E-02
0.610352E-01,1.56836,0.678980E-01
0.616455E-01,1.58404,0.179005
0.622559E-01,1.59973,0.445294E-01
0.628662E-01,1.61541,0.345696E-01
0.634766E-01,1.63109,-0.864140E-01
0.640869E-01,1.64678,0.923640E-01
0.646973E-01,1.66246,-0.315145
0.653076E-01,1.67815,0.383111
0.659180E-01,1.69383,-0.370689E-01
0.665283E-01,1.70951,-0.155283E-01
0.671387E-01,1.72520,0.178715
0.677490E-01,1.74088,0.142205
0.683594E-01,1.75656,-0.215268
0.689697E-01,1.77225,-0.778131E-01
0.695801E-01,1.78793,0.307380
0.701904E-01,1.80361,0.154701
0.708008E-01,1.81930,-0.176713E-01
0.714111E-01,1.83498,0.240632E-01
0.720215E-01,1.85067,-0.430616
0.726318E-01,1.86635,-0.521797E-01
0.732422E-01,1.88203,-0.204457
0.738525E-01,1.89772,0.306648
0.744629E-01,1.91340,-0.145907
0.750732E-01,1.92908,0.277219
0.756836E-01,1.94477,-0.291972
0.762939E-01,1.96045,0.918715E-01
0.769043E-01,1.97613,-0.198828
0.775146E-01,1.99182,-0.426232
0.781250E-01,2.00750,-0.196471
0.787354E-01,2.02319,-0.648971
0.793457E-01,2.03887,-0.550324
0.799561E-01,2.05455,0.779692E-01
0.805664E-01,2.07024,-0.248096
0.811768E-01,2.08592,-1.07293
0.817871E-01,2.10160,-0.275023
0.823975E-01,2.11729,-0.478230
0.830078E-01,2.13297,-0.105068
0.836182E-01,2.14865,-0.611152E-02
0.842285E-01,2.16434,0.831814E-01
0.848389E-01,2.18002,-0.189883E-01
0.854492E-01,2.19570,0.386836
0.860596E-01,2.21139,-0.511776
0.866699E-01,2.22707,-0.639979E-01
0.872803E-01,2.24276,0.203246
0.878906E-01,2.25844,0.565818E-01
0.885010E-01,2.27412,-1.09519
0.891113E-01,2.28981,0.687447E-01
0.897217E-01,2.30549,-0.715194
0.903320E-01,2.32117,0.213353
0.909424E-01,2.33686,0.356015E-01
0.915527E-01,2.35254,0.279513
0.921631E-01,2.36822,0.320533
0.927734E-01,2.38391,-0.211330
0.933838E-01,2.39959,0.156660
0.939941E-01,2.41528,-0.537685E-01
0.946045E-01,2.43096,0.924545E-01
0.952148E-01,2.44664,-0.941265E-01
0.958252E-01,2.46233,-0.742618
0.964355E-01,2.47801,-0.311234
0.970459E-01,2.49369,-0.228291
0.976562E-01,2.50938,-0.144184E-01
0.982666E-01,2.52506,-0.387634E-01
0.988770E-01,2.54074,-0.339672
0.994873E-01,2.55643,-0.881380E-01
0.100098,2.57211,0.365292
0.100708,2.58779,0.476862E-01
0.101318,2.60348,0.235003
0.101929,2.61916,-0.230865
0.102539,2.63485,0.264766E-01
0.103149,2.65053,-0.244672
0.103760,2.66621,-0.250977
0.104370,2.68190,0.383910
0.104980,2.69758,0.535716E-01
0.105591,2.71326,-0.354568
0.106201,2.72895,-0.251275E-01
0.106812,2.74463,-0.112894
0.107422,2.76031,-0.731066
0.108032,2.77600,-0.538017
0.108643,2.79168,-0.853236E-01
0.109253,2.80737,0.619071E-01
0.109863,2.82305,-0.295564E-01
0.110474,2.83873,0.301519
0.111084,2.85442,0.345961
0.111694,2.87010,-0.401180
0.112305,2.88578,0.183591
0.112915,2.90147,0.207779E-01
0.113525,2.91715,-0.305864E-01
0.114136,2.93283,0.379575E-01
0.114746,2.94852,-0.431920E-01
0.115356,2.96420,-0.138384
0.115967,2.97988,0.685794E-02
0.116577,2.99557,-0.296337
0.117188,3.01125,-0.260518
0.117798,3.02694,-0.314771
0.118408,3.04262,-1.05802
0.119019,3.05830,0.163893
0.119629,3.07399,-0.805397E-01
0.120239,3.08967,-0.712442E-01
0.120850,3.10535,-0.187211
0.121460,3.12104,-0.190935
0.122070,3.13672,0.150599E-01
0.122681,3.15240,-0.808531
0.123291,3.16809,-0.178438
0.123901,3.18377,-0.139460
0.124512,3.19946,-0.156402
0.125122,3.21514,0.265500
0.125732,3.23082,0.567249E-01
0.126343,3.24651,0.540542E-02
0.126953,3.26219,0.162998
0.127563,3.27787,0.199981
0.128174,3.29356,-0.158124
0.128784,3.30924,0.217763
0.129395,3.32492,0.635997E-01
0.130005,3.34061,-0.767448E-01
0.130615,3.35629,-0.303783
0.131226,3.37198,-0.212645
0.131836,3.38766,0.421152E-01
0.132446,3.40334,-0.801962
0.133057,3.41903,0.907982E-02
0.133667,3.43471,-0.100593
0.134277,3.45039,-0.375484E-01
0.134888,3.46608,-0.152198
0.135498,3.48176,-0.273853
0.136108,3.49744,0.105904E-01
