Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4118935601808921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366436E-02,0.344097
0.122070E-02,0.732871E-02,0.243064E-01
0.183105E-02,0.109931E-01,0.167417
0.244141E-02,0.146574E-01,-0.246263E-01
0.305176E-02,0.183218E-01,-0.158523
0.366211E-02,0.219861E-01,1.54320
0.427246E-02,0.256505E-01,0.359329
0.488281E-02,0.293149E-01,0.235964
0.549316E-02,0.329792E-01,0.363138
0.610352E-02,0.366436E-01,-0.330967
0.671387E-02,0.403079E-01,0.604910
0.732422E-02,0.439723E-01,-0.350252
0.793457E-02,0.476366E-01,-0.265963
0.854492E-02,0.513010E-01,0.844364
0.915527E-02,0.549654E-01,0.116476
0.976562E-02,0.586297E-01,0.730709E-01
0.103760E-01,0.622941E-01,-0.614467E-01
0.109863E-01,0.659584E-01,0.251772
0.115967E-01,0.696228E-01,0.125531
0.122070E-01,0.732871E-01,0.233914
0.128174E-01,0.769515E-01,0.200318
0.134277E-01,0.806159E-01,0.194975
0.140381E-01,0.842802E-01,-0.278779
0.146484E-01,0.879446E-01,0.320260E-01
0.152588E-01,0.916089E-01,0.280760
0.158691E-01,0.952733E-01,0.348974
0.164795E-01,0.989376E-01,0.143282
0.170898E-01,0.102602,-0.336902
0.177002E-01,0.106266,-0.327476
0.183105E-01,0.109931,0.187227
0.189209E-01,0.113595,-0.335476
0.195312E-01,0.117259,-0.101577E-02
0.201416E-01,0.120924,0.780113
0.207520E-01,0.124588,-0.371763
0.213623E-01,0.128252,0.208006
0.219727E-01,0.131917,0.130444
0.225830E-01,0.135581,-0.188714
0.231934E-01,0.139246,0.183341
0.238037E-01,0.142910,0.511647
0.244141E-01,0.146574,0.107220E-01
0.250244E-01,0.150239,-0.100278
0.256348E-01,0.153903,0.457855E-02
0.262451E-01,0.157567,-0.151282
0.268555E-01,0.161232,0.539940E-02
0.274658E-01,0.164896,-0.879257E-01
0.280762E-01,0.168560,-0.156781
0.286865E-01,0.172225,-0.151679E-03
0.292969E-01,0.175889,0.109310
0.299072E-01,0.179553,-0.161783
0.305176E-01,0.183218,-0.102325E-01
0.311279E-01,0.186882,-0.684470
0.317383E-01,0.190547,-0.262977
0.323486E-01,0.194211,0.229821
0.329590E-01,0.197875,0.200145
0.335693E-01,0.201540,-0.193218E-01
0.341797E-01,0.205204,-0.321230E-01
0.347900E-01,0.208868,0.743187
0.354004E-01,0.212533,0.438396
0.360107E-01,0.216197,-0.322304
0.366211E-01,0.219861,-0.190393
0.372314E-01,0.223526,-0.277289
0.378418E-01,0.227190,0.115652
0.384521E-01,0.230854,-0.135735
0.390625E-01,0.234519,0.100367
0.396729E-01,0.238183,0.104099
0.402832E-01,0.241848,-0.367050E-01
0.408936E-01,0.245512,0.751083E-02
0.415039E-01,0.249176,0.346002
0.421143E-01,0.252841,0.312723
0.427246E-01,0.256505,0.180261
0.433350E-01,0.260169,-0.815282E-02
0.439453E-01,0.263834,0.225260E-01
0.445557E-01,0.267498,-0.746336E-01
0.451660E-01,0.271162,-0.208371
0.457764E-01,0.274827,-0.540998E-01
0.463867E-01,0.278491,0.169180
0.469971E-01,0.282155,-0.683803E-01
0.476074E-01,0.285820,0.231298
0.482178E-01,0.289484,-0.506933E-01
0.488281E-01,0.293149,0.285735
0.494385E-01,0.296813,0.784244E-01
0.500488E-01,0.300477,0.144755
0.506592E-01,0.304142,-0.120655
0.512695E-01,0.307806,0.171226
0.518799E-01,0.311470,-0.152166
0.524902E-01,0.315135,-0.596843E-01
0.531006E-01,0.318799,0.281635
0.537109E-01,0.322463,-0.156774
0.543213E-01,0.326128,-0.846922E-01
0.549316E-01,0.329792,0.895552E-01
0.555420E-01,0.333456,0.330349
0.561523E-01,0.337121,0.157368
0.567627E-01,0.340785,0.228015
0.573730E-01,0.344450,-0.190946E-01
0.579834E-01,0.348114,0.378270E-01
0.585938E-01,0.351778,0.131786E-03
0.592041E-01,0.355443,0.169906
0.598145E-01,0.359107,0.498114
0.604248E-01,0.362771,-0.160407E-01
0.610352E-01,0.366436,-0.882467E-01
0.616455E-01,0.370100,0.121481E-01
0.622559E-01,0.373764,0.893848E-01
0.628662E-01,0.377429,0.298319
0.634766E-01,0.381093,0.353910
0.640869E-01,0.384757,-0.456671
0.646973E-01,0.388422,-0.186275
0.653076E-01,0.392086,-0.147981
0.659180E-01,0.395751,0.752199
0.665283E-01,0.399415,0.747856
0.671387E-01,0.403079,0.137588E-01
0.677490E-01,0.406744,0.152711
0.683594E-01,0.410408,-0.544290E-01
0.689697E-01,0.414072,-0.187743
0.695801E-01,0.417737,0.742348E-02
0.701904E-01,0.421401,-0.232301
0.708008E-01,0.425065,0.797891E-01
0.714111E-01,0.428730,-0.598553E-01
0.720215E-01,0.432394,-0.117011
0.726318E-01,0.436058,0.288167
0.732422E-01,0.439723,-0.499580
0.738525E-01,0.443387,0.272840
0.744629E-01,0.447052,0.780081E-01
0.750732E-01,0.450716,-0.103652
