Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2732831370106462E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206889E-01,-91.9593
0.122070E-02,0.413778E-01,1788.73
0.183105E-02,0.620667E-01,-1064.38
0.244141E-02,0.827556E-01,425.818
0.305176E-02,0.103444,-9.58406
0.366211E-02,0.124133,68.2259
0.427246E-02,0.144822,-98.0397
0.488281E-02,0.165511,-513.387
0.549316E-02,0.186200,133.679
0.610352E-02,0.206889,-752.492
0.671387E-02,0.227578,1517.69
0.732422E-02,0.248267,296.382
0.793457E-02,0.268956,-658.788
0.854492E-02,0.289645,980.892
0.915527E-02,0.310333,-603.803
0.976562E-02,0.331022,8.54878
0.103760E-01,0.351711,-712.586
0.109863E-01,0.372400,265.329
0.115967E-01,0.393089,58.9390
0.122070E-01,0.413778,-1686.26
0.128174E-01,0.434467,1319.05
0.134277E-01,0.455156,-91.9405
0.140381E-01,0.475845,343.105
0.146484E-01,0.496533,157.811
0.152588E-01,0.517222,699.203
0.158691E-01,0.537911,-2059.25
0.164795E-01,0.558600,-115.171
0.170898E-01,0.579289,-200.267
0.177002E-01,0.599978,-380.178
0.183105E-01,0.620667,117.669
0.189209E-01,0.641356,-175.635
0.195312E-01,0.662045,-539.462
0.201416E-01,0.682734,481.674
0.207520E-01,0.703422,-492.205
0.213623E-01,0.724111,440.905
0.219727E-01,0.744800,68.4184
0.225830E-01,0.765489,-187.893
0.231934E-01,0.786178,357.301
0.238037E-01,0.806867,-155.823
0.244141E-01,0.827556,211.720
0.250244E-01,0.848245,-1757.55
0.256348E-01,0.868934,42.3027
0.262451E-01,0.889623,-359.841
0.268555E-01,0.910311,437.297
0.274658E-01,0.931000,1042.58
0.280762E-01,0.951689,-101.582
0.286865E-01,0.972378,-744.048
0.292969E-01,0.993067,-687.057
0.299072E-01,1.01376,302.507
0.305176E-01,1.03444,52.1973
0.311279E-01,1.05513,180.619
0.317383E-01,1.07582,-571.767
0.323486E-01,1.09651,-535.450
0.329590E-01,1.11720,36.9535
0.335693E-01,1.13789,139.324
0.341797E-01,1.15858,-529.522
0.347900E-01,1.17927,-217.425
0.354004E-01,1.19996,960.260
0.360107E-01,1.22064,-867.039
0.366211E-01,1.24133,-982.264
0.372314E-01,1.26202,634.568
0.378418E-01,1.28271,85.0954
0.384521E-01,1.30340,81.7579
0.390625E-01,1.32409,-246.297
0.396729E-01,1.34478,-252.946
0.402832E-01,1.36547,219.591
0.408936E-01,1.38616,-312.645
0.415039E-01,1.40684,-262.088
0.421143E-01,1.42753,-1090.07
0.427246E-01,1.44822,-32.0462
0.433350E-01,1.46891,-137.553
0.439453E-01,1.48960,-44.2069
0.445557E-01,1.51029,-74.4458
0.451660E-01,1.53098,57.0393
0.457764E-01,1.55167,-318.805
0.463867E-01,1.57236,279.282
0.469971E-01,1.59304,-51.5677
0.476074E-01,1.61373,-73.1694
0.482178E-01,1.63442,-83.5129
0.488281E-01,1.65511,-519.580
0.494385E-01,1.67580,200.225
0.500488E-01,1.69649,55.9945
0.506592E-01,1.71718,-3.21979
0.512695E-01,1.73787,-193.463
0.518799E-01,1.75856,4.17925
0.524902E-01,1.77925,-826.836
0.531006E-01,1.79993,-297.210
0.537109E-01,1.82062,-41.3609
0.543213E-01,1.84131,200.052
0.549316E-01,1.86200,-442.582
0.555420E-01,1.88269,-1121.89
0.561523E-01,1.90338,-905.573
0.567627E-01,1.92407,-253.205
0.573730E-01,1.94476,-291.790
0.579834E-01,1.96545,-510.525
0.585938E-01,1.98613,29.6156
0.592041E-01,2.00682,334.151
0.598145E-01,2.02751,34.8199
0.604248E-01,2.04820,484.534
0.610352E-01,2.06889,-598.746
0.616455E-01,2.08958,-180.344
0.622559E-01,2.11027,-664.307
0.628662E-01,2.13096,231.682
0.634766E-01,2.15165,258.301
0.640869E-01,2.17233,-1062.21
0.646973E-01,2.19302,-88.8199
0.653076E-01,2.21371,316.700
0.659180E-01,2.23440,-2044.55
0.665283E-01,2.25509,-70.5377
0.671387E-01,2.27578,-225.604
