Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6794554306333527E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.677476E-02,0.189244
0.122070E-02,0.135495E-01,-0.399976E-01
0.183105E-02,0.203243E-01,0.969663
0.244141E-02,0.270990E-01,-0.263252E-01
0.305176E-02,0.338738E-01,0.852750E-01
0.366211E-02,0.406485E-01,-0.107546
0.427246E-02,0.474233E-01,0.253007E-01
0.488281E-02,0.541980E-01,0.207632E-01
0.549316E-02,0.609728E-01,1.22632
0.610352E-02,0.677476E-01,0.561804
0.671387E-02,0.745223E-01,0.263646
0.732422E-02,0.812971E-01,0.251062
0.793457E-02,0.880718E-01,0.979949E-01
0.854492E-02,0.948466E-01,0.510862
0.915527E-02,0.101621,0.305233
0.976562E-02,0.108396,0.756952E-01
0.103760E-01,0.115171,0.218947
0.109863E-01,0.121946,0.308670
0.115967E-01,0.128720,1.10618
0.122070E-01,0.135495,-0.483477E-01
0.128174E-01,0.142270,0.205290
0.134277E-01,0.149045,-0.652477E-01
0.140381E-01,0.155819,-0.128009
0.146484E-01,0.162594,-0.211489E-01
0.152588E-01,0.169369,-0.919979E-03
0.158691E-01,0.176144,0.601141E-01
0.164795E-01,0.182918,0.175196
0.170898E-01,0.189693,0.191936
0.177002E-01,0.196468,0.843845E-01
0.183105E-01,0.203243,-0.155372E-03
0.189209E-01,0.210017,0.409890
0.195312E-01,0.216792,-0.111882
0.201416E-01,0.223567,0.540636
0.207520E-01,0.230342,-0.644606E-01
0.213623E-01,0.237116,-0.151895
0.219727E-01,0.243891,0.890394E-01
0.225830E-01,0.250666,0.747081
0.231934E-01,0.257441,-0.138380E-01
0.238037E-01,0.264215,0.261005
0.244141E-01,0.270990,0.200602
0.250244E-01,0.277765,-0.140905
0.256348E-01,0.284540,-0.766694E-01
0.262451E-01,0.291315,0.921811E-01
0.268555E-01,0.298089,0.124006
0.274658E-01,0.304864,0.487371E-01
0.280762E-01,0.311639,0.287458E-01
0.286865E-01,0.318414,-0.691556E-01
0.292969E-01,0.325188,0.175263
0.299072E-01,0.331963,0.265462E-01
0.305176E-01,0.338738,0.179501
0.311279E-01,0.345513,-0.348379E-01
0.317383E-01,0.352287,-0.137664
0.323486E-01,0.359062,0.807844E-01
0.329590E-01,0.365837,0.163997
0.335693E-01,0.372612,0.117504
0.341797E-01,0.379386,0.944301E-04
0.347900E-01,0.386161,-0.273185
0.354004E-01,0.392936,0.936519E-01
0.360107E-01,0.399711,0.402992E-01
0.366211E-01,0.406485,0.294642
0.372314E-01,0.413260,0.171428
0.378418E-01,0.420035,-0.134226
0.384521E-01,0.426810,0.341108
0.390625E-01,0.433584,-0.710986E-01
0.396729E-01,0.440359,-0.506834E-01
0.402832E-01,0.447134,0.120899
0.408936E-01,0.453909,-0.177184E-01
0.415039E-01,0.460683,-0.341628E-01
0.421143E-01,0.467458,0.830456E-01
0.427246E-01,0.474233,0.124055
0.433350E-01,0.481008,0.151170E-01
0.439453E-01,0.487782,-0.149920
0.445557E-01,0.494557,-0.422515E-01
0.451660E-01,0.501332,-0.131748E-01
0.457764E-01,0.508107,-0.987420E-02
0.463867E-01,0.514881,-0.985312E-01
0.469971E-01,0.521656,-0.222922E-01
0.476074E-01,0.528431,0.129481
0.482178E-01,0.535206,-0.356414E-01
0.488281E-01,0.541980,0.270696E-01
0.494385E-01,0.548755,0.166816
0.500488E-01,0.555530,0.251080E-01
0.506592E-01,0.562305,0.229284E-01
0.512695E-01,0.569080,0.135524E-01
0.518799E-01,0.575854,0.766302E-01
0.524902E-01,0.582629,-0.484230E-01
0.531006E-01,0.589404,0.604303E-01
0.537109E-01,0.596179,0.111945
0.543213E-01,0.602953,-0.193778E-01
0.549316E-01,0.609728,0.171959
0.555420E-01,0.616503,-0.309918E-01
0.561523E-01,0.623278,-0.311251E-01
0.567627E-01,0.630052,0.149741
0.573730E-01,0.636827,0.123871
0.579834E-01,0.643602,-0.610999E-01
0.585938E-01,0.650377,0.113495E-01
0.592041E-01,0.657151,-0.440106E-01
0.598145E-01,0.663926,0.817017E-01
0.604248E-01,0.670701,0.759498E-01
0.610352E-01,0.677476,0.109058
0.616455E-01,0.684250,0.938378E-01
0.622559E-01,0.691025,0.665345E-01
0.628662E-01,0.697800,0.907530E-01
0.634766E-01,0.704575,-0.574890E-01
0.640869E-01,0.711349,-0.481234E-01
0.646973E-01,0.718124,0.583858E-01
0.653076E-01,0.724899,0.691043E-01
0.659180E-01,0.731674,0.238145
0.665283E-01,0.738448,0.237375
0.671387E-01,0.745223,0.190293E-01
0.677490E-01,0.751998,0.115810E-01
0.683594E-01,0.758773,-0.118375
0.689697E-01,0.765547,-0.163598
0.695801E-01,0.772322,0.108886
0.701904E-01,0.779097,-0.798811E-01
0.708008E-01,0.785872,-0.990184E-02
0.714111E-01,0.792646,0.419510E-01
0.720215E-01,0.799421,-0.303535
0.726318E-01,0.806196,-0.565063E-01
0.732422E-01,0.812971,-0.122010
0.738525E-01,0.819745,-0.888133E-02
0.744629E-01,0.826520,-0.327194E-01
0.750732E-01,0.833295,0.102371
