Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.452000,0.262670
0.427246E-01,0.458551,-0.168982
0.433350E-01,0.465101,0.194623
0.439453E-01,0.471652,0.329650
0.445557E-01,0.478203,0.196930
0.451660E-01,0.484754,0.290074
0.457764E-01,0.491304,0.348627
0.463867E-01,0.497855,0.455668E-01
0.469971E-01,0.504406,0.590264E-01
0.476074E-01,0.510956,-0.214269
0.482178E-01,0.517507,-0.323788E-01
0.488281E-01,0.524058,0.106685
0.494385E-01,0.530609,0.289818
0.500488E-01,0.537159,0.193129
0.506592E-01,0.543710,0.338507E-01
0.512695E-01,0.550261,0.910424
0.518799E-01,0.556811,0.174793
0.524902E-01,0.563362,0.702845
0.531006E-01,0.569913,0.537770
0.537109E-01,0.576464,0.309259
0.543213E-01,0.583014,0.147438
0.549316E-01,0.589565,0.459996
0.555420E-01,0.596116,-0.550001E-02
0.561523E-01,0.602667,0.502610
0.567627E-01,0.609217,0.102211
0.573730E-01,0.615768,-0.179995E-01
0.579834E-01,0.622319,0.302715
0.585938E-01,0.628869,-0.158177
0.592041E-01,0.635420,0.540632
0.598145E-01,0.641971,0.529827
0.604248E-01,0.648522,0.829690
0.610352E-01,0.655072,0.558775
0.616455E-01,0.661623,-0.350755
0.622559E-01,0.668174,-0.624345E-02
0.628662E-01,0.674724,0.138177
0.634766E-01,0.681275,0.299797
0.640869E-01,0.687826,-0.854943E-01
0.646973E-01,0.694377,-0.210197E-01
0.653076E-01,0.700927,-0.104148
0.659180E-01,0.707478,0.123213
0.665283E-01,0.714029,0.215325E-01
0.671387E-01,0.720580,0.164413E-01
0.677490E-01,0.727130,0.124140
0.683594E-01,0.733681,0.458021E-03
0.689697E-01,0.740232,0.331568
0.695801E-01,0.746782,0.479406
0.701904E-01,0.753333,0.676875
0.708008E-01,0.759884,0.175735
0.714111E-01,0.766435,0.370398E-01
0.720215E-01,0.772985,0.182873
0.726318E-01,0.779536,0.499658E-01
0.732422E-01,0.786087,0.134114
0.738525E-01,0.792637,0.680499E-02
0.744629E-01,0.799188,0.222847
0.750732E-01,0.805739,0.677996
0.756836E-01,0.812290,-0.697975E-02
0.762939E-01,0.818840,-0.409859E-03
0.769043E-01,0.825391,0.219929
0.775146E-01,0.831942,0.492225E-01
0.781250E-01,0.838493,0.613239
0.787354E-01,0.845043,-0.104438
0.793457E-01,0.851594,-0.972631E-02
0.799561E-01,0.858145,0.262421
0.805664E-01,0.864695,0.110920
0.811768E-01,0.871246,0.654183E-01
0.817871E-01,0.877797,0.149793
0.823975E-01,0.884348,0.250241
0.830078E-01,0.890898,0.192729
0.836182E-01,0.897449,-0.120397
0.842285E-01,0.904000,0.534572
0.848389E-01,0.910551,0.888344
0.854492E-01,0.917101,0.460515
0.860596E-01,0.923652,-0.586219E-01
0.866699E-01,0.930203,-0.852856E-02
0.872803E-01,0.936753,0.410315
0.878906E-01,0.943304,0.181776
0.885010E-01,0.949855,0.119564
0.891113E-01,0.956406,-0.261503
0.897217E-01,0.962956,0.392362E-01
0.903320E-01,0.969507,-0.877927E-01
0.909424E-01,0.976058,0.644828
0.915527E-01,0.982608,0.331581E-01
0.921631E-01,0.989159,0.173549
0.927734E-01,0.995710,0.112386
0.933838E-01,1.00226,0.192880
0.939941E-01,1.00881,-0.172454E-01
0.946045E-01,1.01536,0.359288
0.952148E-01,1.02191,0.200235
0.958252E-01,1.02846,-0.250269E-01
0.964355E-01,1.03501,0.457448
0.970459E-01,1.04156,0.263107
0.976562E-01,1.04812,0.168901
0.982666E-01,1.05467,0.142402
0.988770E-01,1.06122,-0.108953
0.994873E-01,1.06777,0.695014E-01
0.100098,1.07432,0.145056
0.100708,1.08087,0.388132
0.101318,1.08742,0.598897
0.101929,1.09397,0.183745
0.102539,1.10052,0.428022
0.103149,1.10707,1.03036
0.103760,1.11362,0.141227
0.104370,1.12017,0.991556E-01
0.104980,1.12672,-0.260461E-01
0.105591,1.13328,0.287869
0.106201,1.13983,0.115939
0.106812,1.14638,0.132685
0.107422,1.15293,-0.811592E-01
0.108032,1.15948,0.786036E-01
0.108643,1.16603,0.227905
0.109253,1.17258,0.159435
0.109863,1.17913,0.336498
0.110474,1.18568,0.539179E-01
0.111084,1.19223,0.482630
0.111694,1.19878,0.275398
0.112305,1.20533,0.191547
0.112915,1.21188,0.110748E-01
0.113525,1.21843,0.822267
0.114136,1.22499,-0.386056
0.114746,1.23154,0.168951
0.115356,1.23809,0.234795
0.115967,1.24464,0.549672
0.116577,1.25119,0.374219E-01
0.117188,1.25774,0.254924E-01
0.117798,1.26429,0.558873
0.118408,1.27084,0.628707E-01
0.119019,1.27739,0.543344E-01
0.119629,1.28394,0.323483E-01
0.120239,1.29049,0.408809
0.120850,1.29704,0.129587
0.121460,1.30359,-0.133320
0.122070,1.31014,-0.130027E-01
0.122681,1.31670,0.184488
0.123291,1.32325,-0.429065E-01
0.123901,1.32980,0.465308E-01
0.124512,1.33635,0.159849E-01
0.125122,1.34290,0.311101
0.125732,1.34945,0.213919E-01
0.126343,1.35600,0.625779
0.126953,1.36255,-0.421581E-01
0.127563,1.36910,0.993076E-02
0.128174,1.37565,0.813269
0.128784,1.38220,0.745866E-01
0.129395,1.38875,-0.194885E-01
0.130005,1.39530,0.350995E-01
0.130615,1.40185,0.334348
0.131226,1.40841,-0.715632E-02
0.131836,1.41496,0.302752E-01
0.132446,1.42151,-0.151774E-01
0.133057,1.42806,0.522214E-01
0.133667,1.43461,0.313794
0.134277,1.44116,0.283513
0.134888,1.44771,0.218783
0.135498,1.45426,-0.861373E-01
0.136108,1.46081,0.642144E-01
0.136719,1.46736,0.174167
0.137329,1.47391,0.460143
0.137939,1.48046,0.189241
0.138550,1.48701,0.423949E-01
0.139160,1.49356,0.797498
0.139771,1.50012,0.801700E-01
0.140381,1.50667,0.118576
0.140991,1.51322,-0.381368E-01
0.141602,1.51977,0.621721E-01
0.142212,1.52632,0.247735
0.142822,1.53287,0.905116E-01
0.143433,1.53942,0.517742
0.144043,1.54597,0.399263
0.144653,1.55252,0.471903
0.145264,1.55907,0.174697
0.145874,1.56562,0.259529
0.146484,1.57217,0.185178
0.147095,1.57872,-0.595208E-01
0.147705,1.58527,0.753322E-01
0.148315,1.59183,-0.176559E-01
0.148926,1.59838,-0.498972E-01
0.149536,1.60493,0.148142
0.150146,1.61148,0.857238
0.150757,1.61803,-0.184695E-01
0.151367,1.62458,0.342389
0.151978,1.63113,0.824408E-01
0.152588,1.63768,0.715489
0.153198,1.64423,-0.155322
0.153809,1.65078,-0.286951E-01
0.154419,1.65733,0.125164
0.155029,1.66388,0.235403
0.155640,1.67043,0.255391
0.156250,1.67699,0.493561
0.156860,1.68354,0.457328E-01
0.157471,1.69009,0.818686E-01
0.158081,1.69664,0.189297
0.158691,1.70319,-0.350751E-01
0.159302,1.70974,-0.141050E-01
0.159912,1.71629,-0.764608E-01
0.160522,1.72284,0.417422
0.161133,1.72939,0.482611
0.161743,1.73594,0.965598E-01
0.162354,1.74249,-0.180386
0.162964,1.74904,1.09759
0.163574,1.75559,0.410232
0.164185,1.76214,0.586016E-01
0.164795,1.76870,-0.617891E-01
0.165405,1.77525,0.110225
0.166016,1.78180,-0.822624E-01
0.166626,1.78835,0.288101
0.167236,1.79490,0.203237
0.167847,1.80145,0.306992
0.168457,1.80800,-0.258724E-01
0.169067,1.81455,-0.394067E-01
0.169678,1.82110,0.713521
0.170288,1.82765,0.805560E-01
0.170898,1.83420,0.963060E-01
0.171509,1.84075,0.211110E-01
0.172119,1.84730,0.837792E-01
0.172729,1.85385,-0.105484
0.173340,1.86041,0.284899
0.173950,1.86696,0.640736
0.174561,1.87351,0.454300
0.175171,1.88006,1.11040
0.175781,1.88661,-0.410116
0.176392,1.89316,-0.216600E-01
0.177002,1.89971,0.128264
0.177612,1.90626,0.171594
0.178223,1.91281,0.160585
0.178833,1.91936,1.66172
0.179443,1.92591,0.781203
0.180054,1.93246,0.282754
0.180664,1.93901,0.435883E-01
0.181274,1.94556,-0.422854
0.181885,1.95212,0.153071
0.182495,1.95867,-0.559997E-01
0.183105,1.96522,-0.328418E-01
0.183716,1.97177,0.849884
0.184326,1.97832,0.473149
0.184937,1.98487,0.265415
0.185547,1.99142,0.250870
0.186157,1.99797,0.598221
0.186768,2.00452,-0.237508E-01
0.187378,2.01107,1.69609
0.187988,2.01762,0.493866
0.188599,2.02417,0.920353
0.189209,2.03072,0.422694
0.189819,2.03727,-0.157048
0.190430,2.04383,-0.249396
0.191040,2.05038,0.390713
0.191650,2.05693,0.781886
0.192261,2.06348,0.726050
0.192871,2.07003,-0.278209
0.193481,2.07658,0.618439E-01
0.194092,2.08313,0.274835
0.194702,2.08968,0.667904
0.195312,2.09623,-0.182709E-01
0.195923,2.10278,0.139521
0.196533,2.10933,-0.312310
0.197144,2.11588,0.135307
0.197754,2.12243,0.207468
0.198364,2.12898,0.589253
0.198975,2.13554,0.474088
0.199585,2.14209,0.445322
0.200195,2.14864,0.380490E-02
0.200806,2.15519,0.924050E-01
0.201416,2.16174,0.734653E-01
0.202026,2.16829,-0.116961
0.202637,2.17484,0.923742E-01
0.203247,2.18139,0.340881
0.203857,2.18794,-0.179381E-01
0.204468,2.19449,0.310074
0.205078,2.20104,0.219099
0.205688,2.20759,-0.287048E-01
0.206299,2.21414,0.835488E-01
0.206909,2.22070,0.158103
0.207520,2.22725,1.07096
0.208130,2.23380,0.209630
0.208740,2.24035,-0.338007
0.209351,2.24690,-0.473372E-01
0.209961,2.25345,0.465864E-01
0.210571,2.26000,0.351054
0.211182,2.26655,0.387403E-01
0.211792,2.27310,-0.676088E-01
0.212402,2.27965,0.598188
0.213013,2.28620,0.633121
0.213623,2.29275,0.264914E-02
0.214233,2.29930,0.527796
0.214844,2.30585,0.677680E-02
0.215454,2.31241,0.867664E-02
0.216064,2.31896,0.334050E-01
0.216675,2.32551,0.929564
0.217285,2.33206,0.201734
0.217896,2.33861,0.140666
0.218506,2.34516,0.187897E-01
0.219116,2.35171,-0.929637E-01
0.219727,2.35826,-0.986732E-01
0.220337,2.36481,-0.480681E-01
0.220947,2.37136,0.142158
0.221558,2.37791,0.203140
0.222168,2.38446,1.09058
0.222778,2.39101,-0.127195
0.223389,2.39756,-0.213181E-01
0.223999,2.40412,0.722735
0.224609,2.41067,0.313342
0.225220,2.41722,-0.137702
0.225830,2.42377,-0.396267E-01
0.226440,2.43032,0.161314
0.227051,2.43687,0.415834
0.227661,2.44342,0.202815
0.228271,2.44997,0.366378E-01
0.228882,2.45652,0.696651E-01
0.229492,2.46307,0.681040E-01
0.230103,2.46962,0.288300E-01
0.230713,2.47617,0.400928E-01
0.231323,2.48272,-0.117587E-01
0.231934,2.48927,0.967248
0.232544,2.49583,0.237709
0.233154,2.50238,0.431658
0.233765,2.50893,1.41719
0.234375,2.51548,0.240404
0.234985,2.52203,0.132366
0.235596,2.52858,0.168591
0.236206,2.53513,0.445839
0.236816,2.54168,0.302507
0.237427,2.54823,0.317423
0.238037,2.55478,0.360829
0.238647,2.56133,0.838507E-01
0.239258,2.56788,0.322962
0.239868,2.57443,0.323958
0.240479,2.58098,0.288241
0.241089,2.58754,0.310285
0.241699,2.59409,0.880287
0.242310,2.60064,0.926148
0.242920,2.60719,-0.254126E-01
0.243530,2.61374,0.199791E-01
0.244141,2.62029,0.158693
0.244751,2.62684,0.495533
0.245361,2.63339,0.338352
0.245972,2.63994,-0.242950E-01
0.246582,2.64649,0.793311
0.247192,2.65304,-0.120906
0.247803,2.65959,0.331911E-01
0.248413,2.66614,-0.202190
0.249023,2.67269,1.67280
0.249634,2.67925,0.481420
0.250244,2.68580,0.613856
0.250854,2.69235,-0.530906E-03
0.251465,2.69890,0.145935
0.252075,2.70545,0.576166
0.252686,2.71200,0.530510
0.253296,2.71855,-0.726565E-01
0.253906,2.72510,0.301777
0.254517,2.73165,0.169912
0.255127,2.73820,0.320044
0.255737,2.74475,1.00902
0.256348,2.75130,-0.175479
0.256958,2.75785,0.633244
0.257568,2.76441,0.395957
0.258179,2.77096,1.82827
0.258789,2.77751,0.327708
0.259399,2.78406,-0.206973
0.260010,2.79061,0.361219
0.260620,2.79716,0.329247E-01
0.261230,2.80371,0.123619
0.261841,2.81026,1.91126
0.262451,2.81681,0.447161
0.263062,2.82336,0.638100
0.263672,2.82991,0.921515E-01
0.264282,2.83646,0.448188
0.264893,2.84301,-0.198319
0.265503,2.84956,-0.456320
0.266113,2.85612,-0.123523
0.266724,2.86267,0.165685
0.267334,2.86922,0.314839
0.267944,2.87577,0.272840
0.268555,2.88232,-0.180865
0.269165,2.88887,0.550963E-01
0.269775,2.89542,0.282703
0.270386,2.90197,1.10833
0.270996,2.90852,0.270655E-02
0.271606,2.91507,0.195952
0.272217,2.92162,0.196909
0.272827,2.92817,0.109942
0.273438,2.93472,0.802117
0.274048,2.94127,-0.126081E-01
0.274658,2.94783,0.117071
0.275269,2.95438,0.105633
0.275879,2.96093,0.390826
0.276489,2.96748,0.218267
0.277100,2.97403,0.333425E-01
0.277710,2.98058,0.963111
0.278320,2.98713,0.101359
0.278931,2.99368,-0.533197E-01
0.279541,3.00023,0.303457
0.280151,3.00678,0.399366
0.280762,3.01333,-0.240794E-01
0.281372,3.01988,0.613008E-01
0.281982,3.02643,0.932493E-02
0.282593,3.03298,0.830139E-02
0.283203,3.03954,0.438245
0.283813,3.04609,0.249859
0.284424,3.05264,0.913561E-01
0.285034,3.05919,0.484830
0.285645,3.06574,0.917631E-01
0.286255,3.07229,-0.788490E-01
0.286865,3.07884,-0.147036E-01
0.287476,3.08539,0.239886
0.288086,3.09194,1.09933
0.288696,3.09849,0.586911
0.289307,3.10504,0.460661E-01
0.289917,3.11159,0.978664
0.290527,3.11814,-0.401539E-01
0.291138,3.12469,0.863652E-01
0.291748,3.13125,0.661737
0.292358,3.13780,0.287249
0.292969,3.14435,0.876205E-01
0.293579,3.15090,0.717275E-01
0.294189,3.15745,-0.141796
0.294800,3.16400,-0.734455E-01
0.295410,3.17055,0.325837
0.296021,3.17710,-0.167762E-01
0.296631,3.18365,0.678315
0.297241,3.19020,0.265266
0.297852,3.19675,-0.106703
0.298462,3.20330,0.538065E-01
0.299072,3.20985,0.651442
0.299683,3.21641,0.631470E-01
0.300293,3.22296,0.861766
0.300903,3.22951,0.796057
0.301514,3.23606,0.655895
0.302124,3.24261,0.276296
0.302734,3.24916,-0.737250E-01
0.303345,3.25571,0.201823
0.303955,3.26226,0.152513
0.304565,3.26881,-0.900856E-01
0.305176,3.27536,0.117160
0.305786,3.28191,0.232874
0.306396,3.28846,0.186751
0.307007,3.29501,0.376619
0.307617,3.30156,0.115988
0.308228,3.30812,0.126950
0.308838,3.31467,0.182900E-01
0.309448,3.32122,0.340917
0.310059,3.32777,0.973354
0.310669,3.33432,-0.146056
0.311279,3.34087,1.07964
0.311890,3.34742,-0.128171
0.312500,3.35397,-0.637801
0.313110,3.36052,-0.857954E-01
0.313721,3.36707,0.923422
0.314331,3.37362,0.806361E-01
0.314941,3.38017,0.433446E-01
0.315552,3.38672,0.410896
0.316162,3.39327,0.944550
0.316772,3.39983,0.796935
0.317383,3.40638,0.134267E-01
0.317993,3.41293,0.214039
0.318604,3.41948,0.253207
0.319214,3.42603,-0.568194E-01
0.319824,3.43258,0.199772
0.320435,3.43913,0.343486
0.321045,3.44568,0.647644E-02
0.321655,3.45223,0.895648
0.322266,3.45878,0.225914E-01
0.322876,3.46533,0.479105
0.323486,3.47188,-0.388343E-01
0.324097,3.47843,0.214080
0.324707,3.48498,0.552383
0.325317,3.49154,-0.146807
0.325928,3.49809,0.165031
0.326538,3.50464,0.156479E-01
0.327148,3.51119,0.136296
0.327759,3.51774,0.191134
0.328369,3.52429,0.274321
0.328979,3.53084,0.613351E-01
0.329590,3.53739,0.117413
0.330200,3.54394,0.234230E-01
0.330811,3.55049,0.177094
0.331421,3.55704,0.137653
0.332031,3.56359,-0.184492E-01
0.332642,3.57014,-0.183374
0.333252,3.57669,0.354050
0.333862,3.58325,0.114090
0.334473,3.58980,0.251304E-01
0.335083,3.59635,0.369757E-01
0.335693,3.60290,-0.127662
0.336304,3.60945,0.581411
0.336914,3.61600,-0.582013E-01
0.337524,3.62255,0.224601
0.338135,3.62910,0.306609
0.338745,3.63565,-0.836596E-02
0.339355,3.64220,0.334009E-01
0.339966,3.64875,0.544613
0.340576,3.65530,0.706435E-01
0.341187,3.66185,0.984258
0.341797,3.66840,0.871175
0.342407,3.67496,0.141157
0.343018,3.68151,0.187865
0.343628,3.68806,0.222367
0.344238,3.69461,0.716526E-02
0.344849,3.70116,0.563809E-01
0.345459,3.70771,-0.312888
0.346069,3.71426,0.271909
0.346680,3.72081,0.196151
0.347290,3.72736,0.414854
0.347900,3.73391,0.276090
0.348511,3.74046,0.266700
0.349121,3.74701,1.84371
0.349731,3.75356,-0.111543
0.350342,3.76012,-0.960267E-01
0.350952,3.76667,-0.119766E-01
0.351562,3.77322,0.741439
0.352173,3.77977,-0.357932
0.352783,3.78632,0.142398
0.353394,3.79287,-0.244429E-01
0.354004,3.79942,-0.156329E-01
0.354614,3.80597,0.212688
0.355225,3.81252,-0.389844E-01
0.355835,3.81907,0.225552
0.356445,3.82562,-0.741403E-01
0.357056,3.83217,-0.112075
0.357666,3.83872,1.26807
0.358276,3.84527,0.913676
0.358887,3.85183,0.134694
0.359497,3.85838,-0.542556E-01
0.360107,3.86493,0.123853E-01
0.360718,3.87148,0.749473E-03
0.361328,3.87803,-0.141833
0.361938,3.88458,0.118434
0.362549,3.89113,0.574550
0.363159,3.89768,0.449758E-02
0.363770,3.90423,0.140527
0.364380,3.91078,0.324747
0.364990,3.91733,-0.181221
0.365601,3.92388,0.202169
0.366211,3.93043,0.128839
0.366821,3.93698,0.499244E-01
0.367432,3.94354,-0.335994E-01
0.368042,3.95009,0.128945
0.368652,3.95664,0.592512
0.369263,3.96319,0.119632
0.369873,3.96974,0.556811E-01
0.370483,3.97629,0.526618
0.371094,3.98284,0.347994E-01
0.371704,3.98939,1.02274
0.372314,3.99594,0.481997
0.372925,4.00249,0.153203
0.373535,4.00904,-0.370513
0.374146,4.01559,0.741278E-01
0.374756,4.02214,0.573979
0.375366,4.02869,0.107913
0.375977,4.03525,0.315210
0.376587,4.04180,1.15850
0.377197,4.04835,0.846690
0.377808,4.05490,0.720435E-01
0.378418,4.06145,0.506877
0.379028,4.06800,-0.109582
0.379639,4.07455,1.20088
0.380249,4.08110,0.716663
0.380859,4.08765,0.106867
0.381470,4.09420,-0.798578E-01
0.382080,4.10075,0.387645
0.382690,4.10730,0.349341
0.383301,4.11385,0.546673E-01
0.383911,4.12040,0.357926E-01
0.384521,4.12696,0.879535E-01
0.385132,4.13351,0.339074
0.385742,4.14006,0.306975
0.386353,4.14661,0.317324
0.386963,4.15316,-0.138032
0.387573,4.15971,0.417361
0.388184,4.16626,0.101810
0.388794,4.17281,0.146563
0.389404,4.17936,0.809832E-01
0.390015,4.18591,1.07908
0.390625,4.19246,-0.181056E-01
0.391235,4.19901,0.316164
0.391846,4.20556,-0.339833
0.392456,4.21211,0.697362
0.393066,4.21867,-0.117655
0.393677,4.22522,0.455916
0.394287,4.23177,0.853038
0.394897,4.23832,0.513702
0.395508,4.24487,0.924320
0.396118,4.25142,0.389699
0.396729,4.25797,0.762391E-02
0.397339,4.26452,0.321061
0.397949,4.27107,0.417795
0.398560,4.27762,0.505934
0.399170,4.28417,0.158929E-01
0.399780,4.29072,0.700716E-01
0.400391,4.29727,0.593792E-01
0.401001,4.30383,0.709165E-01
0.401611,4.31038,0.740214E-01
0.402222,4.31693,0.294039E-01
0.402832,4.32348,-0.145750
0.403442,4.33003,0.151811
0.404053,4.33658,0.393109
0.404663,4.34313,0.141112
0.405273,4.34968,-0.198144
0.405884,4.35623,0.368246
0.406494,4.36278,0.628530E-01
0.407104,4.36933,0.135274
0.407715,4.37588,-0.130178E-01
0.408325,4.38243,0.123523
0.408936,4.38898,-0.310161E-01
0.409546,4.39554,0.332388E-01
0.410156,4.40209,0.532391
0.410767,4.40864,0.458036E-01
0.411377,4.41519,0.381907
0.411987,4.42174,0.897114E-02
0.412598,4.42829,0.603843
0.413208,4.43484,1.09903
0.413818,4.44139,0.582373
0.414429,4.44794,-0.531591E-01
0.415039,4.45449,0.431099
0.415649,4.46104,-0.185408
0.416260,4.46759,0.107599
0.416870,4.47414,0.155426
0.417480,4.48069,0.514050
0.418091,4.48725,-0.128592
0.418701,4.49380,0.753098E-01
0.419312,4.50035,0.151798
0.419922,4.50690,0.253031
0.420532,4.51345,0.132443
0.421143,4.52000,0.110763
0.421753,4.52655,0.557935
0.422363,4.53310,0.371960
0.422974,4.53965,0.345353E-01
0.423584,4.54620,0.166371E-01
0.424194,4.55275,1.51146
0.424805,4.55930,0.147900
0.425415,4.56585,0.188196
0.426025,4.57240,0.370333
0.426636,4.57896,0.788768
0.427246,4.58551,0.269170
0.427856,4.59206,0.711565E-01
0.428467,4.59861,0.387911
0.429077,4.60516,0.726855E-01
0.429688,4.61171,0.908021
0.430298,4.61826,0.647067E-03
0.430908,4.62481,0.240810
0.431519,4.63136,-0.186758
0.432129,4.63791,0.363724E-01
0.432739,4.64446,-0.125319E-01
0.433350,4.65101,0.668789
0.433960,4.65756,-0.629033E-01
0.434570,4.66411,0.187127
0.435181,4.67067,-0.124712
0.435791,4.67722,0.438718
0.436401,4.68377,0.251753
0.437012,4.69032,0.872128
0.437622,4.69687,0.178445
0.438232,4.70342,0.581297E-01
0.438843,4.70997,0.286107
0.439453,4.71652,0.371296E-01
0.440063,4.72307,-0.140660
0.440674,4.72962,-0.128967
0.441284,4.73617,-0.115435
0.441895,4.74272,0.760706
0.442505,4.74927,-0.138512
0.443115,4.75582,0.157541E-01
0.443726,4.76238,0.148146E-01
0.444336,4.76893,0.335950E-01
0.444946,4.77548,0.142459
0.445557,4.78203,-0.622705E-01
0.446167,4.78858,-0.239407
0.446777,4.79513,0.246317
0.447388,4.80168,0.709506E-02
0.447998,4.80823,0.111657
0.448608,4.81478,0.333461
0.449219,4.82133,-0.324531E-01
0.449829,4.82788,0.569825E-01
0.450439,4.83443,1.02846
0.451050,4.84098,0.366271
0.451660,4.84754,-0.464910E-01
0.452271,4.85409,-0.374662E-01
0.452881,4.86064,0.563553E-01
0.453491,4.86719,0.278113
0.454102,4.87374,0.175628E-01
0.454712,4.88029,0.349604
0.455322,4.88684,0.792348
0.455933,4.89339,0.434460E-01
0.456543,4.89994,0.561189E-01
0.457153,4.90649,0.651266E-01
0.457764,4.91304,-0.464385E-02
0.458374,4.91959,-0.340850
0.458984,4.92614,-0.107220
0.459595,4.93269,0.520653E-01
0.460205,4.93925,0.634993E-01
0.460815,4.94580,-0.142645
0.461426,4.95235,0.111836
0.462036,4.95890,0.117995
0.462646,4.96545,-0.523741E-01
0.463257,4.97200,0.122057
0.463867,4.97855,0.281443
0.464478,4.98510,0.219265
0.465088,4.99165,0.145678E-01
0.465698,4.99820,0.222185
0.466309,5.00475,-0.831040E-01
0.466919,5.01130,0.869016
0.467529,5.01785,0.225263
0.468140,5.02440,0.706632E-01
0.468750,5.03096,0.404079E-01
0.469360,5.03751,-0.116373
0.469971,5.04406,0.310037
0.470581,5.05061,0.437136
0.471191,5.05716,0.142182
0.471802,5.06371,0.924421
0.472412,5.07026,0.287369
0.473022,5.07681,0.385280
0.473633,5.08336,0.249705
0.474243,5.08991,-0.384906E-01
0.474854,5.09646,-0.505663E-01
0.475464,5.10301,0.700450
0.476074,5.10956,0.174265
0.476685,5.11611,0.235377E-01
0.477295,5.12267,0.643378E-02
0.477905,5.12922,0.297910E-01
0.478516,5.13577,1.44576
0.479126,5.14232,-0.208869
0.479736,5.14887,0.947821E-02
0.480347,5.15542,-0.209565
0.480957,5.16197,0.135972
0.481567,5.16852,0.846101
