Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6362588429300071E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249625E-01,0.922999
0.122070E-02,0.499251E-01,-1.38293
0.183105E-02,0.748876E-01,2.69762
0.244141E-02,0.998502E-01,-0.870506
0.305176E-02,0.124813,1.81544
0.366211E-02,0.149775,0.670747E-02
0.427246E-02,0.174738,0.467539
0.488281E-02,0.199700,-2.67013
0.549316E-02,0.224663,-0.990127
0.610352E-02,0.249625,-2.52445
0.671387E-02,0.274588,5.76103
0.732422E-02,0.299551,1.32969
0.793457E-02,0.324513,3.21838
0.854492E-02,0.349476,1.39901
0.915527E-02,0.374438,-1.02321
0.976562E-02,0.399401,0.563841
0.103760E-01,0.424363,0.489869
0.109863E-01,0.449326,1.71176
0.115967E-01,0.474288,-0.112428
0.122070E-01,0.499251,0.769680
0.128174E-01,0.524213,-0.176273
0.134277E-01,0.549176,-0.633484
0.140381E-01,0.574139,0.229546
0.146484E-01,0.599101,2.73475
0.152588E-01,0.624064,1.97179
0.158691E-01,0.649026,0.542587
0.164795E-01,0.673989,0.574149
0.170898E-01,0.698951,0.543192
0.177002E-01,0.723914,-0.105785
0.183105E-01,0.748876,-0.209715
0.189209E-01,0.773839,0.884936
0.195312E-01,0.798801,0.350926E-01
0.201416E-01,0.823764,-0.948402
0.207520E-01,0.848727,2.54346
0.213623E-01,0.873689,-0.840451
0.219727E-01,0.898652,-3.09533
0.225830E-01,0.923614,-0.113451
0.231934E-01,0.948577,0.587933
0.238037E-01,0.973539,-2.41340
0.244141E-01,0.998502,-0.345189
0.250244E-01,1.02346,-1.70023
0.256348E-01,1.04843,-0.228357E-01
0.262451E-01,1.07339,0.708063
0.268555E-01,1.09835,-0.308280
0.274658E-01,1.12331,0.434439
0.280762E-01,1.14828,0.434231
0.286865E-01,1.17324,0.836612
0.292969E-01,1.19820,-3.38873
0.299072E-01,1.22316,0.972218
0.305176E-01,1.24813,1.53392
0.311279E-01,1.27309,-0.575779
0.317383E-01,1.29805,-2.85837
0.323486E-01,1.32301,-0.361119
0.329590E-01,1.34798,0.163280
0.335693E-01,1.37294,0.132531
0.341797E-01,1.39790,-0.274159
0.347900E-01,1.42287,-0.375018
0.354004E-01,1.44783,0.820747
0.360107E-01,1.47279,0.456486
0.366211E-01,1.49775,-0.913420
0.372314E-01,1.52272,-1.29544
0.378418E-01,1.54768,-0.974631
0.384521E-01,1.57264,-0.833726
0.390625E-01,1.59760,0.348798
0.396729E-01,1.62257,-1.68735
0.402832E-01,1.64753,-0.730825
0.408936E-01,1.67249,3.25081
0.415039E-01,1.69745,-0.295804
0.421143E-01,1.72242,-1.53870
0.427246E-01,1.74738,0.399180
0.433350E-01,1.77234,-0.974412
0.439453E-01,1.79730,-0.381913
0.445557E-01,1.82227,0.550587
0.451660E-01,1.84723,-0.584022
0.457764E-01,1.87219,-0.965151
0.463867E-01,1.89715,0.909414
0.469971E-01,1.92212,1.86669
0.476074E-01,1.94708,-0.228085
0.482178E-01,1.97204,-0.112024
0.488281E-01,1.99700,-1.65592
0.494385E-01,2.02197,1.84024
0.500488E-01,2.04693,-2.15308
0.506592E-01,2.07189,0.683698
0.512695E-01,2.09685,1.89458
0.518799E-01,2.12182,-0.719375
0.524902E-01,2.14678,1.43912
0.531006E-01,2.17174,1.20149
0.537109E-01,2.19670,0.605015
0.543213E-01,2.22167,-5.94515
0.549316E-01,2.24663,0.889802
0.555420E-01,2.27159,0.913622
0.561523E-01,2.29655,-1.80711
0.567627E-01,2.32152,0.270694
0.573730E-01,2.34648,0.355782
0.579834E-01,2.37144,-1.05371
0.585938E-01,2.39640,1.65814
0.592041E-01,2.42137,1.13505
0.598145E-01,2.44633,-0.423070
0.604248E-01,2.47129,0.677083
0.610352E-01,2.49625,-0.927804E-01
0.616455E-01,2.52122,-1.51992
0.622559E-01,2.54618,-3.30769
0.628662E-01,2.57114,-0.614776
0.634766E-01,2.59610,-0.485757
0.640869E-01,2.62107,0.607295
0.646973E-01,2.64603,-1.10563
0.653076E-01,2.67099,-1.51671
0.659180E-01,2.69596,-1.84903
0.665283E-01,2.72092,1.71531
0.671387E-01,2.74588,-0.986502
0.677490E-01,2.77084,0.407807
0.683594E-01,2.79581,0.157462
0.689697E-01,2.82077,-0.807787
0.695801E-01,2.84573,-0.539457
0.701904E-01,2.87069,-3.01441
0.708008E-01,2.89566,0.525187
0.714111E-01,2.92062,-3.53964
0.720215E-01,2.94558,-1.28410
0.726318E-01,2.97054,0.420791E-01
0.732422E-01,2.99551,0.324336
0.738525E-01,3.02047,1.22046
0.744629E-01,3.04543,-0.326435
0.750732E-01,3.07039,-1.07901
0.756836E-01,3.09536,0.233476
0.762939E-01,3.12032,1.15801
0.769043E-01,3.14528,1.48900
0.775146E-01,3.17024,-0.350293
0.781250E-01,3.19521,-0.757105
0.787354E-01,3.22017,-1.52339
0.793457E-01,3.24513,-0.477292
0.799561E-01,3.27009,0.976308
0.805664E-01,3.29506,-2.11384
0.811768E-01,3.32002,1.09338
0.817871E-01,3.34498,1.05635
0.823975E-01,3.36994,0.416286
0.830078E-01,3.39491,2.17752
0.836182E-01,3.41987,3.41309
0.842285E-01,3.44483,0.579673
0.848389E-01,3.46979,-1.62505
0.854492E-01,3.49476,-0.854345
0.860596E-01,3.51972,-0.230045
0.866699E-01,3.54468,-0.749711
0.872803E-01,3.56964,-2.20389
0.878906E-01,3.59461,-0.880207
0.885010E-01,3.61957,0.853584E-01
0.891113E-01,3.64453,-0.765939
0.897217E-01,3.66949,-0.532888
0.903320E-01,3.69446,0.781406E-01
0.909424E-01,3.71942,-1.12325
0.915527E-01,3.74438,-1.52416
0.921631E-01,3.76934,-1.91801
0.927734E-01,3.79431,-2.13337
0.933838E-01,3.81927,0.854385
0.939941E-01,3.84423,-1.20358
0.946045E-01,3.86919,-1.02797
0.952148E-01,3.89416,0.884213E-02
0.958252E-01,3.91912,-0.638069
0.964355E-01,3.94408,-0.158003
0.970459E-01,3.96904,1.05914
0.976562E-01,3.99401,1.38627
0.982666E-01,4.01897,0.880844
0.988770E-01,4.04393,0.204916
0.994873E-01,4.06890,-0.100509
0.100098,4.09386,1.06616
0.100708,4.11882,-0.263600
0.101318,4.14378,0.896361
0.101929,4.16875,-0.931996
0.102539,4.19371,-1.79526
0.103149,4.21867,-0.870499E-01
0.103760,4.24363,0.490224
0.104370,4.26860,0.855554
0.104980,4.29356,-0.536659
0.105591,4.31852,-0.501483
0.106201,4.34348,0.512049E-01
0.106812,4.36845,-0.359427
0.107422,4.39341,-2.63399
0.108032,4.41837,1.42230
0.108643,4.44333,-1.58726
0.109253,4.46830,0.700455
0.109863,4.49326,-0.200286
0.110474,4.51822,0.106431
0.111084,4.54318,-5.13975
0.111694,4.56815,0.978939E-01
0.112305,4.59311,-2.13479
0.112915,4.61807,-2.57815
0.113525,4.64303,-0.953155E-01
0.114136,4.66800,-0.113046
0.114746,4.69296,-0.690701
0.115356,4.71792,0.459735
0.115967,4.74288,0.247385
0.116577,4.76785,0.840621E-01
0.117188,4.79281,-0.789663
0.117798,4.81777,0.156254
0.118408,4.84273,-1.50520
0.119019,4.86770,-2.22268
0.119629,4.89266,-3.44844
0.120239,4.91762,-2.56275
0.120850,4.94258,-0.831344
0.121460,4.96755,-2.34142
0.122070,4.99251,0.373764
0.122681,5.01747,1.34563
0.123291,5.04243,-0.349900
0.123901,5.06740,-0.469075
0.124512,5.09236,0.668984
0.125122,5.11732,-0.852062
0.125732,5.14228,-1.57533
0.126343,5.16725,0.413081
0.126953,5.19221,-0.654152
0.127563,5.21717,0.643450
0.128174,5.24213,1.12776
0.128784,5.26710,-2.40799
0.129395,5.29206,-0.101650
0.130005,5.31702,-0.904191
0.130615,5.34199,0.129466
0.131226,5.36695,0.150989
0.131836,5.39191,-3.34470
0.132446,5.41687,-0.866104
0.133057,5.44184,-0.609827E-01
0.133667,5.46680,-1.42579
0.134277,5.49176,-1.03568
0.134888,5.51672,-1.30656
0.135498,5.54169,0.173213E-01
0.136108,5.56665,-2.99465
0.136719,5.59161,-4.40492
0.137329,5.61657,-0.920747
0.137939,5.64154,0.194308
0.138550,5.66650,-2.16080
0.139160,5.69146,0.481776
0.139771,5.71642,-5.37975
0.140381,5.74139,-4.60876
0.140991,5.76635,0.883089
0.141602,5.79131,-2.04839
0.142212,5.81627,-0.720942
0.142822,5.84124,1.37256
0.143433,5.86620,1.23883
0.144043,5.89116,-0.116292
0.144653,5.91612,-0.390197
0.145264,5.94109,2.72043
0.145874,5.96605,0.482895
0.146484,5.99101,-0.373223
0.147095,6.01597,0.967597
0.147705,6.04094,-0.748580
0.148315,6.06590,0.708350
0.148926,6.09086,0.680446
0.149536,6.11582,-0.248129
0.150146,6.14079,-2.13445
0.150757,6.16575,-1.39720
0.151367,6.19071,-2.09869
0.151978,6.21567,-1.02459
0.152588,6.24064,-0.142471
0.153198,6.26560,-0.966684
0.153809,6.29056,-0.879668
0.154419,6.31552,-2.74519
0.155029,6.34049,0.559588E-01
0.155640,6.36545,-1.82761
0.156250,6.39041,0.616272E-02
0.156860,6.41537,-2.89683
0.157471,6.44034,-3.05848
0.158081,6.46530,0.831556
0.158691,6.49026,-0.273248
0.159302,6.51522,-0.169635E-01
0.159912,6.54019,-1.24734
0.160522,6.56515,-0.169312
0.161133,6.59011,-0.287611
0.161743,6.61507,-0.359191
0.162354,6.64004,0.508345
0.162964,6.66500,-0.866524
0.163574,6.68996,-2.51275
0.164185,6.71493,0.447833
0.164795,6.73989,0.361548E-01
0.165405,6.76485,-2.12882
0.166016,6.78981,1.56033
0.166626,6.81478,0.438377
0.167236,6.83974,0.269408E-01
0.167847,6.86470,1.89614
0.168457,6.88966,1.06759
0.169067,6.91463,1.11735
0.169678,6.93959,2.24437
0.170288,6.96455,1.39147
0.170898,6.98951,-0.271451
0.171509,7.01448,0.809226E-01
0.172119,7.03944,0.333231
0.172729,7.06440,-0.229446
0.173340,7.08936,0.319448
0.173950,7.11433,-0.691113
0.174561,7.13929,-1.04832
0.175171,7.16425,-4.28520
0.175781,7.18921,-2.41744
0.176392,7.21418,0.873644E-02
0.177002,7.23914,-0.255320
0.177612,7.26410,0.964340
0.178223,7.28906,-1.71039
0.178833,7.31403,-5.77186
0.179443,7.33899,-1.02779
0.180054,7.36395,0.707272
0.180664,7.38891,0.444531
0.181274,7.41388,1.83464
0.181885,7.43884,-2.35205
0.182495,7.46380,-0.506281
0.183105,7.48876,-2.20915
0.183716,7.51373,-0.898780
0.184326,7.53869,0.191202
0.184937,7.56365,0.652785E-01
0.185547,7.58861,-0.261560
0.186157,7.61358,0.806938E-01
0.186768,7.63854,0.264085
0.187378,7.66350,-0.513277
0.187988,7.68846,-1.19780
0.188599,7.71343,0.980032
0.189209,7.73839,0.524709E-01
0.189819,7.76335,-1.28874
0.190430,7.78831,-0.647734
0.191040,7.81328,0.512603E-01
0.191650,7.83824,0.335436
0.192261,7.86320,-0.207234
0.192871,7.88816,-4.76157
0.193481,7.91313,0.238486
0.194092,7.93809,0.348457E-01
0.194702,7.96305,1.79059
0.195312,7.98801,-1.58709
0.195923,8.01298,-2.37082
0.196533,8.03794,-0.651955
0.197144,8.06290,0.706279
0.197754,8.08787,0.105547
