Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3729749065946366E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254512E-01,1.53198
0.122070E-02,0.509025E-01,2.44315
0.183105E-02,0.763537E-01,1.47502
0.244141E-02,0.101805,0.520913
0.305176E-02,0.127256,-3.91735
0.366211E-02,0.152707,0.681892
0.427246E-02,0.178159,1.65901
0.488281E-02,0.203610,0.200311
0.549316E-02,0.229061,0.208397
0.610352E-02,0.254512,2.62169
0.671387E-02,0.279964,0.810325
0.732422E-02,0.305415,-0.683850
0.793457E-02,0.330866,0.344552
0.854492E-02,0.356317,0.272776
0.915527E-02,0.381768,0.868507E-02
0.976562E-02,0.407220,-0.810562
0.103760E-01,0.432671,1.01324
0.109863E-01,0.458122,-1.24004
0.115967E-01,0.483573,0.328219E-01
0.122070E-01,0.509025,0.484859
0.128174E-01,0.534476,-1.06799
0.134277E-01,0.559927,-0.861192
0.140381E-01,0.585378,-0.530419
0.146484E-01,0.610829,0.187374E-01
0.152588E-01,0.636281,0.160473
0.158691E-01,0.661732,-0.304340
0.164795E-01,0.687183,0.276521E-01
0.170898E-01,0.712634,-0.708638
0.177002E-01,0.738086,0.844287
0.183105E-01,0.763537,0.514825E-01
0.189209E-01,0.788988,0.472321
0.195312E-01,0.814439,-0.341967
0.201416E-01,0.839891,0.717207E-01
0.207520E-01,0.865342,0.241105E-01
0.213623E-01,0.890793,0.510154
0.219727E-01,0.916244,-0.428626
0.225830E-01,0.941695,0.610185E-01
0.231934E-01,0.967147,0.299176
0.238037E-01,0.992598,0.345366
0.244141E-01,1.01805,-0.223309
0.250244E-01,1.04350,-0.873725
0.256348E-01,1.06895,-0.175950
0.262451E-01,1.09440,0.312622
0.268555E-01,1.11985,-0.210832
0.274658E-01,1.14531,-0.131849
0.280762E-01,1.17076,-1.38364
0.286865E-01,1.19621,-0.649714
0.292969E-01,1.22166,1.50983
0.299072E-01,1.24711,-0.754991
0.305176E-01,1.27256,0.151554E-01
0.311279E-01,1.29801,0.864525
0.317383E-01,1.32346,-0.780502
0.323486E-01,1.34892,-1.31833
0.329590E-01,1.37437,-0.101423
0.335693E-01,1.39982,-0.345390
0.341797E-01,1.42527,-0.721380
0.347900E-01,1.45072,-3.71753
0.354004E-01,1.47617,2.10501
0.360107E-01,1.50162,-1.25280
0.366211E-01,1.52707,-0.914183
0.372314E-01,1.55252,2.23491
0.378418E-01,1.57798,0.339623
0.384521E-01,1.60343,0.152841
0.390625E-01,1.62888,1.41905
0.396729E-01,1.65433,-2.23862
0.402832E-01,1.67978,-1.05446
0.408936E-01,1.70523,1.18391
0.415039E-01,1.73068,-0.332692
0.421143E-01,1.75613,-3.01411
0.427246E-01,1.78159,0.683355E-01
0.433350E-01,1.80704,-2.13176
0.439453E-01,1.83249,-3.00839
0.445557E-01,1.85794,1.05280
0.451660E-01,1.88339,-0.132514
0.457764E-01,1.90884,-3.62987
0.463867E-01,1.93429,-0.899785
0.469971E-01,1.95974,1.32655
0.476074E-01,1.98520,-0.147524
0.482178E-01,2.01065,-0.215543
0.488281E-01,2.03610,-0.335558
0.494385E-01,2.06155,-0.815933
0.500488E-01,2.08700,-3.29525
0.506592E-01,2.11245,1.82513
0.512695E-01,2.13790,-1.59396
0.518799E-01,2.16335,0.683089
0.524902E-01,2.18881,0.676009
0.531006E-01,2.21426,-0.267895
0.537109E-01,2.23971,-0.939599
0.543213E-01,2.26516,1.17536
0.549316E-01,2.29061,-0.121421E-01
0.555420E-01,2.31606,0.972043E-01
0.561523E-01,2.34151,-0.138097
0.567627E-01,2.36696,0.455500
0.573730E-01,2.39242,-0.758264
0.579834E-01,2.41787,-0.149735
0.585938E-01,2.44332,-1.42725
0.592041E-01,2.46877,-4.18437
0.598145E-01,2.49422,0.162310
0.604248E-01,2.51967,-2.25026
0.610352E-01,2.54512,0.443058
0.616455E-01,2.57057,-0.169314
0.622559E-01,2.59603,-2.29750
0.628662E-01,2.62148,1.67382
0.634766E-01,2.64693,-2.41868
0.640869E-01,2.67238,-1.92738
0.646973E-01,2.69783,-3.69120
0.653076E-01,2.72328,-0.158765
0.659180E-01,2.74873,-1.51499
0.665283E-01,2.77418,-0.452667E-01
0.671387E-01,2.79964,-2.69290
0.677490E-01,2.82509,0.325502
0.683594E-01,2.85054,-0.195906E-03
0.689697E-01,2.87599,-0.205215
0.695801E-01,2.90144,0.751396E-01
0.701904E-01,2.92689,-0.290019
0.708008E-01,2.95234,1.37217
0.714111E-01,2.97779,-1.96953
0.720215E-01,3.00324,0.273001
0.726318E-01,3.02870,-1.09955
0.732422E-01,3.05415,-0.222316
0.738525E-01,3.07960,1.20131
0.744629E-01,3.10505,-3.72644
0.750732E-01,3.13050,-0.485295
0.756836E-01,3.15595,-3.75667
0.762939E-01,3.18140,-3.38255
0.769043E-01,3.20685,-0.905058
0.775146E-01,3.23231,0.571248
0.781250E-01,3.25776,-0.657538
0.787354E-01,3.28321,0.616135
0.793457E-01,3.30866,-0.584197
0.799561E-01,3.33411,-0.817195
0.805664E-01,3.35956,-2.84205
0.811768E-01,3.38501,-0.650732
0.817871E-01,3.41046,-0.595063
0.823975E-01,3.43592,-3.42947
0.830078E-01,3.46137,-1.19017
0.836182E-01,3.48682,-2.00760
0.842285E-01,3.51227,-3.72910
0.848389E-01,3.53772,0.141900
0.854492E-01,3.56317,-0.269376
0.860596E-01,3.58862,1.04984
0.866699E-01,3.61407,-0.959314
0.872803E-01,3.63953,-1.29493
0.878906E-01,3.66498,-1.80365
0.885010E-01,3.69043,-0.420280
0.891113E-01,3.71588,-3.35725
0.897217E-01,3.74133,-2.24414
0.903320E-01,3.76678,-2.11749
0.909424E-01,3.79223,-0.792118
0.915527E-01,3.81768,-0.369744
0.921631E-01,3.84314,1.36433
0.927734E-01,3.86859,1.54186
0.933838E-01,3.89404,-5.31853
0.939941E-01,3.91949,0.474132
0.946045E-01,3.94494,0.366686
0.952148E-01,3.97039,-1.60462
0.958252E-01,3.99584,-1.87681
0.964355E-01,4.02129,0.366318
0.970459E-01,4.04675,-0.870501
0.976562E-01,4.07220,0.221871
0.982666E-01,4.09765,-1.43940
0.988770E-01,4.12310,-1.72423
0.994873E-01,4.14855,0.804382E-01
0.100098,4.17400,-0.356746
0.100708,4.19945,2.09255
0.101318,4.22490,1.20614
0.101929,4.25035,-1.32610
0.102539,4.27581,-5.44195
0.103149,4.30126,0.448512
0.103760,4.32671,-0.777675
0.104370,4.35216,-0.272164
0.104980,4.37761,-0.359526
0.105591,4.40306,1.31968
0.106201,4.42851,-2.13031
0.106812,4.45396,0.347446
0.107422,4.47942,3.26513
0.108032,4.50487,-1.00864
0.108643,4.53032,-1.12021
0.109253,4.55577,0.569991
0.109863,4.58122,-1.96509
0.110474,4.60667,-0.942948
0.111084,4.63212,0.140787
0.111694,4.65757,-6.28325
0.112305,4.68303,-0.416783
0.112915,4.70848,-0.465638E-01
0.113525,4.73393,-0.912027E-01
0.114136,4.75938,-3.22304
0.114746,4.78483,1.15292
0.115356,4.81028,0.132604
0.115967,4.83573,-1.07837
0.116577,4.86118,-4.74909
0.117188,4.88664,0.541969
0.117798,4.91209,-3.91686
0.118408,4.93754,-0.441040
0.119019,4.96299,-2.24953
0.119629,4.98844,-0.355897
0.120239,5.01389,-0.825364
0.120850,5.03934,-0.489176
0.121460,5.06479,0.283815
0.122070,5.09025,0.273399
0.122681,5.11570,-0.663038
0.123291,5.14115,-0.873968
0.123901,5.16660,0.529390
0.124512,5.19205,0.768998E-01
0.125122,5.21750,0.867296E-01
0.125732,5.24295,0.412938
0.126343,5.26840,-0.551710
0.126953,5.29386,0.488872E-01
0.127563,5.31931,2.81390
0.128174,5.34476,-1.00302
0.128784,5.37021,-0.942295
0.129395,5.39566,1.04199
0.130005,5.42111,0.828619
0.130615,5.44656,-9.30903
0.131226,5.47201,-3.59912
0.131836,5.49747,-3.69338
0.132446,5.52292,-2.68558
0.133057,5.54837,-1.53873
0.133667,5.57382,-1.79503
0.134277,5.59927,-0.775087
0.134888,5.62472,1.54061
0.135498,5.65017,-0.182147
0.136108,5.67562,0.942980E-01
0.136719,5.70107,-1.10633
0.137329,5.72653,-0.196799
0.137939,5.75198,-1.98368
0.138550,5.77743,-1.97396
0.139160,5.80288,-1.03839
0.139771,5.82833,-0.590812E-02
0.140381,5.85378,-0.800731
0.140991,5.87923,2.22806
0.141602,5.90468,-0.316127
0.142212,5.93014,-4.21105
0.142822,5.95559,0.165629E-01
0.143433,5.98104,0.430993
0.144043,6.00649,0.561267
0.144653,6.03194,-0.677610E-01
0.145264,6.05739,0.521980E-01
0.145874,6.08284,-7.67859
0.146484,6.10829,-0.394755
0.147095,6.13375,-1.57719
0.147705,6.15920,0.518851E-01
0.148315,6.18465,0.323921E-01
0.148926,6.21010,-9.84086
0.149536,6.23555,-1.39391
0.150146,6.26100,-0.502915
0.150757,6.28645,-1.31965
0.151367,6.31190,0.760802
0.151978,6.33736,-5.59175
0.152588,6.36281,-1.69878
0.153198,6.38826,1.79329
0.153809,6.41371,0.184662
0.154419,6.43916,-0.736620
0.155029,6.46461,-0.182189
0.155640,6.49006,-1.75298
0.156250,6.51551,-1.58339
0.156860,6.54097,-0.980941
0.157471,6.56642,1.99891
0.158081,6.59187,0.229359
0.158691,6.61732,-0.318415
0.159302,6.64277,0.558911
0.159912,6.66822,-0.694454
0.160522,6.69367,-0.732219
0.161133,6.71912,-0.679341
0.161743,6.74458,-0.632038
0.162354,6.77003,-3.76576
0.162964,6.79548,-0.308242
0.163574,6.82093,-2.04095
0.164185,6.84638,-0.473665
0.164795,6.87183,-4.46113
0.165405,6.89728,-4.32171
0.166016,6.92273,-1.09638
0.166626,6.94819,-1.17919
0.167236,6.97364,-0.299323
0.167847,6.99909,-0.729280
0.168457,7.02454,-1.71249
0.169067,7.04999,-1.19744
0.169678,7.07544,-0.761374
0.170288,7.10089,-0.191359
0.170898,7.12634,-2.97128
0.171509,7.15179,0.410969
0.172119,7.17725,-1.99075
0.172729,7.20270,-2.87167
0.173340,7.22815,0.300507
0.173950,7.25360,-0.374913
0.174561,7.27905,1.46994
0.175171,7.30450,-3.67062
0.175781,7.32995,-3.61580
0.176392,7.35540,-0.385226
0.177002,7.38086,-1.63200
0.177612,7.40631,-6.23086
0.178223,7.43176,-8.07754
0.178833,7.45721,-7.79909
0.179443,7.48266,-1.89639
0.180054,7.50811,-2.16692
0.180664,7.53356,-0.777818
0.181274,7.55901,0.458091
0.181885,7.58447,-0.978363
0.182495,7.60992,-2.73808
0.183105,7.63537,-0.965181E-01
0.183716,7.66082,0.375236
0.184326,7.68627,-0.171141
0.184937,7.71172,-5.31098
0.185547,7.73717,-8.66693
0.186157,7.76262,-9.27618
0.186768,7.78808,-1.49644
0.187378,7.81353,-1.42974
0.187988,7.83898,0.233722
0.188599,7.86443,-2.04825
0.189209,7.88988,-1.67555
0.189819,7.91533,-0.726030
0.190430,7.94078,-6.91196
0.191040,7.96623,0.197807
0.191650,7.99169,0.941584
0.192261,8.01714,0.800618
0.192871,8.04259,-1.62313
0.193481,8.06804,-0.343862
0.194092,8.09349,0.529953
0.194702,8.11894,-0.328048
0.195312,8.14439,-0.445644
0.195923,8.16984,-0.210411
0.196533,8.19530,0.324689
0.197144,8.22075,-1.02262
0.197754,8.24620,-0.136190
0.198364,8.27165,2.74820
0.198975,8.29710,-2.21634
0.199585,8.32255,0.134491
0.200195,8.34800,0.247907
0.200806,8.37345,-2.42325
0.201416,8.39891,-1.12588
0.202026,8.42436,-0.992584
0.202637,8.44981,-1.56744
0.203247,8.47526,-1.20639
0.203857,8.50071,1.17818
0.204468,8.52616,0.181410
0.205078,8.55161,-0.528474
0.205688,8.57706,0.974652E-01
0.206299,8.60251,-0.377484
0.206909,8.62797,-0.125039
0.207520,8.65342,2.29194
0.208130,8.67887,0.774272E-01
0.208740,8.70432,0.423824
0.209351,8.72977,-1.55409
0.209961,8.75522,-2.53474
0.210571,8.78067,-2.70649
0.211182,8.80612,0.111202
0.211792,8.83158,-2.26380
0.212402,8.85703,-4.82631
0.213013,8.88248,-4.32390
0.213623,8.90793,-2.38330
0.214233,8.93338,0.767781E-02
0.214844,8.95883,-1.45402
0.215454,8.98428,-0.888142E-01
0.216064,9.00973,1.31465
0.216675,9.03519,-1.00273
0.217285,9.06064,0.387653
0.217896,9.08609,-1.87237
0.218506,9.11154,0.979038
0.219116,9.13699,-2.05257
0.219727,9.16244,-0.302488
0.220337,9.18789,0.395238
0.220947,9.21334,-0.297693
0.221558,9.23880,-2.48153
0.222168,9.26425,0.207421E-01
0.222778,9.28970,0.296407
0.223389,9.31515,-2.00406
0.223999,9.34060,-2.69216
0.224609,9.36605,-3.45368
0.225220,9.39150,-1.89899
0.225830,9.41695,0.134255
0.226440,9.44241,-0.902903
0.227051,9.46786,-1.87775
0.227661,9.49331,-1.17085
0.228271,9.51876,0.622742
0.228882,9.54421,-0.235679
0.229492,9.56966,-0.486817E-01
0.230103,9.59511,-1.29164
0.230713,9.62056,-0.684797
0.231323,9.64602,-0.455580
0.231934,9.67147,-0.354798
0.232544,9.69692,1.11347
0.233154,9.72237,-2.25882
0.233765,9.74782,-0.118528
0.234375,9.77327,0.907651
0.234985,9.79872,-0.326836E-01
0.235596,9.82417,-0.898500E-01
0.236206,9.84963,0.679679
0.236816,9.87508,-0.262989
0.237427,9.90053,-0.401961
0.238037,9.92598,-0.470503
0.238647,9.95143,0.378104
0.239258,9.97688,-0.810366
0.239868,10.0023,1.01416
0.240479,10.0278,-0.689700E-01
0.241089,10.0532,0.397779
0.241699,10.0787,-1.92096
0.242310,10.1041,0.903343
0.242920,10.1296,-0.832468
0.243530,10.1550,-0.582795E-01
0.244141,10.1805,-0.680963
0.244751,10.2059,-0.295186
0.245361,10.2314,0.789985
0.245972,10.2568,-0.389504
0.246582,10.2823,-2.62687
0.247192,10.3077,-0.293861
0.247803,10.3332,-0.900179
0.248413,10.3586,-0.379562
0.249023,10.3841,0.597057
0.249634,10.4096,0.444444
0.250244,10.4350,-0.444220
0.250854,10.4605,0.705734E-01
0.251465,10.4859,-0.745363
0.252075,10.5114,-0.547741
0.252686,10.5368,-3.25259
0.253296,10.5623,1.76441
0.253906,10.5877,-2.53475
0.254517,10.6132,0.234835E-01
0.255127,10.6386,-0.383285
0.255737,10.6641,0.589283
0.256348,10.6895,-4.27138
0.256958,10.7150,0.378264E-01
0.257568,10.7404,-0.145193
0.258179,10.7659,-0.276683E-01
0.258789,10.7913,0.881311E-01
0.259399,10.8168,-0.531275
0.260010,10.8422,-0.192992
0.260620,10.8677,0.109751
0.261230,10.8931,-3.09130
0.261841,10.9186,0.217815E-01
0.262451,10.9440,-1.51762
0.263062,10.9695,-0.567135
0.263672,10.9949,0.343070
0.264282,11.0204,-0.825276
0.264893,11.0458,-0.885724E-01
0.265503,11.0713,-0.622137
0.266113,11.0967,0.835853
0.266724,11.1222,-1.46339
0.267334,11.1476,-3.31953
0.267944,11.1731,-2.03871
0.268555,11.1985,-0.695695
0.269165,11.2240,-0.500362
0.269775,11.2494,-0.896388
0.270386,11.2749,-1.54129
0.270996,11.3003,0.914276
0.271606,11.3258,0.517242
0.272217,11.3512,-1.08759
0.272827,11.3767,0.672331
0.273438,11.4021,0.527673
0.274048,11.4276,-2.97695
0.274658,11.4531,0.932794
0.275269,11.4785,-0.885331
0.275879,11.5040,-0.559543
0.276489,11.5294,0.735990
0.277100,11.5549,-1.79539
0.277710,11.5803,-3.80516
0.278320,11.6058,0.547939
0.278931,11.6312,0.238519
0.279541,11.6567,-2.55923
0.280151,11.6821,-2.03201
0.280762,11.7076,1.66514
0.281372,11.7330,-0.326929E-01
0.281982,11.7585,-1.86098
0.282593,11.7839,-0.593131
0.283203,11.8094,0.768649
0.283813,11.8348,-5.28492
0.284424,11.8603,1.31994
0.285034,11.8857,-2.55135
0.285645,11.9112,-0.141159
0.286255,11.9366,1.93426
0.286865,11.9621,0.515273
0.287476,11.9875,-0.884014
0.288086,12.0130,-0.348796
0.288696,12.0384,-0.762899
0.289307,12.0639,-0.888172
0.289917,12.0893,0.788254
0.290527,12.1148,0.581976
0.291138,12.1402,-0.904768
0.291748,12.1657,0.159828
0.292358,12.1911,0.487035
0.292969,12.2166,1.31151
0.293579,12.2420,0.799984
0.294189,12.2675,1.28118
0.294800,12.2929,0.472791E-01
0.295410,12.3184,0.220970E-01
0.296021,12.3438,-0.179520
0.296631,12.3693,0.900680
0.297241,12.3947,-0.180507
0.297852,12.4202,-2.26647
0.298462,12.4457,-0.109132
0.299072,12.4711,0.166833E-01
0.299683,12.4966,-1.25792
0.300293,12.5220,-0.976555
0.300903,12.5475,-0.315510
0.301514,12.5729,-0.382289
0.302124,12.5984,-0.884739
0.302734,12.6238,0.306831E-01
0.303345,12.6493,-1.53400
0.303955,12.6747,0.183890
0.304565,12.7002,-0.822807E-01
0.305176,12.7256,-0.107582
0.305786,12.7511,-0.649457
0.306396,12.7765,0.364932
0.307007,12.8020,-0.810478
0.307617,12.8274,0.946633
0.308228,12.8529,-0.111645
0.308838,12.8783,-0.573238E-01
0.309448,12.9038,0.224942
0.310059,12.9292,0.184544
0.310669,12.9547,-0.229451
0.311279,12.9801,0.854664
0.311890,13.0056,0.682985
0.312500,13.0310,0.142056
0.313110,13.0565,0.506280
0.313721,13.0819,-0.409019
0.314331,13.1074,-0.740209
0.314941,13.1328,0.163131
0.315552,13.1583,2.75416
0.316162,13.1837,-0.320706
0.316772,13.2092,-0.277073
0.317383,13.2346,1.11370
0.317993,13.2601,-0.441383
0.318604,13.2855,-1.12472
0.319214,13.3110,-0.493220
0.319824,13.3364,-0.511409E-01
0.320435,13.3619,-0.711680
0.321045,13.3873,-1.00968
0.321655,13.4128,0.703298
0.322266,13.4382,-0.429740
0.322876,13.4637,-0.786934
0.323486,13.4892,-2.10356
0.324097,13.5146,0.281036
0.324707,13.5401,-0.302694E-01
0.325317,13.5655,0.164349
0.325928,13.5910,0.782810E-01
0.326538,13.6164,-4.08028
0.327148,13.6419,-1.13560
0.327759,13.6673,2.53307
0.328369,13.6928,0.272900
0.328979,13.7182,0.539326
0.329590,13.7437,0.668244
0.330200,13.7691,-0.286961
0.330811,13.7946,-0.628566
0.331421,13.8200,-1.89733
0.332031,13.8455,0.582229E-02
0.332642,13.8709,0.454747E-01
0.333252,13.8964,-0.367767
0.333862,13.9218,0.267057E-01
0.334473,13.9473,-0.526715
0.335083,13.9727,-0.243576
0.335693,13.9982,0.757458
0.336304,14.0236,-0.474826
0.336914,14.0491,-0.571650
0.337524,14.0745,0.301612
0.338135,14.1000,-0.112399
0.338745,14.1254,0.919243E-01
0.339355,14.1509,-1.01180
0.339966,14.1763,0.308038
0.340576,14.2018,0.218640
0.341187,14.2272,-0.172221E-01
0.341797,14.2527,0.397124
0.342407,14.2781,2.42986
0.343018,14.3036,0.544199
0.343628,14.3290,1.60917
0.344238,14.3545,0.203959
0.344849,14.3799,0.238257
0.345459,14.4054,-3.26931
0.346069,14.4308,0.486872
0.346680,14.4563,-0.160328
