Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2023400985654102E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127674E-01,-0.143437
0.122070E-02,0.255348E-01,0.221717
0.183105E-02,0.383021E-01,-0.684450
0.244141E-02,0.510695E-01,0.823694
0.305176E-02,0.638369E-01,-0.533863
0.366211E-02,0.766043E-01,-1.47722
0.427246E-02,0.893716E-01,-0.881241
0.488281E-02,0.102139,-3.06664
0.549316E-02,0.114906,-1.02411
0.610352E-02,0.127674,0.602821
0.671387E-02,0.140441,-0.574316
0.732422E-02,0.153209,1.06912
0.793457E-02,0.165976,-1.03202
0.854492E-02,0.178743,-0.668776
0.915527E-02,0.191511,-0.284779
0.976562E-02,0.204278,2.18629
0.103760E-01,0.217045,-0.125824E-01
0.109863E-01,0.229813,0.973439E-03
0.115967E-01,0.242580,0.915063E-01
0.122070E-01,0.255348,-1.07137
0.128174E-01,0.268115,0.248180
0.134277E-01,0.280882,0.804637
0.140381E-01,0.293650,1.98017
0.146484E-01,0.306417,0.893349E-01
0.152588E-01,0.319184,-0.395404
0.158691E-01,0.331952,1.65807
0.164795E-01,0.344719,0.127540
0.170898E-01,0.357487,1.38275
0.177002E-01,0.370254,-0.151385
0.183105E-01,0.383021,-0.337013
0.189209E-01,0.395789,1.96952
0.195312E-01,0.408556,-0.173694
0.201416E-01,0.421323,0.138613E-01
0.207520E-01,0.434091,-0.447412
0.213623E-01,0.446858,1.90395
0.219727E-01,0.459626,1.04556
0.225830E-01,0.472393,0.824389
0.231934E-01,0.485160,0.772410E-01
0.238037E-01,0.497928,1.07779
0.244141E-01,0.510695,-0.857249
0.250244E-01,0.523462,-0.289618
0.256348E-01,0.536230,1.24234
0.262451E-01,0.548997,0.653900
0.268555E-01,0.561765,2.50003
0.274658E-01,0.574532,0.284977
0.280762E-01,0.587299,1.31937
0.286865E-01,0.600067,-0.236443
0.292969E-01,0.612834,0.114290
0.299072E-01,0.625601,0.870343
0.305176E-01,0.638369,-0.135046
0.311279E-01,0.651136,-0.845557
0.317383E-01,0.663904,2.55199
0.323486E-01,0.676671,-0.942113
0.329590E-01,0.689438,1.01573
0.335693E-01,0.702206,-0.425620
0.341797E-01,0.714973,0.697652
0.347900E-01,0.727740,0.368585
0.354004E-01,0.740508,1.17858
0.360107E-01,0.753275,-1.02870
0.366211E-01,0.766043,-0.506924
0.372314E-01,0.778810,0.211066
0.378418E-01,0.791577,0.421761
0.384521E-01,0.804345,0.170506
0.390625E-01,0.817112,0.876650
0.396729E-01,0.829879,-0.239811
0.402832E-01,0.842647,1.13036
0.408936E-01,0.855414,0.410153
0.415039E-01,0.868182,2.97768
0.421143E-01,0.880949,0.392112E-01
0.427246E-01,0.893716,-0.163984
0.433350E-01,0.906484,0.303801
0.439453E-01,0.919251,0.321812
0.445557E-01,0.932019,-0.510601
0.451660E-01,0.944786,0.306453
0.457764E-01,0.957553,0.966507
0.463867E-01,0.970321,2.16725
0.469971E-01,0.983088,0.241638
0.476074E-01,0.995855,0.306021E-01
0.482178E-01,1.00862,-0.395419
0.488281E-01,1.02139,-0.223938
0.494385E-01,1.03416,0.394074
0.500488E-01,1.04692,-0.176979E-01
0.506592E-01,1.05969,0.872950
0.512695E-01,1.07246,0.844913
0.518799E-01,1.08523,1.51661
0.524902E-01,1.09799,0.932036
0.531006E-01,1.11076,0.533311
0.537109E-01,1.12353,1.98492
0.543213E-01,1.13630,-0.637307
0.549316E-01,1.14906,0.171902
0.555420E-01,1.16183,-0.178460
0.561523E-01,1.17460,-0.297480
0.567627E-01,1.18737,0.287261
0.573730E-01,1.20013,-0.775597
0.579834E-01,1.21290,0.686775E-01
0.585938E-01,1.22567,2.39183
0.592041E-01,1.23844,0.146007
0.598145E-01,1.25120,1.36696
0.604248E-01,1.26397,1.91033
0.610352E-01,1.27674,0.943670
0.616455E-01,1.28951,1.14422
0.622559E-01,1.30227,-0.404644
0.628662E-01,1.31504,0.942835
0.634766E-01,1.32781,0.101587E-01
0.640869E-01,1.34057,1.17004
0.646973E-01,1.35334,-0.188018
0.653076E-01,1.36611,1.74451
0.659180E-01,1.37888,0.502673
0.665283E-01,1.39164,-1.62920
0.671387E-01,1.40441,1.26734
0.677490E-01,1.41718,1.00904
0.683594E-01,1.42995,0.232499
0.689697E-01,1.44271,-0.151378E-01
0.695801E-01,1.45548,1.03533
0.701904E-01,1.46825,-0.732116
0.708008E-01,1.48102,2.79488
0.714111E-01,1.49378,0.859611E-01
0.720215E-01,1.50655,1.48762
0.726318E-01,1.51932,4.76826
0.732422E-01,1.53209,1.29752
0.738525E-01,1.54485,-0.327015
0.744629E-01,1.55762,-0.461317
0.750732E-01,1.57039,0.846438
0.756836E-01,1.58315,0.522622
0.762939E-01,1.59592,-0.393073
0.769043E-01,1.60869,2.20561
0.775146E-01,1.62146,-0.100233
0.781250E-01,1.63422,-1.07765
0.787354E-01,1.64699,0.713840
0.793457E-01,1.65976,1.08238
0.799561E-01,1.67253,0.294026
0.805664E-01,1.68529,-0.781511
0.811768E-01,1.69806,-0.256717
