Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3419579637753437E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844960E-02,-1.09208
0.122070E-02,0.168992E-01,-0.594498
0.183105E-02,0.253488E-01,1.45930
0.244141E-02,0.337984E-01,16.6448
0.305176E-02,0.422480E-01,2.29395
0.366211E-02,0.506976E-01,3.80537
0.427246E-02,0.591472E-01,0.539178E-01
0.488281E-02,0.675968E-01,-2.60890
0.549316E-02,0.760464E-01,-1.51164
0.610352E-02,0.844960E-01,0.661289
0.671387E-02,0.929456E-01,-1.40759
0.732422E-02,0.101395,6.73398
0.793457E-02,0.109845,-3.97613
0.854492E-02,0.118294,-2.83462
0.915527E-02,0.126744,2.12409
0.976562E-02,0.135194,-2.09585
0.103760E-01,0.143643,-1.69287
0.109863E-01,0.152093,-1.52743
0.115967E-01,0.160542,0.284288
0.122070E-01,0.168992,-4.57556
0.128174E-01,0.177442,-0.776091
0.134277E-01,0.185891,0.437335E-01
0.140381E-01,0.194341,0.657988
0.146484E-01,0.202790,4.11713
0.152588E-01,0.211240,-2.73484
0.158691E-01,0.219690,-1.23111
0.164795E-01,0.228139,-5.26838
0.170898E-01,0.236589,-5.56008
0.177002E-01,0.245038,-2.36639
0.183105E-01,0.253488,4.09965
0.189209E-01,0.261938,-0.639626
0.195312E-01,0.270387,2.32205
0.201416E-01,0.278837,-0.485347
0.207520E-01,0.287286,-1.51573
0.213623E-01,0.295736,-0.670570
0.219727E-01,0.304186,0.840776
0.225830E-01,0.312635,0.122482
0.231934E-01,0.321085,0.276206
0.238037E-01,0.329534,2.68305
0.244141E-01,0.337984,-2.29489
0.250244E-01,0.346434,-2.49839
0.256348E-01,0.354883,-0.615248E-01
0.262451E-01,0.363333,-0.890606
0.268555E-01,0.371782,1.52819
0.274658E-01,0.380232,-7.80942
0.280762E-01,0.388682,-2.59248
0.286865E-01,0.397131,-1.29211
0.292969E-01,0.405581,2.67681
0.299072E-01,0.414030,4.24147
0.305176E-01,0.422480,-1.11619
0.311279E-01,0.430930,-0.861964
0.317383E-01,0.439379,1.23901
0.323486E-01,0.447829,-0.590576E-01
0.329590E-01,0.456278,-3.05837
0.335693E-01,0.464728,-2.19919
0.341797E-01,0.473178,-1.00440
0.347900E-01,0.481627,-4.93983
0.354004E-01,0.490077,-0.460116
0.360107E-01,0.498526,0.301412
0.366211E-01,0.506976,-0.594622E-01
0.372314E-01,0.515426,2.51420
0.378418E-01,0.523875,1.78414
0.384521E-01,0.532325,1.56660
0.390625E-01,0.540774,4.01260
0.396729E-01,0.549224,-9.06639
0.402832E-01,0.557674,-0.437918
0.408936E-01,0.566123,0.177181
0.415039E-01,0.574573,-0.890027
0.421143E-01,0.583022,-0.582154
0.427246E-01,0.591472,-9.38094
0.433350E-01,0.599922,-0.284912
0.439453E-01,0.608371,1.72835
0.445557E-01,0.616821,6.05693
0.451660E-01,0.625270,-7.91496
0.457764E-01,0.633720,-1.11548
0.463867E-01,0.642170,-1.46138
0.469971E-01,0.650619,-5.82511
0.476074E-01,0.659069,-0.445344
0.482178E-01,0.667518,-0.303988
0.488281E-01,0.675968,1.32693
0.494385E-01,0.684418,1.01145
0.500488E-01,0.692867,0.110518E-01
0.506592E-01,0.701317,-0.639879
0.512695E-01,0.709766,-2.42490
0.518799E-01,0.718216,0.493832
0.524902E-01,0.726666,-1.20537
0.531006E-01,0.735115,-2.11065
0.537109E-01,0.743565,-1.72311
0.543213E-01,0.752014,-2.83250
0.549316E-01,0.760464,1.94747
0.555420E-01,0.768914,0.402212
0.561523E-01,0.777363,-1.04173
0.567627E-01,0.785813,-1.30534
0.573730E-01,0.794262,0.772536
0.579834E-01,0.802712,-0.596818
0.585938E-01,0.811162,-2.06510
0.592041E-01,0.819611,1.20577
0.598145E-01,0.828061,-8.15657
0.604248E-01,0.836510,0.353908
0.610352E-01,0.844960,0.426084
0.616455E-01,0.853410,-7.01638
0.622559E-01,0.861859,-3.36498
0.628662E-01,0.870309,0.288426
0.634766E-01,0.878758,-2.30221
0.640869E-01,0.887208,-0.760837E-01
0.646973E-01,0.895658,-0.252439
0.653076E-01,0.904107,-0.746983
0.659180E-01,0.912557,1.31623
0.665283E-01,0.921006,-0.546588
0.671387E-01,0.929456,-5.15520
0.677490E-01,0.937906,0.596412
0.683594E-01,0.946355,-0.505261
0.689697E-01,0.954805,0.220237
0.695801E-01,0.963254,-2.40977
0.701904E-01,0.971704,-2.19371
0.708008E-01,0.980154,-2.16575
0.714111E-01,0.988603,0.444493
0.720215E-01,0.997053,-2.68335
0.726318E-01,1.00550,1.36614
0.732422E-01,1.01395,0.706307
0.738525E-01,1.02240,0.573048E-01
0.744629E-01,1.03085,0.165500
0.750732E-01,1.03930,2.63573
0.756836E-01,1.04775,0.349812
0.762939E-01,1.05620,0.403264
0.769043E-01,1.06465,-1.41719
0.775146E-01,1.07310,0.281762
0.781250E-01,1.08155,2.52995
0.787354E-01,1.09000,-0.262107
0.793457E-01,1.09845,-1.46895
0.799561E-01,1.10690,-0.825822
0.805664E-01,1.11535,-3.27826
0.811768E-01,1.12380,0.589385
0.817871E-01,1.13225,-0.628106
0.823975E-01,1.14070,-1.11175
0.830078E-01,1.14915,0.434648
0.836182E-01,1.15760,1.53479
0.842285E-01,1.16604,-3.07478
0.848389E-01,1.17449,0.206585E-01
0.854492E-01,1.18294,1.39298
0.860596E-01,1.19139,-0.603578
0.866699E-01,1.19984,2.03393
0.872803E-01,1.20829,-2.46415
0.878906E-01,1.21674,-2.14422
0.885010E-01,1.22519,-1.06201
0.891113E-01,1.23364,-0.354639
0.897217E-01,1.24209,-1.14499
0.903320E-01,1.25054,-0.811389
0.909424E-01,1.25899,0.762846
0.915527E-01,1.26744,0.764306
0.921631E-01,1.27589,0.812024
0.927734E-01,1.28434,0.744862
0.933838E-01,1.29279,4.13189
0.939941E-01,1.30124,2.64217
0.946045E-01,1.30969,-1.83788
0.952148E-01,1.31814,-0.355466
0.958252E-01,1.32659,0.457742
0.964355E-01,1.33504,1.18252
0.970459E-01,1.34349,-0.915209
0.976562E-01,1.35194,-4.70032
0.982666E-01,1.36039,-3.70470
0.988770E-01,1.36884,-0.651795
0.994873E-01,1.37728,-0.571308
0.100098,1.38573,-0.148344
0.100708,1.39418,2.28836
0.101318,1.40263,-3.10919
0.101929,1.41108,-1.83809
0.102539,1.41953,-1.87847
0.103149,1.42798,-2.61603
0.103760,1.43643,-7.28177
0.104370,1.44488,-3.68709
0.104980,1.45333,6.84365
0.105591,1.46178,-2.76149
0.106201,1.47023,-7.54430
0.106812,1.47868,0.709609
0.107422,1.48713,-2.08239
0.108032,1.49558,-0.981748
0.108643,1.50403,0.914894
0.109253,1.51248,0.818168
0.109863,1.52093,2.12181
0.110474,1.52938,1.02880
0.111084,1.53783,1.90685
0.111694,1.54628,1.31713
0.112305,1.55473,1.14950
0.112915,1.56318,1.13472
0.113525,1.57163,2.10586
0.114136,1.58008,1.58452
0.114746,1.58852,-3.82823
0.115356,1.59697,-5.44099
0.115967,1.60542,-1.60461
0.116577,1.61387,0.174807
0.117188,1.62232,-2.58906
0.117798,1.63077,-1.00035
0.118408,1.63922,-2.20229
0.119019,1.64767,-1.86772
0.119629,1.65612,3.22755
0.120239,1.66457,0.536795E-01
0.120850,1.67302,-2.84787
0.121460,1.68147,-3.11684
0.122070,1.68992,0.191618
0.122681,1.69837,4.34286
0.123291,1.70682,1.48725
0.123901,1.71527,-5.21301
0.124512,1.72372,-5.82720
0.125122,1.73217,-1.35405
0.125732,1.74062,-0.847114
0.126343,1.74907,0.328882
0.126953,1.75752,-0.497034
0.127563,1.76597,-0.664779
0.128174,1.77442,-0.583760
0.128784,1.78287,1.06165
0.129395,1.79132,-0.584414E-01
0.130005,1.79976,-3.61101
0.130615,1.80821,-3.51094
0.131226,1.81666,-0.279550
