Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5833151605795648E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379673E-01,0.709076
0.122070E-02,0.759346E-01,-0.582163E-01
0.183105E-02,0.113902,0.687999
0.244141E-02,0.151869,0.136977
0.305176E-02,0.189836,-0.130014E-01
0.366211E-02,0.227804,-0.226898E-01
0.427246E-02,0.265771,0.397099
0.488281E-02,0.303738,0.170650
0.549316E-02,0.341706,0.136792
0.610352E-02,0.379673,0.213649
0.671387E-02,0.417640,0.842629E-01
0.732422E-02,0.455608,-0.473328E-02
0.793457E-02,0.493575,0.107830
0.854492E-02,0.531542,0.457315E-01
0.915527E-02,0.569509,0.105395
0.976562E-02,0.607477,0.176857E-02
0.103760E-01,0.645444,0.682871E-01
0.109863E-01,0.683411,-0.215979E-01
0.115967E-01,0.721379,0.118837
0.122070E-01,0.759346,0.744881E-01
0.128174E-01,0.797313,0.177074
0.134277E-01,0.835280,0.316483E-01
0.140381E-01,0.873248,0.262972E-01
0.146484E-01,0.911215,-0.291629E-01
0.152588E-01,0.949182,0.119961
0.158691E-01,0.987150,0.277461
0.164795E-01,1.02512,-0.549972E-01
0.170898E-01,1.06308,0.339931E-01
0.177002E-01,1.10105,-0.224672
0.183105E-01,1.13902,0.819353E-01
0.189209E-01,1.17699,0.257294
0.195312E-01,1.21495,-0.851124E-01
0.201416E-01,1.25292,0.396171E-01
0.207520E-01,1.29089,0.349000E-01
0.213623E-01,1.32886,0.379198E-01
0.219727E-01,1.36682,-0.385307E-01
0.225830E-01,1.40479,0.152071E-01
0.231934E-01,1.44276,0.480126
0.238037E-01,1.48072,-0.730859E-02
0.244141E-01,1.51869,0.702107E-02
0.250244E-01,1.55666,0.795184E-01
0.256348E-01,1.59463,0.118301
0.262451E-01,1.63259,0.810848E-01
0.268555E-01,1.67056,0.166815
0.274658E-01,1.70853,0.198701
0.280762E-01,1.74650,-0.148097
0.286865E-01,1.78446,-0.200775E-01
0.292969E-01,1.82243,0.615506E-01
0.299072E-01,1.86040,0.231005E-01
0.305176E-01,1.89836,-0.128963
0.311279E-01,1.93633,-0.948329E-01
0.317383E-01,1.97430,-0.223120E-01
0.323486E-01,2.01227,-0.128770
0.329590E-01,2.05023,0.239887
0.335693E-01,2.08820,0.253656
0.341797E-01,2.12617,-0.447177E-01
0.347900E-01,2.16414,-0.255362
0.354004E-01,2.20210,0.634430E-01
0.360107E-01,2.24007,0.275444E-01
0.366211E-01,2.27804,-0.753965E-02
0.372314E-01,2.31600,0.136849
0.378418E-01,2.35397,-0.819209E-01
0.384521E-01,2.39194,-0.480622E-01
0.390625E-01,2.42991,0.157511
0.396729E-01,2.46787,0.166071
0.402832E-01,2.50584,0.190794
0.408936E-01,2.54381,-0.213115E-01
0.415039E-01,2.58178,-0.377107
0.421143E-01,2.61974,-0.390493E-01
0.427246E-01,2.65771,-0.441420E-01
0.433350E-01,2.69568,-0.904170E-01
0.439453E-01,2.73365,-0.275133E-01
0.445557E-01,2.77161,-0.807286E-01
0.451660E-01,2.80958,-0.338368
0.457764E-01,2.84755,0.488319E-02
0.463867E-01,2.88551,0.205116
0.469971E-01,2.92348,0.449188E-01
0.476074E-01,2.96145,-0.520708E-01
0.482178E-01,2.99942,-0.177256E-01
0.488281E-01,3.03738,-0.248435
0.494385E-01,3.07535,-0.795532
0.500488E-01,3.11332,-0.227548E-01
0.506592E-01,3.15129,-0.585151E-02
0.512695E-01,3.18925,0.104985
0.518799E-01,3.22722,-0.490538E-02
0.524902E-01,3.26519,-0.714058E-01
0.531006E-01,3.30315,0.525445E-01
0.537109E-01,3.34112,0.116420
0.543213E-01,3.37909,-0.200663
0.549316E-01,3.41706,-0.674414E-01
0.555420E-01,3.45502,-0.301848E-01
0.561523E-01,3.49299,-0.321737
0.567627E-01,3.53096,0.554185E-01
0.573730E-01,3.56893,0.709807E-01
0.579834E-01,3.60689,0.777397E-01
0.585938E-01,3.64486,0.522297E-01
0.592041E-01,3.68283,0.588588E-01
0.598145E-01,3.72079,-0.612175E-01
0.604248E-01,3.75876,-0.108610
0.610352E-01,3.79673,0.675206E-01
0.616455E-01,3.83470,-0.574515
0.622559E-01,3.87266,0.134217
0.628662E-01,3.91063,-0.292523E-01
0.634766E-01,3.94860,-0.185865
0.640869E-01,3.98657,-0.184843
0.646973E-01,4.02453,-0.526445E-01
0.653076E-01,4.06250,0.344035E-02
0.659180E-01,4.10047,-0.110641E-01
0.665283E-01,4.13843,-0.551114E-01
0.671387E-01,4.17640,-0.616988E-01
0.677490E-01,4.21437,-0.429362
0.683594E-01,4.25234,-0.240360
0.689697E-01,4.29030,-0.789304E-01
0.695801E-01,4.32827,-0.473915
0.701904E-01,4.36624,-0.249866E-01
0.708008E-01,4.40421,-0.300843
0.714111E-01,4.44217,-0.721356E-01
0.720215E-01,4.48014,0.200992E-02
0.726318E-01,4.51811,-0.197103
0.732422E-01,4.55608,0.110403
0.738525E-01,4.59404,-0.733052E-01
0.744629E-01,4.63201,-0.218738
0.750732E-01,4.66998,-0.410469E-01
0.756836E-01,4.70794,-0.712232E-02
0.762939E-01,4.74591,0.308001
0.769043E-01,4.78388,-0.176002
0.775146E-01,4.82185,-0.122047
0.781250E-01,4.85981,-0.362499E-02
0.787354E-01,4.89778,-0.196719
0.793457E-01,4.93575,-0.157094
0.799561E-01,4.97372,-0.160281
0.805664E-01,5.01168,-0.554681E-02
0.811768E-01,5.04965,-0.266062E-01
0.817871E-01,5.08762,-0.139335
0.823975E-01,5.12558,-0.892997E-01
0.830078E-01,5.16355,0.224894E-01
0.836182E-01,5.20152,0.169035
0.842285E-01,5.23949,-0.649152E-02
0.848389E-01,5.27745,-0.587584E-03
0.854492E-01,5.31542,-0.298114E-01
0.860596E-01,5.35339,-0.124943
0.866699E-01,5.39136,0.126013
0.872803E-01,5.42932,-0.280241E-01
0.878906E-01,5.46729,-0.112752E-01
0.885010E-01,5.50526,-0.171219
0.891113E-01,5.54322,0.725477E-01
0.897217E-01,5.58119,0.826880E-01
0.903320E-01,5.61916,-0.322920E-01
0.909424E-01,5.65713,0.304818E-01
0.915527E-01,5.69509,0.107085
0.921631E-01,5.73306,0.424580E-01
0.927734E-01,5.77103,-0.251593E-01
0.933838E-01,5.80900,0.312061E-01
0.939941E-01,5.84696,0.717485E-01
0.946045E-01,5.88493,-0.491604
0.952148E-01,5.92290,-0.230646
0.958252E-01,5.96087,-0.326400
0.964355E-01,5.99883,0.589694E-01
0.970459E-01,6.03680,0.788611E-01
0.976562E-01,6.07477,0.653255E-01
0.982666E-01,6.11273,-0.333163
0.988770E-01,6.15070,0.826828E-01
0.994873E-01,6.18867,-0.549237
0.100098,6.22664,-0.277118
0.100708,6.26460,0.257630E-01
0.101318,6.30257,0.117096
0.101929,6.34054,-0.393704
0.102539,6.37851,-0.171927
0.103149,6.41647,-0.146960
0.103760,6.45444,0.245161E-01
0.104370,6.49241,-0.153984
0.104980,6.53037,-0.157367
0.105591,6.56834,-0.884113E-01
0.106201,6.60631,-0.183818
0.106812,6.64428,0.923256E-01
0.107422,6.68224,0.814033E-01
0.108032,6.72021,-0.545676
0.108643,6.75818,0.188164E-01
0.109253,6.79615,-0.295701
0.109863,6.83411,0.112150E-02
0.110474,6.87208,-0.455107
0.111084,6.91005,-0.108691
0.111694,6.94801,-0.917426E-01
0.112305,6.98598,-0.248510
0.112915,7.02395,0.404453E-01
0.113525,7.06192,-0.459165E-02
0.114136,7.09988,-0.926898E-01
0.114746,7.13785,-0.336339
0.115356,7.17582,-0.867070E-01
0.115967,7.21379,0.175472E-01
0.116577,7.25175,-0.214000E-01
0.117188,7.28972,-0.310499E-01
0.117798,7.32769,-0.775553E-02
0.118408,7.36565,0.874987E-02
0.119019,7.40362,0.109355
0.119629,7.44159,-0.941330E-01
0.120239,7.47956,0.103460E-01
0.120850,7.51752,-0.614961E-01
0.121460,7.55549,-0.305810
0.122070,7.59346,-0.126262
0.122681,7.63143,0.324992
0.123291,7.66939,0.780610E-01
0.123901,7.70736,0.338604E-01
0.124512,7.74533,-0.140802
0.125122,7.78330,-0.133525E-01
0.125732,7.82126,-0.211629
0.126343,7.85923,0.407090E-01
0.126953,7.89720,-0.284205E-01
0.127563,7.93516,0.836895E-01
0.128174,7.97313,0.730478E-01
0.128784,8.01110,0.155430
0.129395,8.04907,0.296699E-01
0.130005,8.08703,-0.923978E-01
0.130615,8.12500,-0.421861E-01
0.131226,8.16297,0.462020E-01
0.131836,8.20094,-0.433494E-01
0.132446,8.23890,0.488701E-01
0.133057,8.27687,0.663766E-01
0.133667,8.31484,-0.378939E-01
0.134277,8.35280,-0.102178
0.134888,8.39077,-0.137511E-01
0.135498,8.42874,0.182090
0.136108,8.46671,-0.315185
0.136719,8.50467,-0.198168E-01
0.137329,8.54264,0.596474E-02
0.137939,8.58061,-0.438566
0.138550,8.61858,0.379947E-01
0.139160,8.65654,0.760961E-01
0.139771,8.69451,0.751574E-01
0.140381,8.73248,0.261361E-01
0.140991,8.77044,0.538582E-01
0.141602,8.80841,0.453277E-01
0.142212,8.84638,-0.587037E-03
0.142822,8.88435,0.139895E-01
0.143433,8.92231,-0.108805
0.144043,8.96028,0.158676E-01
0.144653,8.99825,-0.224447
0.145264,9.03622,0.868095E-01
0.145874,9.07418,0.719077E-01
0.146484,9.11215,0.453620E-01
0.147095,9.15012,-0.417277E-01
0.147705,9.18809,-0.346578
0.148315,9.22605,-0.189661
0.148926,9.26402,0.375702E-01
0.149536,9.30199,0.327896E-01
0.150146,9.33995,-0.340222
0.150757,9.37792,0.766395E-01
0.151367,9.41589,0.175001
0.151978,9.45386,-0.246576E-01
0.152588,9.49182,0.253928E-01
0.153198,9.52979,-0.669159E-02
0.153809,9.56776,0.795985E-01
0.154419,9.60573,0.249502
0.155029,9.64369,-0.342970
0.155640,9.68166,-0.457678E-01
0.156250,9.71963,0.138424
0.156860,9.75759,0.608838E-01
0.157471,9.79556,-0.796300E-01
0.158081,9.83353,-0.234417
0.158691,9.87150,-0.172983
0.159302,9.90946,-0.428220
0.159912,9.94743,-0.439763E-01
0.160522,9.98540,0.153194
0.161133,10.0234,0.523684E-01
0.161743,10.0613,0.384920E-01
0.162354,10.0993,0.364191E-01
0.162964,10.1373,-0.362796E-01
0.163574,10.1752,-0.848610E-02
0.164185,10.2132,-0.366367E-01
0.164795,10.2512,0.341518E-01
0.165405,10.2891,-0.212209
0.166016,10.3271,-0.470324
0.166626,10.3651,-0.178541
0.167236,10.4030,-0.309963E-01
0.167847,10.4410,0.636903E-01
0.168457,10.4790,0.419894E-02
0.169067,10.5169,-0.542710E-01
0.169678,10.5549,-0.151043
0.170288,10.5929,0.558490
0.170898,10.6308,-0.201651E-01
0.171509,10.6688,0.291492E-02
0.172119,10.7068,-0.293704
0.172729,10.7447,0.229298E-01
0.173340,10.7827,-0.882108E-01
0.173950,10.8207,-0.288485
0.174561,10.8586,-0.297330
0.175171,10.8966,-0.482357E-01
0.175781,10.9346,-0.378686
0.176392,10.9725,-0.225561
0.177002,11.0105,-0.119557
0.177612,11.0485,-0.244347E-01
0.178223,11.0864,-0.146458
0.178833,11.1244,0.116268
0.179443,11.1624,-0.837550E-01
0.180054,11.2004,-0.229155E-01
0.180664,11.2383,0.143574
0.181274,11.2763,-0.416132E-01
0.181885,11.3143,-0.221280
0.182495,11.3522,-0.564292E-01
0.183105,11.3902,0.666267E-02
0.183716,11.4282,0.735325E-01
0.184326,11.4661,0.914356E-02
0.184937,11.5041,0.307143E-01
0.185547,11.5421,0.159960
0.186157,11.5800,-0.135935
0.186768,11.6180,0.326434E-01
0.187378,11.6560,-0.117310
0.187988,11.6939,-0.897540E-02
0.188599,11.7319,0.425283E-01
0.189209,11.7699,0.624095E-01
0.189819,11.8078,0.128118E-01
0.190430,11.8458,-0.255471
0.191040,11.8838,-0.663105
0.191650,11.9217,-0.132895
0.192261,11.9597,0.108985E-01
0.192871,11.9977,0.496304E-01
0.193481,12.0356,-0.349429
0.194092,12.0736,-0.547768E-01
0.194702,12.1116,0.247286
0.195312,12.1495,-0.178508
0.195923,12.1875,-0.267336
0.196533,12.2255,-0.218169
0.197144,12.2634,0.332021E-01
0.197754,12.3014,0.134783E-01
0.198364,12.3394,-0.944231E-01
0.198975,12.3773,-0.123361E-01
0.199585,12.4153,0.235885E-01
0.200195,12.4533,-0.825697E-03
0.200806,12.4912,-0.316987
0.201416,12.5292,0.919094E-01
0.202026,12.5672,-0.131860
0.202637,12.6051,0.578871E-01
0.203247,12.6431,0.511735E-01
0.203857,12.6811,0.105923
0.204468,12.7190,-0.636843E-01
0.205078,12.7570,-0.201735
0.205688,12.7950,0.110002E-02
0.206299,12.8329,-0.253457E-01
0.206909,12.8709,0.146225
0.207520,12.9089,0.619210E-01
0.208130,12.9468,0.272131E-01
0.208740,12.9848,-0.169154
0.209351,13.0228,0.312008E-01
0.209961,13.0607,-0.824973E-01
0.210571,13.0987,0.767796E-01
0.211182,13.1367,0.257066E-01
0.211792,13.1747,0.891313E-02
0.212402,13.2126,-0.748260E-01
0.213013,13.2506,0.109917
0.213623,13.2886,-0.433332
0.214233,13.3265,0.145404E-01
0.214844,13.3645,-0.889486E-01
0.215454,13.4025,0.112477
0.216064,13.4404,-0.120060
0.216675,13.4784,-0.784384E-01
0.217285,13.5164,-0.154243
0.217896,13.5543,0.968294E-01
0.218506,13.5923,0.367345E-01
0.219116,13.6303,0.708888E-01
0.219727,13.6682,-0.155496
0.220337,13.7062,-0.163172
0.220947,13.7442,-0.389255
0.221558,13.7821,0.137571
0.222168,13.8201,-0.541707E-02
0.222778,13.8581,-0.910614E-01
0.223389,13.8960,-0.124473E-01
0.223999,13.9340,0.668077E-01
0.224609,13.9720,-0.173926E-01
0.225220,14.0099,-0.586374
0.225830,14.0479,0.264235E-01
0.226440,14.0859,-0.135823
0.227051,14.1238,-0.161502
0.227661,14.1618,0.498607E-01
0.228271,14.1998,0.192346
0.228882,14.2377,0.865254E-02
0.229492,14.2757,0.922304E-01
0.230103,14.3137,-0.312700
