Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1384894386026138E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265227E-02,-0.218406
0.122070E-02,0.530454E-02,0.352716
0.183105E-02,0.795680E-02,-0.223889
0.244141E-02,0.106091E-01,0.570496
0.305176E-02,0.132613E-01,1.73045
0.366211E-02,0.159136E-01,-0.283718
0.427246E-02,0.185659E-01,-0.417187
0.488281E-02,0.212181E-01,-0.313306
0.549316E-02,0.238704E-01,-0.987242
0.610352E-02,0.265227E-01,-0.577088
0.671387E-02,0.291749E-01,-0.206464
0.732422E-02,0.318272E-01,0.576959
0.793457E-02,0.344795E-01,-1.82165
0.854492E-02,0.371317E-01,-1.96837
0.915527E-02,0.397840E-01,-0.561202
0.976562E-02,0.424363E-01,0.791390
0.103760E-01,0.450886E-01,0.141966
0.109863E-01,0.477408E-01,-0.325817
0.115967E-01,0.503931E-01,-0.724952
0.122070E-01,0.530454E-01,-1.85465
0.128174E-01,0.556976E-01,1.46301
0.134277E-01,0.583499E-01,0.133248
0.140381E-01,0.610022E-01,-0.559415
0.146484E-01,0.636544E-01,0.357594
0.152588E-01,0.663067E-01,0.367231
0.158691E-01,0.689590E-01,0.494814
0.164795E-01,0.716112E-01,0.651457
0.170898E-01,0.742635E-01,-0.216642
0.177002E-01,0.769158E-01,-0.185069
0.183105E-01,0.795680E-01,0.148269
0.189209E-01,0.822203E-01,1.85257
0.195312E-01,0.848726E-01,0.338150
0.201416E-01,0.875248E-01,-0.344333E-01
0.207520E-01,0.901771E-01,0.381183
0.213623E-01,0.928294E-01,-0.114853
0.219727E-01,0.954816E-01,0.123306
0.225830E-01,0.981339E-01,0.380468
0.231934E-01,0.100786,0.283457
0.238037E-01,0.103438,-0.489465
0.244141E-01,0.106091,0.135147
0.250244E-01,0.108743,-0.366238
0.256348E-01,0.111395,0.249302
0.262451E-01,0.114048,-0.116487
0.268555E-01,0.116700,0.311247
