Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1109805320736480E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135984E-01,-1.98792
0.122070E-02,0.271968E-01,-4.40111
0.183105E-02,0.407952E-01,0.911724
0.244141E-02,0.543935E-01,3.92680
0.305176E-02,0.679919E-01,-0.973468
0.366211E-02,0.815903E-01,-0.707149
0.427246E-02,0.951887E-01,0.585687
0.488281E-02,0.108787,-1.02336
0.549316E-02,0.122385,-0.217005
0.610352E-02,0.135984,0.259403
0.671387E-02,0.149582,-1.32946
0.732422E-02,0.163181,-1.49694
0.793457E-02,0.176779,0.995773
0.854492E-02,0.190377,0.316151
0.915527E-02,0.203976,2.30348
0.976562E-02,0.217574,-0.186096
0.103760E-01,0.231173,-0.490121
0.109863E-01,0.244771,0.601251
0.115967E-01,0.258369,-0.128589
0.122070E-01,0.271968,-0.662658
0.128174E-01,0.285566,0.517990
0.134277E-01,0.299164,0.156794
0.140381E-01,0.312763,0.692422
0.146484E-01,0.326361,-0.441528
0.152588E-01,0.339960,0.587853
0.158691E-01,0.353558,0.676671E-01
0.164795E-01,0.367156,1.34488
0.170898E-01,0.380755,-1.01456
0.177002E-01,0.394353,0.510248
0.183105E-01,0.407952,1.46891
0.189209E-01,0.421550,0.724145
0.195312E-01,0.435148,3.76630
0.201416E-01,0.448747,-0.915225
0.207520E-01,0.462345,0.810373
0.213623E-01,0.475943,1.31955
0.219727E-01,0.489542,0.390061
0.225830E-01,0.503140,3.63464
0.231934E-01,0.516739,2.86690
0.238037E-01,0.530337,-0.115330
0.244141E-01,0.543935,-1.38428
0.250244E-01,0.557534,0.559880
0.256348E-01,0.571132,-0.475668E-01
0.262451E-01,0.584731,0.257258
0.268555E-01,0.598329,0.345237
0.274658E-01,0.611927,2.59776
0.280762E-01,0.625526,-2.03915
0.286865E-01,0.639124,0.224645
0.292969E-01,0.652722,-1.87390
0.299072E-01,0.666321,4.02689
0.305176E-01,0.679919,0.704910
0.311279E-01,0.693518,-1.19653
0.317383E-01,0.707116,2.56211
0.323486E-01,0.720714,2.74098
0.329590E-01,0.734313,0.864242
0.335693E-01,0.747911,0.128894
0.341797E-01,0.761510,0.801805E-02
0.347900E-01,0.775108,-0.184264E-01
0.354004E-01,0.788706,0.168017
0.360107E-01,0.802305,0.399423E-03
0.366211E-01,0.815903,0.112846
0.372314E-01,0.829501,1.02445
0.378418E-01,0.843100,-1.36575
0.384521E-01,0.856698,-0.852569E-01
0.390625E-01,0.870297,-0.673813
0.396729E-01,0.883895,0.493560
0.402832E-01,0.897493,5.54080
0.408936E-01,0.911092,4.25063
0.415039E-01,0.924690,3.25776
0.421143E-01,0.938289,-0.624314
0.427246E-01,0.951887,0.700337
0.433350E-01,0.965485,0.839033
0.439453E-01,0.979084,1.74885
0.445557E-01,0.992682,0.948301
0.451660E-01,1.00628,8.57208
0.457764E-01,1.01988,0.118338
0.463867E-01,1.03348,-0.750304
0.469971E-01,1.04708,0.856848
0.476074E-01,1.06067,1.62241
0.482178E-01,1.07427,-0.781458
0.488281E-01,1.08787,5.02972
0.494385E-01,1.10147,-1.45827
0.500488E-01,1.11507,6.29497
0.506592E-01,1.12867,0.205038
0.512695E-01,1.14226,-1.88179
0.518799E-01,1.15586,0.527503
0.524902E-01,1.16946,-1.21320
0.531006E-01,1.18306,-1.08705
0.537109E-01,1.19666,-0.253052
0.543213E-01,1.21026,2.35009
0.549316E-01,1.22385,2.97508
0.555420E-01,1.23745,3.31104
0.561523E-01,1.25105,0.280813
0.567627E-01,1.26465,-0.342433
0.573730E-01,1.27825,0.939421
0.579834E-01,1.29185,-0.191528
0.585938E-01,1.30544,6.56541
0.592041E-01,1.31904,1.34693
0.598145E-01,1.33264,-0.893868
0.604248E-01,1.34624,2.37313
0.610352E-01,1.35984,3.16592
0.616455E-01,1.37344,-0.871484
0.622559E-01,1.38704,-0.534235
0.628662E-01,1.40063,0.211985
0.634766E-01,1.41423,1.70512
0.640869E-01,1.42783,2.05508
0.646973E-01,1.44143,-0.639876
0.653076E-01,1.45503,0.969695
0.659180E-01,1.46863,4.35671
0.665283E-01,1.48222,3.34899
0.671387E-01,1.49582,5.45284
0.677490E-01,1.50942,2.46532
0.683594E-01,1.52302,1.41493
0.689697E-01,1.53662,11.1296
0.695801E-01,1.55022,11.2868
0.701904E-01,1.56381,6.29358
0.708008E-01,1.57741,2.41119
0.714111E-01,1.59101,0.546308
0.720215E-01,1.60461,-0.954791
0.726318E-01,1.61821,-0.451096
0.732422E-01,1.63181,3.94878
0.738525E-01,1.64540,5.29712
0.744629E-01,1.65900,0.469117
0.750732E-01,1.67260,3.47466
0.756836E-01,1.68620,-4.20329
0.762939E-01,1.69980,1.27642
0.769043E-01,1.71340,-0.486048
0.775146E-01,1.72699,2.59777
0.781250E-01,1.74059,5.16061
0.787354E-01,1.75419,0.822541
0.793457E-01,1.76779,10.6208
0.799561E-01,1.78139,2.85332
0.805664E-01,1.79499,0.135550
0.811768E-01,1.80859,1.85102
0.817871E-01,1.82218,-1.22465
0.823975E-01,1.83578,1.28723
0.830078E-01,1.84938,-1.63948
0.836182E-01,1.86298,-1.99474
0.842285E-01,1.87658,0.555884
0.848389E-01,1.89018,0.476655
0.854492E-01,1.90377,1.75659
0.860596E-01,1.91737,4.96595
0.866699E-01,1.93097,0.774807
0.872803E-01,1.94457,0.725359
0.878906E-01,1.95817,-4.01047
0.885010E-01,1.97177,2.06620
0.891113E-01,1.98536,0.459790
0.897217E-01,1.99896,1.05169
0.903320E-01,2.01256,2.82890
0.909424E-01,2.02616,-0.363768
0.915527E-01,2.03976,-0.837483
0.921631E-01,2.05336,2.78353
0.927734E-01,2.06695,4.33383
0.933838E-01,2.08055,1.71928
0.939941E-01,2.09415,2.59738
0.946045E-01,2.10775,1.31214
0.952148E-01,2.12135,-2.76222
0.958252E-01,2.13495,1.01762
0.964355E-01,2.14854,-1.19782
