Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4512114566641582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107396,-0.169803E-02
0.122070E-02,0.214792,-0.542034E-01
0.183105E-02,0.322189,0.301527E-01
0.244141E-02,0.429585,0.125353
0.305176E-02,0.536981,-0.300032E-01
0.366211E-02,0.644377,-0.105640
0.427246E-02,0.751773,0.373221E-01
0.488281E-02,0.859169,0.306729
0.549316E-02,0.966566,0.101947
0.610352E-02,1.07396,-0.950711E-01
0.671387E-02,1.18136,-0.125051E-01
0.732422E-02,1.28875,0.594922
0.793457E-02,1.39615,-0.382430E-01
0.854492E-02,1.50355,-0.863345E-01
0.915527E-02,1.61094,0.335505
0.976562E-02,1.71834,0.221438
0.103760E-01,1.82574,0.456585
0.109863E-01,1.93313,0.800710E-02
0.115967E-01,2.04053,0.794898
0.122070E-01,2.14792,-0.195928
0.128174E-01,2.25532,0.109789
0.134277E-01,2.36272,0.254828
0.140381E-01,2.47011,-0.597571E-01
0.146484E-01,2.57751,0.355692
0.152588E-01,2.68490,-0.815928E-01
0.158691E-01,2.79230,0.206102
0.164795E-01,2.89970,-0.262415
0.170898E-01,3.00709,0.451900
0.177002E-01,3.11449,-0.629203E-01
0.183105E-01,3.22189,-0.138201
0.189209E-01,3.32928,-0.393036
0.195312E-01,3.43668,-0.158555
0.201416E-01,3.54407,0.502366
0.207520E-01,3.65147,-0.135262
0.213623E-01,3.75887,0.157108
0.219727E-01,3.86626,0.470962
0.225830E-01,3.97366,0.446414
0.231934E-01,4.08105,0.869225E-01
0.238037E-01,4.18845,0.101038
0.244141E-01,4.29585,-0.401191E-01
0.250244E-01,4.40324,0.949827
0.256348E-01,4.51064,1.72307
0.262451E-01,4.61804,0.498614
0.268555E-01,4.72543,0.417025
0.274658E-01,4.83283,1.62880
0.280762E-01,4.94022,-0.124394
0.286865E-01,5.04762,-0.164001
0.292969E-01,5.15502,0.496776
0.299072E-01,5.26241,0.695599E-01
0.305176E-01,5.36981,1.43084
0.311279E-01,5.47721,0.371928
0.317383E-01,5.58460,0.488359E-01
0.323486E-01,5.69200,-0.762811E-01
0.329590E-01,5.79939,0.476177
0.335693E-01,5.90679,0.188839
0.341797E-01,6.01419,0.576696
0.347900E-01,6.12158,0.329967
0.354004E-01,6.22898,0.129849
0.360107E-01,6.33637,0.952184E-01
0.366211E-01,6.44377,0.908074
0.372314E-01,6.55117,-0.942815E-01
0.378418E-01,6.65856,0.489014E-01
0.384521E-01,6.76596,2.21873
0.390625E-01,6.87336,3.28509
0.396729E-01,6.98075,0.417481
0.402832E-01,7.08815,-0.718278
0.408936E-01,7.19554,0.334612
0.415039E-01,7.30294,1.64648
0.421143E-01,7.41034,-0.676153
0.427246E-01,7.51773,0.301093E-01
0.433350E-01,7.62513,0.270273
0.439453E-01,7.73252,-0.838951
0.445557E-01,7.83992,-0.350582E-01
0.451660E-01,7.94732,-0.396485
0.457764E-01,8.05471,0.323052
0.463867E-01,8.16211,0.684739E-02
0.469971E-01,8.26951,-0.421383E-01
0.476074E-01,8.37690,-0.175280E-01
0.482178E-01,8.48430,0.659595
0.488281E-01,8.59169,0.263674
0.494385E-01,8.69909,0.135361
0.500488E-01,8.80649,0.726626
0.506592E-01,8.91388,0.230951E-01
0.512695E-01,9.02128,-0.163868
0.518799E-01,9.12868,0.242954E-01
0.524902E-01,9.23607,0.493638
0.531006E-01,9.34347,-0.232988
0.537109E-01,9.45086,-0.124507E-01
0.543213E-01,9.55826,1.09836
0.549316E-01,9.66566,0.129662
0.555420E-01,9.77305,-0.346151
0.561523E-01,9.88045,0.194184
0.567627E-01,9.98784,2.55088
0.573730E-01,10.0952,-0.125643
0.579834E-01,10.2026,-0.765512E-01
0.585938E-01,10.3100,0.216810
0.592041E-01,10.4174,1.19277
0.598145E-01,10.5248,1.14051
0.604248E-01,10.6322,0.840539
0.610352E-01,10.7396,0.113048
0.616455E-01,10.8470,0.397448
0.622559E-01,10.9544,0.949858
0.628662E-01,11.0618,-0.134219
0.634766E-01,11.1692,3.37094
0.640869E-01,11.2766,-0.693561
0.646973E-01,11.3840,0.977860
0.653076E-01,11.4914,0.152088
0.659180E-01,11.5988,1.22741
0.665283E-01,11.7062,-0.280943
0.671387E-01,11.8136,1.44777
0.677490E-01,11.9210,0.342337
0.683594E-01,12.0284,-0.171012
0.689697E-01,12.1358,-0.197369
0.695801E-01,12.2432,-0.905385E-01
0.701904E-01,12.3506,-0.528890
0.708008E-01,12.4580,0.466244E-01
0.714111E-01,12.5654,0.125309
0.720215E-01,12.6727,0.244404
0.726318E-01,12.7801,0.601893
0.732422E-01,12.8875,0.267499
0.738525E-01,12.9949,0.233456
0.744629E-01,13.1023,-0.430957E-01
0.750732E-01,13.2097,0.121943
0.756836E-01,13.3171,-0.210038
0.762939E-01,13.4245,-0.314730
0.769043E-01,13.5319,-0.324424
0.775146E-01,13.6393,0.211159
0.781250E-01,13.7467,-0.139266E-01
0.787354E-01,13.8541,0.747639E-01
0.793457E-01,13.9615,0.122866
0.799561E-01,14.0689,0.194585
0.805664E-01,14.1763,0.479408
0.811768E-01,14.2837,1.07873
0.817871E-01,14.3911,-0.267593
0.823975E-01,14.4985,0.222542
0.830078E-01,14.6059,0.715230
0.836182E-01,14.7133,1.33574
0.842285E-01,14.8207,-0.118713
0.848389E-01,14.9281,-0.784488E-01
0.854492E-01,15.0355,-0.578317
0.860596E-01,15.1429,0.806081E-01
0.866699E-01,15.2503,0.254151
0.872803E-01,15.3577,0.230457
0.878906E-01,15.4650,0.321295
0.885010E-01,15.5724,-0.754779
0.891113E-01,15.6798,0.145655E-01
0.897217E-01,15.7872,-0.248299E-01
0.903320E-01,15.8946,0.543373E-01
0.909424E-01,16.0020,-0.106670E-01
0.915527E-01,16.1094,1.27956
0.921631E-01,16.2168,0.970439
0.927734E-01,16.3242,-0.114220
0.933838E-01,16.4316,0.100968E-01
0.939941E-01,16.5390,0.188133
0.946045E-01,16.6464,0.501816E-01
0.952148E-01,16.7538,1.45076
0.958252E-01,16.8612,0.662825E-01
