Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6651387521291824E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100161E-01,0.662164E-01
0.122070E-02,0.200321E-01,0.493671
0.183105E-02,0.300482E-01,0.728293E-01
0.244141E-02,0.400643E-01,0.332722
0.305176E-02,0.500803E-01,-0.164235
0.366211E-02,0.600964E-01,-0.349688E-01
0.427246E-02,0.701125E-01,0.847146
0.488281E-02,0.801285E-01,-0.425985
0.549316E-02,0.901446E-01,-0.503595
0.610352E-02,0.100161,-0.610429
0.671387E-02,0.110177,-0.183769
0.732422E-02,0.120193,1.34446
0.793457E-02,0.130209,0.413880
0.854492E-02,0.140225,0.400155
0.915527E-02,0.150241,0.584062
0.976562E-02,0.160257,1.54249
0.103760E-01,0.170273,-0.402437
0.109863E-01,0.180289,0.551371
0.115967E-01,0.190305,0.406747
0.122070E-01,0.200321,-0.802919
0.128174E-01,0.210337,0.719072
0.134277E-01,0.220353,1.61092
0.140381E-01,0.230370,-0.893501
0.146484E-01,0.240386,0.164302
0.152588E-01,0.250402,0.281740
0.158691E-01,0.260418,1.57593
0.164795E-01,0.270434,0.430103
0.170898E-01,0.280450,0.909220E-01
0.177002E-01,0.290466,0.318324
0.183105E-01,0.300482,-0.272669
0.189209E-01,0.310498,-0.576475
0.195312E-01,0.320514,0.222895
0.201416E-01,0.330530,-0.160706E-01
0.207520E-01,0.340546,0.178142
0.213623E-01,0.350562,-0.127634
0.219727E-01,0.360578,0.267201E-01
0.225830E-01,0.370595,-0.543468
0.231934E-01,0.380611,-0.256891E-01
0.238037E-01,0.390627,2.03152
0.244141E-01,0.400643,-0.635298
0.250244E-01,0.410659,-0.269538
0.256348E-01,0.420675,-0.251468
0.262451E-01,0.430691,0.377698
0.268555E-01,0.440707,0.917643E-01
0.274658E-01,0.450723,-0.461692
0.280762E-01,0.460739,-0.173664
0.286865E-01,0.470755,0.434723E-01
0.292969E-01,0.480771,0.340356
0.299072E-01,0.490787,-0.762075E-01
0.305176E-01,0.500803,-0.105546
0.311279E-01,0.510819,-0.591781E-01
0.317383E-01,0.520836,-0.742309
0.323486E-01,0.530852,1.16634
0.329590E-01,0.540868,0.917999
0.335693E-01,0.550884,-0.960871
0.341797E-01,0.560900,0.117245
0.347900E-01,0.570916,-0.400179
0.354004E-01,0.580932,-0.495602
0.360107E-01,0.590948,0.126978
0.366211E-01,0.600964,-0.444250
0.372314E-01,0.610980,0.896293E-01
0.378418E-01,0.620996,-0.243547
0.384521E-01,0.631012,-0.885062E-01
0.390625E-01,0.641028,0.111883
0.396729E-01,0.651044,0.752676E-01
0.402832E-01,0.661060,1.33514
0.408936E-01,0.671077,0.160790
0.415039E-01,0.681093,-0.188143
0.421143E-01,0.691109,0.856071
0.427246E-01,0.701125,0.200682
0.433350E-01,0.711141,-0.795890E-01
0.439453E-01,0.721157,-0.582305
0.445557E-01,0.731173,-0.247947
0.451660E-01,0.741189,0.168654
0.457764E-01,0.751205,0.829030
0.463867E-01,0.761221,0.178196E-01
0.469971E-01,0.771237,0.863281E-02
0.476074E-01,0.781253,0.616629E-01
0.482178E-01,0.791269,0.421718
0.488281E-01,0.801285,0.777452
0.494385E-01,0.811302,-0.108376
0.500488E-01,0.821318,0.313937
0.506592E-01,0.831334,0.126454
0.512695E-01,0.841350,-0.436451E-01
0.518799E-01,0.851366,-0.137765E-01
0.524902E-01,0.861382,0.858982
0.531006E-01,0.871398,0.121196
0.537109E-01,0.881414,0.588530
0.543213E-01,0.891430,-0.128768
0.549316E-01,0.901446,0.863211
0.555420E-01,0.911462,-0.296969
0.561523E-01,0.921478,-0.332993
0.567627E-01,0.931494,-0.293027
0.573730E-01,0.941510,-0.712192E-01
0.579834E-01,0.951526,0.299509
0.585938E-01,0.961543,-0.357536E-01
0.592041E-01,0.971559,-0.198257
0.598145E-01,0.981575,0.591961E-01
0.604248E-01,0.991591,0.736726
0.610352E-01,1.00161,-0.172041
0.616455E-01,1.01162,-0.725349
0.622559E-01,1.02164,-0.176064
0.628662E-01,1.03166,0.137209
0.634766E-01,1.04167,0.430615E-01
0.640869E-01,1.05169,0.484104E-01
0.646973E-01,1.06170,1.44296
0.653076E-01,1.07172,-0.498235
0.659180E-01,1.08174,0.933735
0.665283E-01,1.09175,0.246820
0.671387E-01,1.10177,-0.274194
0.677490E-01,1.11178,0.264847
0.683594E-01,1.12180,-0.110672
0.689697E-01,1.13182,-0.355006
0.695801E-01,1.14183,-0.118663
0.701904E-01,1.15185,0.608947
0.708008E-01,1.16186,-0.214892
0.714111E-01,1.17188,0.507483
0.720215E-01,1.18190,-0.452174E-01
0.726318E-01,1.19191,0.525857
0.732422E-01,1.20193,-0.175989E-04
0.738525E-01,1.21194,-0.671455E-01
0.744629E-01,1.22196,-0.215081
0.750732E-01,1.23198,-0.558962
