Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1907407189420405E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319381E-02,0.471055E-01
0.122070E-02,0.638762E-02,0.951205E-01
0.183105E-02,0.958143E-02,0.905857E-02
0.244141E-02,0.127752E-01,0.708778E-01
0.305176E-02,0.159690E-01,0.205881
0.366211E-02,0.191629E-01,0.349584E-01
0.427246E-02,0.223567E-01,0.955800E-01
0.488281E-02,0.255505E-01,-0.589518E-01
0.549316E-02,0.287443E-01,0.106572E-01
0.610352E-02,0.319381E-01,-0.687243E-01
0.671387E-02,0.351319E-01,0.274416E-01
0.732422E-02,0.383257E-01,0.396721E-01
0.793457E-02,0.415195E-01,0.398111
0.854492E-02,0.447133E-01,0.382617
0.915527E-02,0.479071E-01,-0.879865E-01
0.976562E-02,0.511009E-01,0.981725E-01
0.103760E-01,0.542948E-01,0.289704
0.109863E-01,0.574886E-01,0.126138
0.115967E-01,0.606824E-01,0.388299
0.122070E-01,0.638762E-01,-0.659764E-01
0.128174E-01,0.670700E-01,0.195403E-01
0.134277E-01,0.702638E-01,0.168791
0.140381E-01,0.734576E-01,0.373521
0.146484E-01,0.766514E-01,0.176920
0.152588E-01,0.798452E-01,0.301777
0.158691E-01,0.830390E-01,0.198189E-01
0.164795E-01,0.862329E-01,-0.148717E-01
0.170898E-01,0.894267E-01,0.176071
0.177002E-01,0.926205E-01,-0.222192E-01
0.183105E-01,0.958143E-01,0.270766
0.189209E-01,0.990081E-01,0.486467
0.195312E-01,0.102202,0.188082
0.201416E-01,0.105396,-0.104008E-01
0.207520E-01,0.108590,0.705931E-01
0.213623E-01,0.111783,0.367621
0.219727E-01,0.114977,-0.920789E-01
0.225830E-01,0.118171,-0.988825E-02
0.231934E-01,0.121365,0.646708
0.238037E-01,0.124559,-0.430740E-01
0.244141E-01,0.127752,0.416870
0.250244E-01,0.130946,0.215896
0.256348E-01,0.134140,0.603792E-01
0.262451E-01,0.137334,0.771446E-01
0.268555E-01,0.140528,0.532097
0.274658E-01,0.143721,-0.469058E-01
0.280762E-01,0.146915,0.117042E-01
0.286865E-01,0.150109,-0.354733E-01
0.292969E-01,0.153303,-0.932533E-02
0.299072E-01,0.156497,1.74582
0.305176E-01,0.159690,0.349878E-01
0.311279E-01,0.162884,-0.326785E-01
0.317383E-01,0.166078,0.304837
0.323486E-01,0.169272,0.552488
0.329590E-01,0.172466,0.448111
0.335693E-01,0.175660,0.115142
0.341797E-01,0.178853,0.235433
0.347900E-01,0.182047,0.725274E-01
0.354004E-01,0.185241,0.835609
0.360107E-01,0.188435,0.189546
0.366211E-01,0.191629,0.462318E-02
0.372314E-01,0.194822,-0.352064E-02
0.378418E-01,0.198016,0.115480
0.384521E-01,0.201210,0.542249
0.390625E-01,0.204404,0.581124
0.396729E-01,0.207598,0.423148
0.402832E-01,0.210791,0.606420
0.408936E-01,0.213985,0.355663
0.415039E-01,0.217179,1.25358
0.421143E-01,0.220373,0.732155
0.427246E-01,0.223567,0.841754
0.433350E-01,0.226760,0.332740E-01
0.439453E-01,0.229954,0.486503
0.445557E-01,0.233148,-0.376786E-01
0.451660E-01,0.236342,1.23234
0.457764E-01,0.239536,0.304805E-01
0.463867E-01,0.242730,0.440669
0.469971E-01,0.245923,0.711389E-03
0.476074E-01,0.249117,-0.565657E-01
0.482178E-01,0.252311,-0.122869E-01
0.488281E-01,0.255505,-0.760025E-01
0.494385E-01,0.258699,0.399354
0.500488E-01,0.261892,0.505575
0.506592E-01,0.265086,0.666702
0.512695E-01,0.268280,0.195090E-01
0.518799E-01,0.271474,1.28548
0.524902E-01,0.274668,0.177793
0.531006E-01,0.277861,0.524933
0.537109E-01,0.281055,0.103778
0.543213E-01,0.284249,0.342975E-01
0.549316E-01,0.287443,0.571969E-01
0.555420E-01,0.290637,-0.468273E-02
0.561523E-01,0.293830,0.490077E-02
0.567627E-01,0.297024,0.283412
0.573730E-01,0.300218,0.104985E-01
0.579834E-01,0.303412,0.122117
0.585938E-01,0.306606,0.160924
0.592041E-01,0.309800,0.171415
0.598145E-01,0.312993,0.284804
0.604248E-01,0.316187,0.229260
0.610352E-01,0.319381,0.865707
0.616455E-01,0.322575,0.464137E-01
0.622559E-01,0.325769,0.454820
0.628662E-01,0.328962,0.498251
0.634766E-01,0.332156,0.587068E-01
0.640869E-01,0.335350,0.935943E-01
0.646973E-01,0.338544,0.123370
0.653076E-01,0.341738,0.933459
0.659180E-01,0.344931,0.885375
0.665283E-01,0.348125,0.999194E-01
0.671387E-01,0.351319,-0.108469
0.677490E-01,0.354513,0.332606
0.683594E-01,0.357707,1.39478
0.689697E-01,0.360900,0.229191E-01
0.695801E-01,0.364094,0.857044E-01
0.701904E-01,0.367288,0.278421
0.708008E-01,0.370482,0.167833
0.714111E-01,0.373676,0.168734
0.720215E-01,0.376869,-0.718497E-02
0.726318E-01,0.380063,0.236715
0.732422E-01,0.383257,0.140425
0.738525E-01,0.386451,0.344373E-01
0.744629E-01,0.389645,0.478106E-01
0.750732E-01,0.392839,0.605573E-01
0.756836E-01,0.396032,0.332861
0.762939E-01,0.399226,0.111362
0.769043E-01,0.402420,0.999111E-01
0.775146E-01,0.405614,0.843772E-01
0.781250E-01,0.408808,0.190831E-01
0.787354E-01,0.412001,-0.393084E-01
0.793457E-01,0.415195,0.226614E-01
0.799561E-01,0.418389,0.980201E-02
0.805664E-01,0.421583,0.677537E-01
0.811768E-01,0.424777,0.139106E-01
0.817871E-01,0.427970,0.341722
0.823975E-01,0.431164,0.125820
0.830078E-01,0.434358,0.417645E-01
0.836182E-01,0.437552,0.450793
0.842285E-01,0.440746,0.710491E-01
0.848389E-01,0.443939,0.307156
0.854492E-01,0.447133,0.183292
0.860596E-01,0.450327,0.195525
0.866699E-01,0.453521,0.841036E-01
0.872803E-01,0.456715,0.112586
0.878906E-01,0.459909,0.229297
0.885010E-01,0.463102,0.312053E-01
0.891113E-01,0.466296,0.262245
0.897217E-01,0.469490,0.417082
0.903320E-01,0.472684,-0.732903E-02
0.909424E-01,0.475878,0.175145
0.915527E-01,0.479071,0.288993
0.921631E-01,0.482265,-0.326958E-01
0.927734E-01,0.485459,0.644024E-01
0.933838E-01,0.488653,0.543979
0.939941E-01,0.491847,0.116201
0.946045E-01,0.495040,0.338340
0.952148E-01,0.498234,-0.685007E-01
0.958252E-01,0.501428,0.236379
0.964355E-01,0.504622,0.221245E-01
0.970459E-01,0.507816,0.809937
0.976562E-01,0.511009,0.655229E-01
0.982666E-01,0.514203,0.607143E-01
0.988770E-01,0.517397,-0.682342E-01
0.994873E-01,0.520591,-0.855156E-02
0.100098,0.523785,0.885326
0.100708,0.526979,0.802639E-02
0.101318,0.530172,0.526074E-01
0.101929,0.533366,0.130172
0.102539,0.536560,0.529680
0.103149,0.539754,-0.106449
0.103760,0.542948,-0.122146E-01
0.104370,0.546141,0.238731E-01
0.104980,0.549335,0.157543
0.105591,0.552529,-0.236501E-01
0.106201,0.555723,0.101099
0.106812,0.558917,0.528091
0.107422,0.562110,0.447389
0.108032,0.565304,0.450567
0.108643,0.568498,-0.120905
0.109253,0.571692,1.10815
0.109863,0.574886,0.216203
0.110474,0.578079,0.221104E-01
0.111084,0.581273,-0.581005E-01
0.111694,0.584467,0.150622
0.112305,0.587661,-0.539905E-02
0.112915,0.590855,0.366862
0.113525,0.594049,0.172310
0.114136,0.597242,0.140435E-02
0.114746,0.600436,0.277944
0.115356,0.603630,0.987970E-01
0.115967,0.606824,0.319432
0.116577,0.610018,-0.197127E-01
0.117188,0.613211,0.318790E-01
0.117798,0.616405,0.397343
0.118408,0.619599,0.108634E-01
0.119019,0.622793,-0.284385E-01
0.119629,0.625987,0.435841
0.120239,0.629180,0.541984E-01
0.120850,0.632374,0.229645
0.121460,0.635568,-0.632159E-02
0.122070,0.638762,0.768182
0.122681,0.641956,0.146767
0.123291,0.645149,-0.196115
0.123901,0.648343,0.176275
0.124512,0.651537,0.285169E-01
0.125122,0.654731,0.381494
0.125732,0.657925,0.307016E-01
0.126343,0.661119,0.368196
0.126953,0.664312,0.361705
0.127563,0.667506,0.512975
0.128174,0.670700,0.130124
0.128784,0.673894,0.961234E-01
0.129395,0.677088,0.249861
0.130005,0.680281,0.839191E-01
0.130615,0.683475,0.190220
0.131226,0.686669,0.115187E-01
0.131836,0.689863,0.733803
0.132446,0.693057,0.114886
0.133057,0.696250,0.437690E-01
0.133667,0.699444,0.218536
0.134277,0.702638,0.392994E-01
0.134888,0.705832,0.671524E-01
0.135498,0.709026,-0.266197E-02
0.136108,0.712219,0.287495E-01
0.136719,0.715413,0.590720E-01
0.137329,0.718607,0.147809
0.137939,0.721801,0.202519E-01
0.138550,0.724995,0.387395E-01
0.139160,0.728189,0.270039
0.139771,0.731382,0.323304
0.140381,0.734576,0.241543E-01
0.140991,0.737770,0.791762E-01
0.141602,0.740964,0.123253
0.142212,0.744158,0.272925
0.142822,0.747351,0.196658
0.143433,0.750545,0.209270
0.144043,0.753739,0.171193E-01
0.144653,0.756933,-0.631405E-02
0.145264,0.760127,0.107186E-01
0.145874,0.763320,0.139042E-02
0.146484,0.766514,0.890386E-02
0.147095,0.769708,0.293922
0.147705,0.772902,0.382910E-01
0.148315,0.776096,0.139768
0.148926,0.779289,0.176660
0.149536,0.782483,0.348654
0.150146,0.785677,-0.119725E-01
0.150757,0.788871,-0.337456E-03
0.151367,0.792065,0.320841E-01
0.151978,0.795259,0.102452
0.152588,0.798452,0.565047E-01
0.153198,0.801646,0.882036E-01
0.153809,0.804840,0.328159
0.154419,0.808034,0.534740E-01
0.155029,0.811228,0.587644E-01
0.155640,0.814421,0.115364
0.156250,0.817615,0.420192E-01
0.156860,0.820809,0.558693E-01
0.157471,0.824003,0.128022
0.158081,0.827197,0.995859E-01
0.158691,0.830390,0.341082
0.159302,0.833584,0.229833
0.159912,0.836778,0.182106
0.160522,0.839972,0.266508
0.161133,0.843166,-0.180068E-01
0.161743,0.846359,-0.811703E-01
0.162354,0.849553,0.941612E-01
0.162964,0.852747,0.110575
0.163574,0.855941,0.114774
0.164185,0.859135,0.294644
0.164795,0.862329,0.287357
0.165405,0.865522,0.249593
0.166016,0.868716,0.156373
0.166626,0.871910,0.186356E-01
0.167236,0.875104,-0.183652E-01
0.167847,0.878298,-0.523924E-01
0.168457,0.881491,0.119543
0.169067,0.884685,-0.106950
0.169678,0.887879,0.100277E-01
0.170288,0.891073,0.560714E-03
0.170898,0.894267,0.278441E-01
0.171509,0.897460,0.579801E-01
0.172119,0.900654,0.955341E-01
0.172729,0.903848,0.670668E-02
0.173340,0.907042,0.292336E-01
0.173950,0.910236,0.198631
0.174561,0.913429,0.834440E-02
0.175171,0.916623,0.324986E-01
0.175781,0.919817,0.245281
0.176392,0.923011,0.661760
0.177002,0.926205,0.506709E-02
0.177612,0.929399,0.158377E-01
0.178223,0.932592,0.547259
0.178833,0.935786,0.653744E-01
0.179443,0.938980,0.850351E-01
0.180054,0.942174,0.138738E-01
0.180664,0.945368,0.512346
0.181274,0.948561,0.174236E-01
0.181885,0.951755,0.165701E-01
0.182495,0.954949,0.228969
0.183105,0.958143,0.215579
0.183716,0.961337,0.900788E-01
0.184326,0.964530,0.163013
0.184937,0.967724,0.245813E-01
0.185547,0.970918,0.661717
0.186157,0.974112,0.254023E-01
0.186768,0.977306,0.144098E-01
0.187378,0.980499,0.443326E-01
0.187988,0.983693,0.519372E-01
0.188599,0.986887,0.174112E-01
0.189209,0.990081,0.505818E-01
0.189819,0.993275,0.227464
0.190430,0.996469,0.240654
0.191040,0.999662,0.213920
0.191650,1.00286,-0.477690E-01
0.192261,1.00605,-0.137928
0.192871,1.00924,-0.644712E-02
0.193481,1.01244,0.325014
0.194092,1.01563,0.974629E-01
0.194702,1.01883,0.146154
0.195312,1.02202,0.390927
0.195923,1.02521,0.161342
0.196533,1.02841,0.209431
