Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9997830296565235E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342359E-01,1.75186
0.122070E-02,0.684717E-01,12.2671
0.183105E-02,0.102708,0.896141
0.244141E-02,0.136943,-0.109365
0.305176E-02,0.171179,-0.587445E-01
0.366211E-02,0.205415,0.536589
0.427246E-02,0.239651,1.06935
0.488281E-02,0.273887,-1.31754
0.549316E-02,0.308123,1.46068
0.610352E-02,0.342359,-0.900065
0.671387E-02,0.376595,0.325304
0.732422E-02,0.410830,2.48781
0.793457E-02,0.445066,-1.02972
0.854492E-02,0.479302,-2.79565
0.915527E-02,0.513538,0.455761
0.976562E-02,0.547774,1.57950
0.103760E-01,0.582010,0.390529E-01
0.109863E-01,0.616246,-1.97333
0.115967E-01,0.650482,-1.30155
0.122070E-01,0.684717,-7.16731
0.128174E-01,0.718953,-11.5295
0.134277E-01,0.753189,-0.511551
0.140381E-01,0.787425,3.36413
0.146484E-01,0.821661,-0.108988
0.152588E-01,0.855897,4.63375
0.158691E-01,0.890133,-0.100922E-01
0.164795E-01,0.924368,-0.900322
0.170898E-01,0.958604,-3.05075
0.177002E-01,0.992840,-3.87987
0.183105E-01,1.02708,0.950352
0.189209E-01,1.06131,-5.50435
0.195312E-01,1.09555,-2.29531
0.201416E-01,1.12978,4.69606
0.207520E-01,1.16402,-2.84287
0.213623E-01,1.19826,0.128996
0.219727E-01,1.23249,-2.57297
0.225830E-01,1.26673,-7.26603
0.231934E-01,1.30096,-2.34370
0.238037E-01,1.33520,-4.00589
0.244141E-01,1.36943,-2.15079
0.250244E-01,1.40367,1.53562
0.256348E-01,1.43791,-6.58828
0.262451E-01,1.47214,-0.156059
0.268555E-01,1.50638,1.32915
0.274658E-01,1.54061,-4.50409
0.280762E-01,1.57485,-5.17734
0.286865E-01,1.60909,-1.27834
0.292969E-01,1.64332,-7.52758
0.299072E-01,1.67756,-3.23474
0.305176E-01,1.71179,1.44938
0.311279E-01,1.74603,-6.90879
0.317383E-01,1.78027,-24.7416
0.323486E-01,1.81450,-0.177140
0.329590E-01,1.84874,-0.926987E-01
