Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7691803424694252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274188E-01,0.395481
0.122070E-02,0.548376E-01,0.764534
0.183105E-02,0.822564E-01,-0.934711E-01
0.244141E-02,0.109675,0.555604
0.305176E-02,0.137094,0.718052
0.366211E-02,0.164513,-0.412237E-02
0.427246E-02,0.191932,0.248261
0.488281E-02,0.219350,-0.703296E-02
0.549316E-02,0.246769,-0.235596E-01
0.610352E-02,0.274188,0.304142E-01
0.671387E-02,0.301607,0.210309E-01
0.732422E-02,0.329026,0.250924E-01
0.793457E-02,0.356445,0.326452E-01
0.854492E-02,0.383863,0.134815
0.915527E-02,0.411282,0.139148E-01
0.976562E-02,0.438701,-0.243901E-01
0.103760E-01,0.466120,0.203501E-01
0.109863E-01,0.493539,-0.432277E-01
0.115967E-01,0.520957,-0.738674E-01
0.122070E-01,0.548376,-0.232100E-01
0.128174E-01,0.575795,0.107989
0.134277E-01,0.603214,0.400715E-01
0.140381E-01,0.630633,0.993367E-01
0.146484E-01,0.658051,-0.151990
0.152588E-01,0.685470,0.283268E-01
0.158691E-01,0.712889,-0.768637E-02
0.164795E-01,0.740308,0.468192E-02
0.170898E-01,0.767727,-0.363538E-01
0.177002E-01,0.795145,-0.561238E-01
0.183105E-01,0.822564,0.638071E-01
0.189209E-01,0.849983,0.682697E-02
0.195312E-01,0.877402,-0.781519E-01
0.201416E-01,0.904821,-0.836162E-02
0.207520E-01,0.932240,-0.311695E-01
0.213623E-01,0.959658,-0.129618
0.219727E-01,0.987077,-0.461106E-01
0.225830E-01,1.01450,0.103343E-01
0.231934E-01,1.04191,0.922861E-02
0.238037E-01,1.06933,0.385204E-01
0.244141E-01,1.09675,-0.246605E-01
0.250244E-01,1.12417,0.426991E-01
0.256348E-01,1.15159,0.243100E-01
0.262451E-01,1.17901,0.174947E-01
0.268555E-01,1.20643,0.296255E-01
0.274658E-01,1.23385,-0.221023E-01
0.280762E-01,1.26127,0.713969E-02
0.286865E-01,1.28868,-0.903544E-03
0.292969E-01,1.31610,0.536677E-02
0.299072E-01,1.34352,0.507874E-01
0.305176E-01,1.37094,-0.673637E-01
0.311279E-01,1.39836,-0.144100E-01
0.317383E-01,1.42578,-0.895206E-01
0.323486E-01,1.45320,0.804739E-01
0.329590E-01,1.48062,0.782976E-02
0.335693E-01,1.50803,-0.164220E-01
0.341797E-01,1.53545,0.164017
0.347900E-01,1.56287,0.548332E-02
0.354004E-01,1.59029,0.409189E-02
0.360107E-01,1.61771,0.988811E-02
0.366211E-01,1.64513,-0.876987E-01
0.372314E-01,1.67255,0.129423E-01
0.378418E-01,1.69997,0.131795E-01
0.384521E-01,1.72738,-0.125551
0.390625E-01,1.75480,-0.648553E-02
0.396729E-01,1.78222,-0.178741
0.402832E-01,1.80964,-0.350967E-01
0.408936E-01,1.83706,0.934454E-01
0.415039E-01,1.86448,0.422137E-02
0.421143E-01,1.89190,-0.487298E-01
0.427246E-01,1.91932,-0.414735E-01
0.433350E-01,1.94674,-0.166153
0.439453E-01,1.97415,0.145265E-01
0.445557E-01,2.00157,-0.539570E-01
0.451660E-01,2.02899,-0.224428E-01
0.457764E-01,2.05641,-0.115458
0.463867E-01,2.08383,-0.620170E-01
0.469971E-01,2.11125,-0.132345
0.476074E-01,2.13867,-0.125789
0.482178E-01,2.16609,-0.396116E-01
0.488281E-01,2.19350,0.743285E-02
