Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1888600728825615E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293793E-01,0.114444E-01
0.122070E-02,0.587585E-01,-3.81446
0.183105E-02,0.881378E-01,2.87715
0.244141E-02,0.117517,-2.05496
0.305176E-02,0.146896,3.32615
0.366211E-02,0.176276,-8.77940
0.427246E-02,0.205655,-0.645274
0.488281E-02,0.235034,-4.13769
0.549316E-02,0.264413,-0.779386E-01
0.610352E-02,0.293793,0.799948
0.671387E-02,0.323172,1.87930
0.732422E-02,0.352551,-2.25129
0.793457E-02,0.381930,1.80218
0.854492E-02,0.411310,7.20888
0.915527E-02,0.440689,2.98566
0.976562E-02,0.470068,0.721569
0.103760E-01,0.499447,-0.435260
0.109863E-01,0.528827,2.29102
0.115967E-01,0.558206,-1.44173
0.122070E-01,0.587585,-1.07202
0.128174E-01,0.616964,-9.92904
0.134277E-01,0.646344,-0.823873
0.140381E-01,0.675723,0.915576E-01
0.146484E-01,0.705102,-0.297342
0.152588E-01,0.734481,-0.125458
0.158691E-01,0.763861,1.28131
0.164795E-01,0.793240,0.325659
0.170898E-01,0.822619,-0.302629E-01
0.177002E-01,0.851998,1.97681
0.183105E-01,0.881378,-1.21841
0.189209E-01,0.910757,2.54673
0.195312E-01,0.940136,-2.25464
0.201416E-01,0.969516,-6.08872
0.207520E-01,0.998895,-3.09277
0.213623E-01,1.02827,-3.17047
0.219727E-01,1.05765,6.02301
0.225830E-01,1.08703,-2.48402
0.231934E-01,1.11641,-0.883758
0.238037E-01,1.14579,-0.361729
0.244141E-01,1.17517,2.87771
0.250244E-01,1.20455,-3.19702
0.256348E-01,1.23393,-1.74132
0.262451E-01,1.26331,-1.75190
0.268555E-01,1.29269,6.17942
0.274658E-01,1.32207,2.65292
0.280762E-01,1.35145,2.90655
0.286865E-01,1.38083,-0.516667
0.292969E-01,1.41020,-6.95597
0.299072E-01,1.43958,0.824889E-02
0.305176E-01,1.46896,-1.72972
0.311279E-01,1.49834,-5.85458
0.317383E-01,1.52772,6.26608
0.323486E-01,1.55710,1.00811
0.329590E-01,1.58648,0.287495
0.335693E-01,1.61586,3.77402
0.341797E-01,1.64524,-0.401420E-01
0.347900E-01,1.67462,0.691069
0.354004E-01,1.70400,-2.40776
0.360107E-01,1.73338,0.607519
0.366211E-01,1.76276,1.53119
0.372314E-01,1.79213,-0.578785
0.378418E-01,1.82151,-6.22145
0.384521E-01,1.85089,-0.537484
0.390625E-01,1.88027,4.41441
0.396729E-01,1.90965,-7.82865
0.402832E-01,1.93903,-3.18818
0.408936E-01,1.96841,2.66639
0.415039E-01,1.99779,9.44304
0.421143E-01,2.02717,1.19421
0.427246E-01,2.05655,1.64156
0.433350E-01,2.08593,5.40638
0.439453E-01,2.11531,1.51213
0.445557E-01,2.14469,5.80776
0.451660E-01,2.17407,1.04283
0.457764E-01,2.20344,0.734731
0.463867E-01,2.23282,0.538596
0.469971E-01,2.26220,-2.57580
0.476074E-01,2.29158,1.67918
0.482178E-01,2.32096,-0.999215
0.488281E-01,2.35034,-2.47590
0.494385E-01,2.37972,-0.661396
0.500488E-01,2.40910,-7.83947
0.506592E-01,2.43848,-0.571873
0.512695E-01,2.46786,0.733048E-01
0.518799E-01,2.49724,-4.71720
0.524902E-01,2.52662,2.79738
0.531006E-01,2.55600,12.7050
0.537109E-01,2.58537,-0.659901
0.543213E-01,2.61475,-0.891859
0.549316E-01,2.64413,10.0173
0.555420E-01,2.67351,-0.278717
0.561523E-01,2.70289,0.175758
0.567627E-01,2.73227,0.324302E-01
0.573730E-01,2.76165,10.5452
0.579834E-01,2.79103,-4.19531
0.585938E-01,2.82041,0.766252
0.592041E-01,2.84979,5.65535
0.598145E-01,2.87917,6.31554
0.604248E-01,2.90855,1.48065
0.610352E-01,2.93793,11.3665
0.616455E-01,2.96731,14.6200
0.622559E-01,2.99668,5.19083
0.628662E-01,3.02606,1.82755
0.634766E-01,3.05544,2.32807
0.640869E-01,3.08482,3.78153
0.646973E-01,3.11420,1.97793
0.653076E-01,3.14358,-2.65039
0.659180E-01,3.17296,-8.03808
0.665283E-01,3.20234,1.53485
0.671387E-01,3.23172,2.60519
0.677490E-01,3.26110,6.34999
0.683594E-01,3.29048,-0.762264E-01
0.689697E-01,3.31986,3.87282
0.695801E-01,3.34924,8.70759
0.701904E-01,3.37861,3.55637
0.708008E-01,3.40799,-2.40401
0.714111E-01,3.43737,0.115084
0.720215E-01,3.46675,2.65931
0.726318E-01,3.49613,5.81704
0.732422E-01,3.52551,5.50326
0.738525E-01,3.55489,-0.314536
0.744629E-01,3.58427,14.8255
0.750732E-01,3.61365,-3.27861
0.756836E-01,3.64303,1.29516
0.762939E-01,3.67241,1.13462
0.769043E-01,3.70179,2.56477
0.775146E-01,3.73117,1.57776
0.781250E-01,3.76054,1.60853
0.787354E-01,3.78992,5.48252
0.793457E-01,3.81930,-0.713279E-01
0.799561E-01,3.84868,-6.75746
0.805664E-01,3.87806,1.89082
0.811768E-01,3.90744,1.68676
0.817871E-01,3.93682,-1.14142
0.823975E-01,3.96620,6.06475
0.830078E-01,3.99558,-1.48991
0.836182E-01,4.02496,1.08614
0.842285E-01,4.05434,10.2116
0.848389E-01,4.08372,-0.920282
0.854492E-01,4.11310,-7.34614
0.860596E-01,4.14248,-2.11453
0.866699E-01,4.17185,8.85457
