Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4482804961480817E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168286E-01,0.121647
0.122070E-02,0.336572E-01,0.713808E-01
0.183105E-02,0.504858E-01,0.212702
0.244141E-02,0.673144E-01,0.315467
0.305176E-02,0.841429E-01,-0.172961
0.366211E-02,0.100972,0.361266
0.427246E-02,0.117800,2.36192
0.488281E-02,0.134629,0.548289E-02
0.549316E-02,0.151457,-0.104088
0.610352E-02,0.168286,0.234693
0.671387E-02,0.185114,-0.503046
0.732422E-02,0.201943,0.179982
0.793457E-02,0.218772,0.174775
0.854492E-02,0.235600,0.469674E-01
0.915527E-02,0.252429,0.672177E-02
0.976562E-02,0.269257,-0.926536
0.103760E-01,0.286086,1.21466
0.109863E-01,0.302915,-0.142164
0.115967E-01,0.319743,0.152554
0.122070E-01,0.336572,0.270039
0.128174E-01,0.353400,-0.338277
0.134277E-01,0.370229,0.513832E-01
0.140381E-01,0.387058,0.363252
0.146484E-01,0.403886,0.161886
0.152588E-01,0.420715,-0.150290
0.158691E-01,0.437543,0.361925
0.164795E-01,0.454372,0.491758E-01
0.170898E-01,0.471200,1.10983
0.177002E-01,0.488029,0.232242
0.183105E-01,0.504858,0.254774E-01
0.189209E-01,0.521686,-0.564573E-01
0.195312E-01,0.538515,0.204893E-01
0.201416E-01,0.555343,-0.922975E-01
0.207520E-01,0.572172,0.186555E-01
0.213623E-01,0.589001,-0.144714E-01
0.219727E-01,0.605829,0.109976
0.225830E-01,0.622658,-0.383970E-01
0.231934E-01,0.639486,0.100467E-01
0.238037E-01,0.656315,0.103248
0.244141E-01,0.673144,0.311414
0.250244E-01,0.689972,0.452653
0.256348E-01,0.706801,0.514996
0.262451E-01,0.723629,-0.300941
0.268555E-01,0.740458,0.342120
0.274658E-01,0.757286,0.228044
0.280762E-01,0.774115,0.275736
0.286865E-01,0.790944,-0.933523E-01
0.292969E-01,0.807772,-0.213176
0.299072E-01,0.824601,0.334400E-01
0.305176E-01,0.841429,-0.689808E-02
0.311279E-01,0.858258,-0.683888E-01
0.317383E-01,0.875087,0.275974E-01
0.323486E-01,0.891915,-0.133812
0.329590E-01,0.908744,-0.390751E-01
0.335693E-01,0.925572,0.142259
0.341797E-01,0.942401,-0.819321E-01
0.347900E-01,0.959230,0.133206
0.354004E-01,0.976058,-0.101138
0.360107E-01,0.992887,-0.591570E-01
0.366211E-01,1.00972,0.289843
0.372314E-01,1.02654,-0.377874E-01
0.378418E-01,1.04337,-0.788905E-01
0.384521E-01,1.06020,-0.172749
0.390625E-01,1.07703,0.199423
0.396729E-01,1.09386,0.426972
0.402832E-01,1.11069,0.264100
0.408936E-01,1.12752,0.356733
0.415039E-01,1.14434,0.187584
0.421143E-01,1.16117,0.284468
