Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.543
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0143313732854216E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448885E-02,-0.780694E-01
0.122070E-02,0.897770E-02,-0.208936
0.183105E-02,0.134665E-01,0.136815
0.244141E-02,0.179554E-01,-0.135539
0.305176E-02,0.224442E-01,0.479148
0.366211E-02,0.269331E-01,-0.104761
0.427246E-02,0.314219E-01,0.976196E-01
0.488281E-02,0.359108E-01,-0.705588E-01
0.549316E-02,0.403996E-01,-0.764289E-02
0.610352E-02,0.448885E-01,0.370780E-01
0.671387E-02,0.493773E-01,0.846413E-01
0.732422E-02,0.538662E-01,0.101734
0.793457E-02,0.583550E-01,0.281508
0.854492E-02,0.628439E-01,0.202445
0.915527E-02,0.673327E-01,0.105849
0.976562E-02,0.718216E-01,0.544510E-01
0.103760E-01,0.763104E-01,0.381669
0.109863E-01,0.807993E-01,0.409719
0.115967E-01,0.852881E-01,0.798556
0.122070E-01,0.897770E-01,0.222725E-01
0.128174E-01,0.942658E-01,0.675733
0.134277E-01,0.987547E-01,0.242357
0.140381E-01,0.103244,0.100878
0.146484E-01,0.107732,0.274903
0.152588E-01,0.112221,0.281081
0.158691E-01,0.116710,0.786167
0.164795E-01,0.121199,0.571038E-01
0.170898E-01,0.125688,0.147377
0.177002E-01,0.130177,0.311284
0.183105E-01,0.134665,0.135473
0.189209E-01,0.139154,-0.114768
0.195312E-01,0.143643,1.10447
0.201416E-01,0.148132,-0.709948E-01
0.207520E-01,0.152621,0.150982
0.213623E-01,0.157110,0.490237E-01
0.219727E-01,0.161599,-0.312622E-01
0.225830E-01,0.166087,-0.997010E-01
0.231934E-01,0.170576,-0.291645E-02
0.238037E-01,0.175065,1.18639
0.244141E-01,0.179554,-0.858233E-01
0.250244E-01,0.184043,1.00760
0.256348E-01,0.188532,1.17742
0.262451E-01,0.193020,-0.263769E-01
0.268555E-01,0.197509,0.140747
0.274658E-01,0.201998,0.220916E-01
0.280762E-01,0.206487,-0.113958
0.286865E-01,0.210976,0.257157
0.292969E-01,0.215465,0.306294E-01
0.299072E-01,0.219954,0.533003E-01
0.305176E-01,0.224442,0.181809
0.311279E-01,0.228931,0.678044
0.317383E-01,0.233420,-0.686991E-01
0.323486E-01,0.237909,0.579947
0.329590E-01,0.242398,0.952638
0.335693E-01,0.246887,0.235016
0.341797E-01,0.251375,-0.109530E-01
0.347900E-01,0.255864,-0.136822E-01
0.354004E-01,0.260353,0.169471
0.360107E-01,0.264842,1.07091
0.366211E-01,0.269331,-0.221868E-01
0.372314E-01,0.273820,0.736280E-01
0.378418E-01,0.278309,0.724120E-01
0.384521E-01,0.282797,0.226367
0.390625E-01,0.287286,0.591602
0.396729E-01,0.291775,0.420806
0.402832E-01,0.296264,1.88433
0.408936E-01,0.300753,0.274057
0.415039E-01,0.305242,-0.546147E-02
0.421143E-01,0.309731,0.331214
0.427246E-01,0.314219,-0.198704E-02
0.433350E-01,0.318708,-0.264674
0.439453E-01,0.323197,2.30816
0.445557E-01,0.327686,0.678712
0.451660E-01,0.332175,0.948915E-01
0.457764E-01,0.336664,0.296353
0.463867E-01,0.341152,0.231000
0.469971E-01,0.345641,0.847019
0.476074E-01,0.350130,0.566147
0.482178E-01,0.354619,0.998219
0.488281E-01,0.359108,0.670003E-01
0.494385E-01,0.363597,0.240288
0.500488E-01,0.368086,0.108909
0.506592E-01,0.372574,0.984135
0.512695E-01,0.377063,0.250414
0.518799E-01,0.381552,0.619212
0.524902E-01,0.386041,0.991781E-01
0.531006E-01,0.390530,-0.181653
0.537109E-01,0.395019,0.329654
0.543213E-01,0.399507,1.41095
0.549316E-01,0.403996,0.650193E-01
0.555420E-01,0.408485,0.174527
0.561523E-01,0.412974,0.641409E-02
0.567627E-01,0.417463,0.125419
0.573730E-01,0.421952,-0.777926E-01
0.579834E-01,0.426441,0.192818
0.585938E-01,0.430929,0.323301
0.592041E-01,0.435418,0.289265
0.598145E-01,0.439907,0.219686E-01
0.604248E-01,0.444396,0.432228
0.610352E-01,0.448885,0.339347
0.616455E-01,0.453374,0.770693E-01
0.622559E-01,0.457863,0.270021
0.628662E-01,0.462351,-0.118735
0.634766E-01,0.466840,-0.347512E-01
0.640869E-01,0.471329,0.562703
0.646973E-01,0.475818,0.474673
0.653076E-01,0.480307,1.08388
0.659180E-01,0.484796,0.208760
0.665283E-01,0.489284,0.548293
0.671387E-01,0.493773,0.161887
0.677490E-01,0.498262,-0.111360
0.683594E-01,0.502751,0.335658
0.689697E-01,0.507240,-0.503648E-01
0.695801E-01,0.511729,0.203349
0.701904E-01,0.516218,-0.753769E-01
0.708008E-01,0.520706,0.123375
0.714111E-01,0.525195,-0.109369
0.720215E-01,0.529684,-0.376945E-01
0.726318E-01,0.534173,-0.814282E-01
0.732422E-01,0.538662,-0.119401
0.738525E-01,0.543151,0.306841
0.744629E-01,0.547639,0.148695
0.750732E-01,0.552128,0.157191E-01
0.756836E-01,0.556617,0.768833E-01
0.762939E-01,0.561106,0.366865
0.769043E-01,0.565595,0.251728E-01
0.775146E-01,0.570084,0.109068
0.781250E-01,0.574573,-0.406333
0.787354E-01,0.579061,0.445366
0.793457E-01,0.583550,1.13145
0.799561E-01,0.588039,1.37546
0.805664E-01,0.592528,0.952217E-01
0.811768E-01,0.597017,-0.161136E-02
0.817871E-01,0.601506,0.212661
0.823975E-01,0.605995,-0.260677E-01
0.830078E-01,0.610483,0.705190
0.836182E-01,0.614972,-0.187143
0.842285E-01,0.619461,0.638063E-01
0.848389E-01,0.623950,0.954980
0.854492E-01,0.628439,-0.509074E-01
0.860596E-01,0.632928,-0.180905
0.866699E-01,0.637416,0.962085E-01
0.872803E-01,0.641905,-0.272814
