Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1019994477989535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.697613E-02,-0.681934E-01
0.122070E-02,0.139523E-01,-0.298835E-01
0.183105E-02,0.209284E-01,0.720203
0.244141E-02,0.279045E-01,-2.03003
0.305176E-02,0.348807E-01,-0.149913
0.366211E-02,0.418568E-01,0.467158
0.427246E-02,0.488329E-01,0.306144
0.488281E-02,0.558091E-01,-0.847671
0.549316E-02,0.627852E-01,-0.581781
0.610352E-02,0.697613E-01,0.313061
0.671387E-02,0.767375E-01,0.225497
0.732422E-02,0.837136E-01,-0.143786E-01
0.793457E-02,0.906898E-01,0.935474
0.854492E-02,0.976659E-01,-0.230376E-01
0.915527E-02,0.104642,-0.391258
0.976562E-02,0.111618,0.675699
0.103760E-01,0.118594,0.220078
0.109863E-01,0.125570,0.832562E-01
0.115967E-01,0.132547,-0.100172
0.122070E-01,0.139523,0.443595
0.128174E-01,0.146499,0.489099
0.134277E-01,0.153475,1.10098
0.140381E-01,0.160451,0.143642
0.146484E-01,0.167427,-0.899468E-01
0.152588E-01,0.174403,0.200568
0.158691E-01,0.181380,-0.582935
0.164795E-01,0.188356,0.302127
0.170898E-01,0.195332,1.18807
0.177002E-01,0.202308,2.06511
0.183105E-01,0.209284,0.407238E-01
0.189209E-01,0.216260,-0.378305
0.195312E-01,0.223236,0.264351
0.201416E-01,0.230212,0.513419
0.207520E-01,0.237189,0.856982
0.213623E-01,0.244165,-0.465973
0.219727E-01,0.251141,-0.165096
0.225830E-01,0.258117,-0.696445E-01
0.231934E-01,0.265093,1.56047
0.238037E-01,0.272069,0.220094
0.244141E-01,0.279045,0.510606E-01
0.250244E-01,0.286022,0.462417
0.256348E-01,0.292998,-0.796244
0.262451E-01,0.299974,0.432921E-01
0.268555E-01,0.306950,0.231661
0.274658E-01,0.313926,1.40370
0.280762E-01,0.320902,0.962253E-01
0.286865E-01,0.327878,-0.187738
0.292969E-01,0.334854,1.15375
0.299072E-01,0.341831,0.258204
0.305176E-01,0.348807,2.86401
0.311279E-01,0.355783,1.00838
0.317383E-01,0.362759,0.369983
0.323486E-01,0.369735,-0.205731E-01
0.329590E-01,0.376711,1.17768
0.335693E-01,0.383687,0.461874E-01
0.341797E-01,0.390664,0.802511
0.347900E-01,0.397640,0.337300
0.354004E-01,0.404616,0.985951
0.360107E-01,0.411592,-0.232489
0.366211E-01,0.418568,0.296207
0.372314E-01,0.425544,0.323632
0.378418E-01,0.432520,-0.253343
0.384521E-01,0.439497,1.76635
0.390625E-01,0.446473,0.671942
0.396729E-01,0.453449,1.02993
0.402832E-01,0.460425,0.196016
0.408936E-01,0.467401,0.210239
0.415039E-01,0.474377,-0.234256
0.421143E-01,0.481353,0.282120
0.427246E-01,0.488329,0.554129
0.433350E-01,0.495306,0.308901
0.439453E-01,0.502282,0.378082
0.445557E-01,0.509258,-0.234206
0.451660E-01,0.516234,0.191224
0.457764E-01,0.523210,0.498250
0.463867E-01,0.530186,0.375232
0.469971E-01,0.537162,0.430044E-02
0.476074E-01,0.544139,2.91601
0.482178E-01,0.551115,0.428552
0.488281E-01,0.558091,0.402148
0.494385E-01,0.565067,1.44075
0.500488E-01,0.572043,0.547557
0.506592E-01,0.579019,-0.692433
0.512695E-01,0.585995,0.388167
0.518799E-01,0.592971,-0.421409
0.524902E-01,0.599948,-0.434033
0.531006E-01,0.606924,0.849475
0.537109E-01,0.613900,-0.554750E-01
0.543213E-01,0.620876,-0.532643
0.549316E-01,0.627852,-0.475165
0.555420E-01,0.634828,0.575267
0.561523E-01,0.641804,0.154174
0.567627E-01,0.648781,0.158821
0.573730E-01,0.655757,0.328718
0.579834E-01,0.662733,-0.512409
0.585938E-01,0.669709,-0.260869
0.592041E-01,0.676685,-0.113518
0.598145E-01,0.683661,1.92476
0.604248E-01,0.690637,-0.593764
0.610352E-01,0.697613,-0.135942
0.616455E-01,0.704590,0.376955
0.622559E-01,0.711566,0.459710
0.628662E-01,0.718542,-0.311023
0.634766E-01,0.725518,0.188535
0.640869E-01,0.732494,2.43005
0.646973E-01,0.739470,0.800779
0.653076E-01,0.746446,0.116732
0.659180E-01,0.753423,-0.755274E-01
0.665283E-01,0.760399,2.17001
0.671387E-01,0.767375,-0.371557
0.677490E-01,0.774351,0.191560
0.683594E-01,0.781327,0.205834
0.689697E-01,0.788303,0.498150
0.695801E-01,0.795279,-0.783503
0.701904E-01,0.802256,0.136270E-01
0.708008E-01,0.809232,-0.392719E-01
0.714111E-01,0.816208,0.310695
0.720215E-01,0.823184,0.221361
0.726318E-01,0.830160,0.874593
0.732422E-01,0.837136,-0.201888
0.738525E-01,0.844112,0.721619
0.744629E-01,0.851088,0.753188
0.750732E-01,0.858065,0.909802
0.756836E-01,0.865041,0.733654E-01
0.762939E-01,0.872017,0.135726
0.769043E-01,0.878993,-0.246996
0.775146E-01,0.885969,0.803242
0.781250E-01,0.892945,-0.297270E-01
0.787354E-01,0.899921,0.565398
0.793457E-01,0.906898,-0.297411E-01
0.799561E-01,0.913874,0.900407
0.805664E-01,0.920850,-0.460023E-01
0.811768E-01,0.927826,1.48175
0.817871E-01,0.934802,-0.391244
0.823975E-01,0.941778,-0.275133E-01
0.830078E-01,0.948754,0.719595
0.836182E-01,0.955730,-0.957349E-02
0.842285E-01,0.962707,-0.449266
0.848389E-01,0.969683,0.703705
0.854492E-01,0.976659,0.156349
0.860596E-01,0.983635,-0.427476
0.866699E-01,0.990611,-0.154017
0.872803E-01,0.997587,-0.429354
0.878906E-01,1.00456,-0.196655
0.885010E-01,1.01154,-0.186472
0.891113E-01,1.01852,-0.906690E-02
0.897217E-01,1.02549,-0.352046
0.903320E-01,1.03247,-0.801569E-02
0.909424E-01,1.03944,0.302163
0.915527E-01,1.04642,0.100607
0.921631E-01,1.05340,-0.114506
0.927734E-01,1.06037,-0.754298E-01
0.933838E-01,1.06735,-0.919192
0.939941E-01,1.07432,1.94242
0.946045E-01,1.08130,1.32559
0.952148E-01,1.08828,0.599451
0.958252E-01,1.09525,0.335995
0.964355E-01,1.10223,0.426285
0.970459E-01,1.10921,-0.136594
0.976562E-01,1.11618,-0.138191
0.982666E-01,1.12316,0.597056
0.988770E-01,1.13013,0.468588
0.994873E-01,1.13711,0.823134
0.100098,1.14409,0.272757
0.100708,1.15106,1.44878
0.101318,1.15804,0.175571
0.101929,1.16501,-0.669341
0.102539,1.17199,0.268597
0.103149,1.17897,1.05847
0.103760,1.18594,0.191622E-01
0.104370,1.19292,-0.733997
0.104980,1.19990,0.377910
0.105591,1.20687,-0.138419
0.106201,1.21385,0.891573E-01
0.106812,1.22082,0.149467
0.107422,1.22780,0.506912E-01
0.108032,1.23478,-0.929605E-01
0.108643,1.24175,-0.789566E-01
0.109253,1.24873,-0.514728
0.109863,1.25570,0.243388
0.110474,1.26268,0.351660E-01
0.111084,1.26966,0.706090
0.111694,1.27663,-0.160612E-01
0.112305,1.28361,1.81822
0.112915,1.29058,-0.140251
0.113525,1.29756,-0.589150
0.114136,1.30454,0.668473
0.114746,1.31151,-0.562259E-01
