Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1487751168788884E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223867E-01,0.258040
0.122070E-02,0.447734E-01,0.129510
0.183105E-02,0.671600E-01,0.241726E-01
0.244141E-02,0.895467E-01,0.105987E-01
0.305176E-02,0.111933,-0.743514E-01
0.366211E-02,0.134320,-0.289253
0.427246E-02,0.156707,0.882922E-01
0.488281E-02,0.179093,-0.207311
0.549316E-02,0.201480,0.831858E-01
0.610352E-02,0.223867,0.280141E-01
0.671387E-02,0.246253,0.208295
0.732422E-02,0.268640,0.539872E-01
0.793457E-02,0.291027,0.433511
0.854492E-02,0.313413,0.512257
0.915527E-02,0.335800,-0.599105E-01
0.976562E-02,0.358187,0.207714
0.103760E-01,0.380574,0.787714E-01
0.109863E-01,0.402960,-0.376970E-01
0.115967E-01,0.425347,0.455917
0.122070E-01,0.447734,0.151255
0.128174E-01,0.470120,0.613228E-02
0.134277E-01,0.492507,0.241275E-01
0.140381E-01,0.514894,0.229044
0.146484E-01,0.537280,0.265263E-01
0.152588E-01,0.559667,0.123437
0.158691E-01,0.582054,0.701055E-01
0.164795E-01,0.604440,0.182882
0.170898E-01,0.626827,-0.158626E-01
0.177002E-01,0.649214,-0.129976E-01
0.183105E-01,0.671600,-0.605068E-01
0.189209E-01,0.693987,0.795209E-01
0.195312E-01,0.716374,-0.132831E-01
0.201416E-01,0.738760,0.145385E-01
0.207520E-01,0.761147,-0.276948E-01
0.213623E-01,0.783534,0.388608E-01
0.219727E-01,0.805920,0.172089
0.225830E-01,0.828307,0.205654
0.231934E-01,0.850694,0.278570
0.238037E-01,0.873080,0.553373E-02
0.244141E-01,0.895467,-0.536906E-02
0.250244E-01,0.917854,-0.929565E-02
0.256348E-01,0.940240,0.151414
0.262451E-01,0.962627,-0.170008E-01
0.268555E-01,0.985014,0.450365E-01
0.274658E-01,1.00740,0.329182
0.280762E-01,1.02979,0.309452
0.286865E-01,1.05217,0.975234E-01
0.292969E-01,1.07456,0.100142
0.299072E-01,1.09695,0.366044E-01
0.305176E-01,1.11933,0.350643E-01
0.311279E-01,1.14172,0.511545E-01
0.317383E-01,1.16411,0.834172E-01
0.323486E-01,1.18649,-0.890266E-02
0.329590E-01,1.20888,0.623455
0.335693E-01,1.23127,0.786186
0.341797E-01,1.25365,0.992020E-01
0.347900E-01,1.27604,0.197499
0.354004E-01,1.29843,0.295633
0.360107E-01,1.32081,0.562505
0.366211E-01,1.34320,1.66645
0.372314E-01,1.36559,0.685308E-03
0.378418E-01,1.38797,0.360043
0.384521E-01,1.41036,-0.441585E-01
0.390625E-01,1.43275,0.518955E-01
0.396729E-01,1.45513,0.103970
0.402832E-01,1.47752,0.876830E-01
0.408936E-01,1.49991,-0.536100E-01
0.415039E-01,1.52229,0.417118
0.421143E-01,1.54468,0.255754E-01
0.427246E-01,1.56707,0.360871
0.433350E-01,1.58945,0.293545
0.439453E-01,1.61184,0.376526
0.445557E-01,1.63423,0.296866
0.451660E-01,1.65661,0.480053
0.457764E-01,1.67900,1.91815
0.463867E-01,1.70139,0.313261E-01
0.469971E-01,1.72377,0.177950
0.476074E-01,1.74616,0.117120
0.482178E-01,1.76855,0.301538E-01
0.488281E-01,1.79093,-0.154144E-01
0.494385E-01,1.81332,0.231020
0.500488E-01,1.83571,0.815226E-01
0.506592E-01,1.85809,0.250844
0.512695E-01,1.88048,-0.458580E-01
0.518799E-01,1.90287,0.293487
0.524902E-01,1.92525,0.111950
0.531006E-01,1.94764,0.297593E-01
0.537109E-01,1.97003,0.168975
0.543213E-01,1.99241,-0.190496E-01
0.549316E-01,2.01480,0.239001E-01
0.555420E-01,2.03719,0.676229E-02
0.561523E-01,2.05957,0.223781
0.567627E-01,2.08196,0.288856E-01
0.573730E-01,2.10435,0.427254
0.579834E-01,2.12673,0.469023
0.585938E-01,2.14912,0.197924E-01
0.592041E-01,2.17151,0.953719
0.598145E-01,2.19389,-0.205448
0.604248E-01,2.21628,0.228747
0.610352E-01,2.23867,0.453216
0.616455E-01,2.26105,0.624237E-01
0.622559E-01,2.28344,0.306538
0.628662E-01,2.30583,0.150981
0.634766E-01,2.32821,0.214001
0.640869E-01,2.35060,-0.136698
0.646973E-01,2.37299,0.220727
0.653076E-01,2.39537,0.339858
0.659180E-01,2.41776,0.414630
0.665283E-01,2.44015,0.123553E-02
0.671387E-01,2.46253,0.147640
0.677490E-01,2.48492,0.364531
0.683594E-01,2.50731,0.195600
0.689697E-01,2.52969,0.781409E-01
0.695801E-01,2.55208,-0.189604
0.701904E-01,2.57447,0.211056
0.708008E-01,2.59685,0.188544
0.714111E-01,2.61924,0.741267
0.720215E-01,2.64163,0.219707
0.726318E-01,2.66401,0.425965
0.732422E-01,2.68640,0.523030
0.738525E-01,2.70879,0.123649
0.744629E-01,2.73117,0.717583E-01
0.750732E-01,2.75356,0.454598
0.756836E-01,2.77595,0.611818
0.762939E-01,2.79833,-0.144396E-01
0.769043E-01,2.82072,0.129675
0.775146E-01,2.84311,0.289874
0.781250E-01,2.86549,0.603854
0.787354E-01,2.88788,0.605262E-01
0.793457E-01,2.91027,0.461433E-01
0.799561E-01,2.93265,0.805252E-01
0.805664E-01,2.95504,0.567930
0.811768E-01,2.97743,0.268465E-01
0.817871E-01,2.99981,-0.114970E-01
0.823975E-01,3.02220,0.271580
0.830078E-01,3.04459,0.192979
0.836182E-01,3.06697,0.146321
0.842285E-01,3.08936,0.103677
0.848389E-01,3.11175,-0.747213E-01
0.854492E-01,3.13413,0.691498E-01
0.860596E-01,3.15652,0.645106E-01
0.866699E-01,3.17891,0.705742
0.872803E-01,3.20129,0.251396
0.878906E-01,3.22368,0.383998E-01
0.885010E-01,3.24607,-0.110006
0.891113E-01,3.26845,0.148809
0.897217E-01,3.29084,0.246105
0.903320E-01,3.31323,0.179660
0.909424E-01,3.33561,-0.107233
0.915527E-01,3.35800,0.260181
0.921631E-01,3.38039,-0.183368
0.927734E-01,3.40277,-0.147062
0.933838E-01,3.42516,0.953901
0.939941E-01,3.44755,0.758021
0.946045E-01,3.46993,0.111088
0.952148E-01,3.49232,0.305597
0.958252E-01,3.51471,0.158000
0.964355E-01,3.53709,0.168752
0.970459E-01,3.55948,0.372780
0.976562E-01,3.58187,-0.171148E-01
0.982666E-01,3.60425,-0.450899E-01
0.988770E-01,3.62664,0.555224E-01
0.994873E-01,3.64903,0.434584
0.100098,3.67141,0.231558
0.100708,3.69380,1.82443
0.101318,3.71619,0.670564
0.101929,3.73857,0.375958
0.102539,3.76096,0.796597
0.103149,3.78335,-0.714621E-01
0.103760,3.80574,0.511007E-01
0.104370,3.82812,0.277157
0.104980,3.85051,-0.106007E-01
0.105591,3.87290,-0.154295
0.106201,3.89528,0.598025E-01
0.106812,3.91767,0.173079
0.107422,3.94006,0.290350
0.108032,3.96244,-0.278651E-01
0.108643,3.98483,0.143177
0.109253,4.00722,-0.146766E-01
0.109863,4.02960,0.786716E-01
0.110474,4.05199,0.569912E-01
0.111084,4.07438,0.403427
0.111694,4.09676,0.168727
0.112305,4.11915,0.759978E-01
0.112915,4.14154,0.745778
0.113525,4.16392,0.190883
0.114136,4.18631,0.349958
0.114746,4.20870,-0.631735E-02
0.115356,4.23108,-0.155794E-01
0.115967,4.25347,0.101068
0.116577,4.27586,-0.501171E-01
0.117188,4.29824,1.03395
0.117798,4.32063,0.395788
0.118408,4.34302,0.492625
0.119019,4.36540,0.310702E-01
