Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0664433785118079E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112584E-02,-0.460727E-01
0.122070E-02,0.225167E-02,-0.840072E-01
0.183105E-02,0.337751E-02,0.574623E-02
0.244141E-02,0.450334E-02,0.121178
0.305176E-02,0.562918E-02,-0.370948E-01
0.366211E-02,0.675501E-02,-0.294794E-01
0.427246E-02,0.788085E-02,-0.888333
0.488281E-02,0.900668E-02,0.545555
0.549316E-02,0.101325E-01,0.673169
0.610352E-02,0.112584E-01,0.974789E-02
0.671387E-02,0.123842E-01,-1.27707
0.732422E-02,0.135100E-01,0.114712
0.793457E-02,0.146359E-01,0.393371
0.854492E-02,0.157617E-01,0.538886
0.915527E-02,0.168875E-01,0.774154
0.976562E-02,0.180134E-01,0.112190E-01
0.103760E-01,0.191392E-01,1.15537
0.109863E-01,0.202650E-01,0.120704
0.115967E-01,0.213909E-01,-0.255851E-01
0.122070E-01,0.225167E-01,-1.71146
0.128174E-01,0.236425E-01,1.09445
0.134277E-01,0.247684E-01,0.125419E-01
0.140381E-01,0.258942E-01,0.860196
0.146484E-01,0.270200E-01,0.735501
0.152588E-01,0.281459E-01,-0.526292
0.158691E-01,0.292717E-01,0.680999E-01
0.164795E-01,0.303976E-01,-0.351637
0.170898E-01,0.315234E-01,-0.340440E-01
0.177002E-01,0.326492E-01,0.304879
0.183105E-01,0.337751E-01,0.175333
0.189209E-01,0.349009E-01,0.887868
0.195312E-01,0.360267E-01,-0.229981
0.201416E-01,0.371526E-01,2.48105
0.207520E-01,0.382784E-01,-1.01275
0.213623E-01,0.394042E-01,1.18465
0.219727E-01,0.405301E-01,0.209610E-01
0.225830E-01,0.416559E-01,-0.361983
0.231934E-01,0.427817E-01,0.272502
0.238037E-01,0.439076E-01,0.336906
0.244141E-01,0.450334E-01,1.22500
0.250244E-01,0.461593E-01,0.528948E-01
0.256348E-01,0.472851E-01,-2.02730
0.262451E-01,0.484109E-01,1.20943
0.268555E-01,0.495368E-01,0.541130
0.274658E-01,0.506626E-01,0.674456
0.280762E-01,0.517884E-01,0.509727
0.286865E-01,0.529143E-01,-0.165988
0.292969E-01,0.540401E-01,0.443878
0.299072E-01,0.551659E-01,0.305084
0.305176E-01,0.562918E-01,-0.215209
0.311279E-01,0.574176E-01,0.439691
0.317383E-01,0.585434E-01,1.02862
0.323486E-01,0.596693E-01,-0.869505
0.329590E-01,0.607951E-01,-0.299189E-01
0.335693E-01,0.619209E-01,1.41187
0.341797E-01,0.630468E-01,-0.265857
0.347900E-01,0.641726E-01,0.685157
0.354004E-01,0.652985E-01,0.617969
0.360107E-01,0.664243E-01,1.62639
0.366211E-01,0.675501E-01,0.847930E-01
0.372314E-01,0.686760E-01,-1.32978
0.378418E-01,0.698018E-01,0.738412
0.384521E-01,0.709276E-01,-0.501605
0.390625E-01,0.720535E-01,-0.954204E-01
0.396729E-01,0.731793E-01,0.643795
0.402832E-01,0.743051E-01,-0.386716E-01
0.408936E-01,0.754310E-01,0.153885
0.415039E-01,0.765568E-01,0.329923
0.421143E-01,0.776826E-01,-0.300100
0.427246E-01,0.788085E-01,-0.142380
0.433350E-01,0.799343E-01,0.419466
0.439453E-01,0.810601E-01,-0.103159E-01
0.445557E-01,0.821860E-01,-0.362617
0.451660E-01,0.833118E-01,-0.483564E-01
0.457764E-01,0.844377E-01,0.112555E-01
0.463867E-01,0.855635E-01,1.41672
0.469971E-01,0.866893E-01,1.75771
0.476074E-01,0.878152E-01,0.603572
0.482178E-01,0.889410E-01,0.154038
0.488281E-01,0.900668E-01,0.830949
0.494385E-01,0.911927E-01,-0.402965E-01
0.500488E-01,0.923185E-01,-0.477722
0.506592E-01,0.934443E-01,-0.223245
0.512695E-01,0.945702E-01,-0.127825
0.518799E-01,0.956960E-01,0.535083
0.524902E-01,0.968218E-01,-0.871134E-01
0.531006E-01,0.979477E-01,-0.808560
0.537109E-01,0.990735E-01,-0.205728
0.543213E-01,0.100199,0.787062
0.549316E-01,0.101325,0.332945
0.555420E-01,0.102451,-0.225607
0.561523E-01,0.103577,0.857937
0.567627E-01,0.104703,1.05976
0.573730E-01,0.105829,0.276377
0.579834E-01,0.106954,0.676756
0.585938E-01,0.108080,0.772430
0.592041E-01,0.109206,-0.277146
0.598145E-01,0.110332,0.223656
0.604248E-01,0.111458,-1.58033
0.610352E-01,0.112584,1.15053
0.616455E-01,0.113709,-0.969330
0.622559E-01,0.114835,0.267899
0.628662E-01,0.115961,0.310703
0.634766E-01,0.117087,-0.217251
0.640869E-01,0.118213,0.820454E-01
0.646973E-01,0.119339,0.506328
0.653076E-01,0.120464,-0.578732E-01
0.659180E-01,0.121590,-0.229161
0.665283E-01,0.122716,-0.348089
0.671387E-01,0.123842,-1.26020
0.677490E-01,0.124968,0.641714
0.683594E-01,0.126094,0.151880
0.689697E-01,0.127219,0.518797E-01
0.695801E-01,0.128345,1.73220
0.701904E-01,0.129471,1.05853
0.708008E-01,0.130597,-0.179372
0.714111E-01,0.131723,0.871213
0.720215E-01,0.132849,0.670459
0.726318E-01,0.133974,0.639432E-01
0.732422E-01,0.135100,0.288385
0.738525E-01,0.136226,0.735938
0.744629E-01,0.137352,2.08361
0.750732E-01,0.138478,-0.321018
0.756836E-01,0.139604,0.903755
0.762939E-01,0.140729,0.331169
0.769043E-01,0.141855,0.211776
0.775146E-01,0.142981,-0.753860
0.781250E-01,0.144107,-0.497115E-01
0.787354E-01,0.145233,-1.11311
0.793457E-01,0.146359,3.38935
0.799561E-01,0.147484,0.780511
0.805664E-01,0.148610,-0.764143
0.811768E-01,0.149736,0.134948
0.817871E-01,0.150862,0.970596
0.823975E-01,0.151988,0.782902
0.830078E-01,0.153114,-0.262041
0.836182E-01,0.154239,0.202652
0.842285E-01,0.155365,0.923883E-02
0.848389E-01,0.156491,1.08283
0.854492E-01,0.157617,-0.533472E-01
0.860596E-01,0.158743,2.22210
0.866699E-01,0.159869,0.259036
0.872803E-01,0.160994,-0.459794E-02
0.878906E-01,0.162120,0.112110
0.885010E-01,0.163246,-0.107599
0.891113E-01,0.164372,-0.949268E-01
0.897217E-01,0.165498,0.389894
0.903320E-01,0.166624,-0.100896E-01
0.909424E-01,0.167749,-0.553185
0.915527E-01,0.168875,0.368666
0.921631E-01,0.170001,0.959387
0.927734E-01,0.171127,0.694960
0.933838E-01,0.172253,0.239591
0.939941E-01,0.173379,1.50561
0.946045E-01,0.174504,-0.199592
0.952148E-01,0.175630,0.462927
0.958252E-01,0.176756,0.438570
0.964355E-01,0.177882,0.714700
0.970459E-01,0.179008,1.73411
0.976562E-01,0.180134,1.54042
0.982666E-01,0.181260,-0.215722
0.988770E-01,0.182385,0.422557E-01
0.994873E-01,0.183511,0.846142
0.100098,0.184637,1.05674
0.100708,0.185763,-0.102254
0.101318,0.186889,-0.215177E-01
0.101929,0.188015,-0.242525
0.102539,0.189140,-0.143172
0.103149,0.190266,0.667542
0.103760,0.191392,-0.295032E-01
0.104370,0.192518,-0.450742E-01
0.104980,0.193644,0.192269
0.105591,0.194770,0.251432
0.106201,0.195895,0.266812
0.106812,0.197021,0.103117E-01
0.107422,0.198147,0.307759
0.108032,0.199273,3.07821
0.108643,0.200399,0.204160E-01
0.109253,0.201525,1.52060
0.109863,0.202650,-0.636866E-01
0.110474,0.203776,2.04047
0.111084,0.204902,0.792365
0.111694,0.206028,2.84204
0.112305,0.207154,-0.117670
0.112915,0.208280,0.875020
0.113525,0.209405,-2.49823
0.114136,0.210531,0.222644
0.114746,0.211657,0.758764
0.115356,0.212783,0.270576E-01
0.115967,0.213909,2.32003
0.116577,0.215035,-1.02648
0.117188,0.216160,-0.468843
0.117798,0.217286,-1.24874
0.118408,0.218412,-0.719025E-01
0.119019,0.219538,-0.118595
0.119629,0.220664,0.315168
0.120239,0.221790,0.287335
0.120850,0.222915,0.160076
0.121460,0.224041,-0.742641
0.122070,0.225167,0.985717
0.122681,0.226293,-0.610577
0.123291,0.227419,-0.331000
0.123901,0.228545,0.254445
0.124512,0.229670,-0.265354E-02
0.125122,0.230796,0.102372
0.125732,0.231922,-1.50621
0.126343,0.233048,-0.175616
0.126953,0.234174,0.125266E-01
0.127563,0.235300,0.149790
0.128174,0.236425,0.635973E-01
0.128784,0.237551,0.831386
0.129395,0.238677,-0.429679
0.130005,0.239803,0.476908
0.130615,0.240929,-0.132043
0.131226,0.242055,-0.128602
0.131836,0.243180,1.71212
0.132446,0.244306,0.436521
0.133057,0.245432,1.32697
0.133667,0.246558,-0.299942
0.134277,0.247684,-0.772401
0.134888,0.248810,1.09196
0.135498,0.249935,0.559769
0.136108,0.251061,-0.588534
0.136719,0.252187,-0.305384
0.137329,0.253313,-0.155852E-01
0.137939,0.254439,-0.369099
0.138550,0.255565,-0.906752E-01
0.139160,0.256690,-0.160251
0.139771,0.257816,0.234348
0.140381,0.258942,1.22940
0.140991,0.260068,0.811640
0.141602,0.261194,-0.483132
0.142212,0.262320,-0.804604E-01
0.142822,0.263445,-2.09778
0.143433,0.264571,3.04856
0.144043,0.265697,1.40690
0.144653,0.266823,-0.127931E-01
0.145264,0.267949,0.931754
0.145874,0.269075,-0.386248E-01
0.146484,0.270200,0.968421
0.147095,0.271326,-0.554925
0.147705,0.272452,-0.664505
0.148315,0.273578,0.390676
0.148926,0.274704,0.338961E-01
0.149536,0.275830,-0.516870E-01
0.150146,0.276956,0.962890
0.150757,0.278081,-0.138995
0.151367,0.279207,0.615409
0.151978,0.280333,-0.157160
0.152588,0.281459,-0.339548E-01
0.153198,0.282585,-0.140683
0.153809,0.283711,-0.265401
0.154419,0.284836,-0.119607
0.155029,0.285962,2.47685
0.155640,0.287088,0.418406
0.156250,0.288214,0.718262E-01
0.156860,0.289340,0.762028E-01
0.157471,0.290466,0.161680
0.158081,0.291591,-0.608169E-01
0.158691,0.292717,-0.571149
0.159302,0.293843,0.362551E-01
0.159912,0.294969,0.438712
0.160522,0.296095,0.332779
0.161133,0.297221,-0.788947E-01
0.161743,0.298346,0.884056
0.162354,0.299472,-0.351497
0.162964,0.300598,1.02174
0.163574,0.301724,-0.724952
0.164185,0.302850,-0.258074E-01
0.164795,0.303976,1.38826
0.165405,0.305101,-0.986274
0.166016,0.306227,0.117261E-01
0.166626,0.307353,0.814803
0.167236,0.308479,-0.222734
0.167847,0.309605,-0.318104
0.168457,0.310731,0.352575E-01
0.169067,0.311856,-0.311448
0.169678,0.312982,-0.158501
0.170288,0.314108,-0.104538
0.170898,0.315234,-0.310961
0.171509,0.316360,0.156872
0.172119,0.317486,-0.945332E-01
0.172729,0.318611,-0.202608
0.173340,0.319737,-0.904539
0.173950,0.320863,0.745092
0.174561,0.321989,1.32065
0.175171,0.323115,-0.194964
0.175781,0.324241,2.37655
0.176392,0.325366,0.838051
0.177002,0.326492,-0.834503E-01
0.177612,0.327618,0.280364
0.178223,0.328744,0.614950
0.178833,0.329870,0.427769
0.179443,0.330996,-0.647885
0.180054,0.332121,0.121556
0.180664,0.333247,0.273350
0.181274,0.334373,-0.690190
0.181885,0.335499,-0.258669
0.182495,0.336625,0.195363
0.183105,0.337751,-0.441171E-01
0.183716,0.338876,-0.385158E-01
0.184326,0.340002,-0.492063E-01
0.184937,0.341128,0.646006
0.185547,0.342254,0.145135
0.186157,0.343380,-0.834187E-01
0.186768,0.344506,0.176411
0.187378,0.345631,0.837244
0.187988,0.346757,-0.192833
0.188599,0.347883,0.110127
0.189209,0.349009,0.424118
0.189819,0.350135,0.603338
0.190430,0.351261,2.34279
0.191040,0.352386,-0.148383
0.191650,0.353512,-0.559369
0.192261,0.354638,0.309249E-01
0.192871,0.355764,0.413701
0.193481,0.356890,2.17005
0.194092,0.358016,-0.299090E-01
0.194702,0.359141,0.575949E-01
0.195312,0.360267,-0.799286E-01
0.195923,0.361393,0.102397
0.196533,0.362519,-0.244268
0.197144,0.363645,-0.318469
0.197754,0.364771,0.309287
0.198364,0.365897,0.310393
0.198975,0.367022,-0.351939
0.199585,0.368148,0.127456
0.200195,0.369274,0.386505
0.200806,0.370400,0.140246
0.201416,0.371526,0.336723
0.202026,0.372652,0.166933
0.202637,0.373777,0.195076
0.203247,0.374903,1.24097
0.203857,0.376029,0.517603
0.204468,0.377155,1.94797
0.205078,0.378281,-0.119340
0.205688,0.379407,-0.441279
0.206299,0.380532,0.394648
0.206909,0.381658,-0.785388
0.207520,0.382784,-0.396129
0.208130,0.383910,-0.299074
0.208740,0.385036,0.709199
0.209351,0.386162,0.177361
0.209961,0.387287,0.893744
0.210571,0.388413,0.843744
0.211182,0.389539,-1.14902
0.211792,0.390665,1.40098
0.212402,0.391791,-0.152392
0.213013,0.392917,-0.210966
0.213623,0.394042,1.35545
0.214233,0.395168,-0.260726
0.214844,0.396294,-0.370172
0.215454,0.397420,0.560947
0.216064,0.398546,0.626860
0.216675,0.399672,-0.817647E-01
0.217285,0.400797,0.179391
0.217896,0.401923,-0.322222
0.218506,0.403049,-0.430969
0.219116,0.404175,-0.465519
0.219727,0.405301,-0.143315
0.220337,0.406427,0.552438
0.220947,0.407552,0.726783
0.221558,0.408678,-0.200228
0.222168,0.409804,-0.352028
0.222778,0.410930,-0.399898
0.223389,0.412056,-0.421111
0.223999,0.413182,-0.217519E-01
0.224609,0.414307,-0.923748E-01
0.225220,0.415433,-0.412521
0.225830,0.416559,0.856204
0.226440,0.417685,0.151363
0.227051,0.418811,0.544510E-01
0.227661,0.419937,0.160724E-01
0.228271,0.421062,0.110866
0.228882,0.422188,1.58251
0.229492,0.423314,0.965939
0.230103,0.424440,1.39449
0.230713,0.425566,-0.346946
0.231323,0.426692,-0.100478E-01
0.231934,0.427817,-0.206938E-01
0.232544,0.428943,0.423101
0.233154,0.430069,0.161276
0.233765,0.431195,0.288369
0.234375,0.432321,0.403270E-01
0.234985,0.433447,0.934567E-01
0.235596,0.434572,-0.156578
0.236206,0.435698,-0.847053
0.236816,0.436824,-0.364490
0.237427,0.437950,0.636289
0.238037,0.439076,1.51669
0.238647,0.440202,0.265197
0.239258,0.441327,-1.05704
0.239868,0.442453,-0.147875
0.240479,0.443579,-0.445473
0.241089,0.444705,1.45565
0.241699,0.445831,0.887989
0.242310,0.446957,-0.110577
0.242920,0.448082,-0.147083
0.243530,0.449208,-0.392934
0.244141,0.450334,0.276207
0.244751,0.451460,0.285246
0.245361,0.452586,-0.124467
0.245972,0.453712,0.647836
0.246582,0.454838,0.653263E-02
0.247192,0.455963,0.315346
0.247803,0.457089,0.115646
0.248413,0.458215,0.501323
0.249023,0.459341,0.223982E-01
0.249634,0.460467,-0.310410
0.250244,0.461593,0.805158E-01
0.250854,0.462718,0.229712
0.251465,0.463844,0.964544
0.252075,0.464970,0.161451E-01
0.252686,0.466096,-0.251650
0.253296,0.467222,0.494752
0.253906,0.468348,1.31843
0.254517,0.469473,-0.455845E-01
0.255127,0.470599,0.793260
0.255737,0.471725,-0.368064E-01
0.256348,0.472851,0.104864
0.256958,0.473977,0.548862
0.257568,0.475103,-0.906824E-01
0.258179,0.476228,-0.433303
0.258789,0.477354,0.250089
0.259399,0.478480,0.251508
0.260010,0.479606,0.181740
0.260620,0.480732,-0.483812E-02
0.261230,0.481858,-0.525839
0.261841,0.482983,-0.230965
0.262451,0.484109,0.827643
0.263062,0.485235,0.136105
0.263672,0.486361,0.249585
0.264282,0.487487,1.04260
0.264893,0.488613,1.50269
0.265503,0.489738,-0.161259
0.266113,0.490864,0.232426
0.266724,0.491990,-0.241250
