Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.495500,0.135968
0.592041E-01,0.500661,0.358730
0.598145E-01,0.505823,0.528992E-02
0.604248E-01,0.510984,0.185632
0.610352E-01,0.516146,0.540329
0.616455E-01,0.521307,0.200135
0.622559E-01,0.526469,0.341737
0.628662E-01,0.531630,0.428568
0.634766E-01,0.536792,-0.579918E-02
0.640869E-01,0.541953,0.113931
0.646973E-01,0.547115,-0.961054E-02
0.653076E-01,0.552276,0.219455
0.659180E-01,0.557437,-0.950404E-01
0.665283E-01,0.562599,0.183429
0.671387E-01,0.567760,0.304517E-01
0.677490E-01,0.572922,0.593811
0.683594E-01,0.578083,0.137810
0.689697E-01,0.583245,-0.862974E-02
0.695801E-01,0.588406,0.236061
0.701904E-01,0.593568,0.779266E-01
0.708008E-01,0.598729,0.213827
0.714111E-01,0.603891,0.123487
0.720215E-01,0.609052,0.189404E-01
0.726318E-01,0.614214,0.814816E-01
0.732422E-01,0.619375,-0.843759E-01
0.738525E-01,0.624536,0.434498E-02
0.744629E-01,0.629698,-0.625444E-01
0.750732E-01,0.634859,0.404608E-01
0.756836E-01,0.640021,0.169693
0.762939E-01,0.645182,0.131573
0.769043E-01,0.650344,0.811736E-01
0.775146E-01,0.655505,0.123813
0.781250E-01,0.660667,0.128134
0.787354E-01,0.665828,0.414289E-01
0.793457E-01,0.670990,0.170239
0.799561E-01,0.676151,0.110994
0.805664E-01,0.681312,0.820888E-01
0.811768E-01,0.686474,0.252356
0.817871E-01,0.691635,-0.207338E-02
0.823975E-01,0.696797,0.309401
0.830078E-01,0.701958,0.469999
0.836182E-01,0.707120,0.875133E-01
0.842285E-01,0.712281,0.690655
0.848389E-01,0.717443,0.493251E-01
0.854492E-01,0.722604,0.623217E-01
0.860596E-01,0.727766,0.483753E-01
0.866699E-01,0.732927,0.297886
0.872803E-01,0.738089,0.262307
0.878906E-01,0.743250,0.717500E-02
0.885010E-01,0.748411,0.785443
0.891113E-01,0.753573,0.333459E-01
0.897217E-01,0.758734,0.145091
0.903320E-01,0.763896,0.280554E-01
0.909424E-01,0.769057,0.160237E-01
0.915527E-01,0.774219,0.737047
0.921631E-01,0.779380,-0.177559E-01
0.927734E-01,0.784542,0.324267
0.933838E-01,0.789703,0.342216
0.939941E-01,0.794865,0.680080E-01
0.946045E-01,0.800026,-0.106813E-01
0.952148E-01,0.805187,0.590368
0.958252E-01,0.810349,0.130115
0.964355E-01,0.815510,0.585826E-01
0.970459E-01,0.820672,-0.292550E-01
0.976562E-01,0.825833,0.123701
0.982666E-01,0.830995,0.688885
0.988770E-01,0.836156,0.211143
0.994873E-01,0.841318,0.476566
0.100098,0.846479,0.184382
0.100708,0.851641,0.175923
0.101318,0.856802,0.133395
0.101929,0.861964,0.414018
0.102539,0.867125,0.326374
0.103149,0.872286,1.11808
0.103760,0.877448,-0.238011E-01
0.104370,0.882609,0.531984E-01
0.104980,0.887771,-0.121918E-01
0.105591,0.892932,0.514439
0.106201,0.898094,0.179425E-02
0.106812,0.903255,0.155179
0.107422,0.908417,0.406455E-01
0.108032,0.913578,0.327973E-01
0.108643,0.918740,-0.933742E-02
0.109253,0.923901,0.791322
0.109863,0.929062,0.540909E-01
0.110474,0.934224,0.164524
0.111084,0.939385,0.590323E-01
0.111694,0.944547,0.182099
0.112305,0.949708,0.712246E-01
0.112915,0.954870,0.880984
0.113525,0.960031,0.220219
0.114136,0.965193,0.610595E-01
0.114746,0.970354,0.867054E-01
0.115356,0.975516,0.273642
0.115967,0.980677,0.684780E-01
0.116577,0.985839,0.335386
0.117188,0.991000,-0.532528E-01
0.117798,0.996161,0.248152
0.118408,1.00132,0.298675E-01
0.119019,1.00648,0.201662
0.119629,1.01165,0.311430
0.120239,1.01681,0.622927E-01
0.120850,1.02197,-0.496783E-01
0.121460,1.02713,-0.141510E-01
0.122070,1.03229,0.221348
0.122681,1.03745,0.140282
0.123291,1.04261,0.536548E-01
0.123901,1.04778,0.199817E-01
0.124512,1.05294,-0.316829E-01
0.125122,1.05810,-0.251419E-01
0.125732,1.06326,0.213811
0.126343,1.06842,0.174675
0.126953,1.07358,0.103892E-01
0.127563,1.07874,0.280258
0.128174,1.08391,-0.815466E-01
0.128784,1.08907,0.383143
0.129395,1.09423,0.438470
0.130005,1.09939,-0.170740
0.130615,1.10455,0.217639E-01
0.131226,1.10971,0.440604
0.131836,1.11487,0.306188E-01
0.132446,1.12004,0.169277
0.133057,1.12520,-0.758176E-01
0.133667,1.13036,0.223910
0.134277,1.13552,0.771845E-01
0.134888,1.14068,-0.932616E-01
0.135498,1.14584,0.233261
0.136108,1.15101,0.227670
0.136719,1.15617,0.826152E-01
0.137329,1.16133,0.880922E-01
0.137939,1.16649,-0.114004E-02
0.138550,1.17165,0.587731
0.139160,1.17681,0.586497E-02
0.139771,1.18197,0.105554
0.140381,1.18714,-0.279165E-01
0.140991,1.19230,0.897822E-01
0.141602,1.19746,0.673333E-02
0.142212,1.20262,0.115478E-01
0.142822,1.20778,-0.423374E-01
0.143433,1.21294,0.796792
0.144043,1.21810,0.283916E-01
0.144653,1.22327,0.124110
0.145264,1.22843,0.694081
0.145874,1.23359,0.279784E-01
0.146484,1.23875,0.411869
0.147095,1.24391,0.465536
0.147705,1.24907,0.620956E-02
0.148315,1.25423,0.268127
0.148926,1.25940,-0.373943E-01
0.149536,1.26456,-0.625515E-01
0.150146,1.26972,0.639056
0.150757,1.27488,-0.164311E-01
0.151367,1.28004,0.251716
0.151978,1.28520,-0.271682E-01
0.152588,1.29036,-0.381578E-01
0.153198,1.29553,0.869374E-03
0.153809,1.30069,0.289240E-01
0.154419,1.30585,0.722894
0.155029,1.31101,0.647168E-01
0.155640,1.31617,0.248148
0.156250,1.32133,0.225264E-02
0.156860,1.32649,0.514447
0.157471,1.33166,0.642256E-01
0.158081,1.33682,0.289182
0.158691,1.34198,-0.109290
0.159302,1.34714,0.481954
0.159912,1.35230,0.555642E-01
0.160522,1.35746,0.123653
0.161133,1.36262,0.720479E-02
0.161743,1.36779,0.249333
0.162354,1.37295,0.141321E-01
0.162964,1.37811,0.101240
0.163574,1.38327,0.173433
0.164185,1.38843,-0.510764E-02
0.164795,1.39359,-0.254515E-03
0.165405,1.39876,0.127178
0.166016,1.40392,0.120562
0.166626,1.40908,0.302179
0.167236,1.41424,0.642279E-02
0.167847,1.41940,-0.521136E-01
0.168457,1.42456,-0.287644E-01
0.169067,1.42972,-0.173665E-02
0.169678,1.43489,0.892981E-02
0.170288,1.44005,0.290627E-01
0.170898,1.44521,-0.136365E-01
0.171509,1.45037,0.310000E-01
0.172119,1.45553,0.261588E-01
0.172729,1.46069,0.146005
0.173340,1.46585,0.157908
0.173950,1.47102,0.478593E-01
0.174561,1.47618,-0.628909E-01
0.175171,1.48134,-0.276210
0.175781,1.48650,-0.106428E-01
0.176392,1.49166,0.106011
0.177002,1.49682,0.426361E-01
0.177612,1.50198,-0.205501E-01
0.178223,1.50715,-0.527472E-01
0.178833,1.51231,-0.859926E-01
0.179443,1.51747,0.617466E-01
0.180054,1.52263,0.226467
0.180664,1.52779,0.932066E-01
0.181274,1.53295,-0.222605E-01
0.181885,1.53811,-0.760150E-01
0.182495,1.54328,0.817094E-01
0.183105,1.54844,0.294730
0.183716,1.55360,0.832081E-01
0.184326,1.55876,0.305825
0.184937,1.56392,0.490838
0.185547,1.56908,0.619720
0.186157,1.57424,0.104056E-02
0.186768,1.57941,0.173000E-01
0.187378,1.58457,0.795939E-01
0.187988,1.58973,-0.792379E-01
0.188599,1.59489,0.926441E-01
0.189209,1.60005,0.879393E-01
0.189819,1.60521,0.145660
0.190430,1.61037,0.140443
0.191040,1.61554,0.969213E-01
0.191650,1.62070,0.224989
0.192261,1.62586,0.190728
0.192871,1.63102,0.200425
0.193481,1.63618,0.100781
0.194092,1.64134,0.307559E-01
0.194702,1.64651,0.500010E-02
0.195312,1.65167,0.161339E-02
0.195923,1.65683,0.160928E-01
0.196533,1.66199,0.400722
0.197144,1.66715,0.426173E-01
0.197754,1.67231,0.419444E-01
0.198364,1.67747,0.526178E-01
0.198975,1.68264,0.131820E-01
0.199585,1.68780,0.378243
0.200195,1.69296,-0.297760E-01
0.200806,1.69812,-0.140678E-01
0.201416,1.70328,0.418494
0.202026,1.70844,0.102184
0.202637,1.71360,0.151243E-01
0.203247,1.71877,0.132665E-01
0.203857,1.72393,0.100158E-01
0.204468,1.72909,0.105310
0.205078,1.73425,0.487441E-02
0.205688,1.73941,0.835840E-01
0.206299,1.74457,0.166115E-01
0.206909,1.74973,0.267597E-01
0.207520,1.75490,0.190758
0.208130,1.76006,0.187003
0.208740,1.76522,0.123624
0.209351,1.77038,-0.131038
0.209961,1.77554,0.270085
0.210571,1.78070,0.114871
0.211182,1.78586,0.506712E-01
0.211792,1.79103,0.197766
0.212402,1.79619,0.374725
0.213013,1.80135,0.347886
0.213623,1.80651,0.474963E-01
0.214233,1.81167,0.556194E-02
0.214844,1.81683,0.198702
0.215454,1.82199,0.488916
0.216064,1.82716,0.852889E-02
0.216675,1.83232,-0.303709E-01
0.217285,1.83748,0.244649E-01
0.217896,1.84264,0.983716E-01
0.218506,1.84780,0.195578
0.219116,1.85296,0.102772
0.219727,1.85812,0.671343E-01
0.220337,1.86329,0.149989
0.220947,1.86845,0.125180
0.221558,1.87361,-0.164377E-01
0.222168,1.87877,-0.278694E-02
0.222778,1.88393,0.172415
0.223389,1.88909,0.423891
0.223999,1.89426,-0.131609
0.224609,1.89942,0.121208
0.225220,1.90458,0.224711
0.225830,1.90974,0.529129E-01
0.226440,1.91490,0.119991
0.227051,1.92006,0.634216E-01
0.227661,1.92522,0.245655E-01
0.228271,1.93039,0.136916
0.228882,1.93555,0.170612E-01
0.229492,1.94071,0.162797
0.230103,1.94587,-0.433523E-01
0.230713,1.95103,0.228316
0.231323,1.95619,0.432796E-02
0.231934,1.96135,-0.619536E-01
0.232544,1.96652,0.586409E-02
0.233154,1.97168,0.391967E-01
0.233765,1.97684,0.367054
0.234375,1.98200,0.953321E-02
0.234985,1.98716,-0.325423E-01
0.235596,1.99232,0.123458E-01
0.236206,1.99748,-0.230485E-01
0.236816,2.00265,0.311822
0.237427,2.00781,0.235218
0.238037,2.01297,0.765408E-01
0.238647,2.01813,0.798567E-01
0.239258,2.02329,-0.652966E-01
0.239868,2.02845,0.559323
0.240479,2.03361,0.645385
0.241089,2.03878,0.426851E-01
0.241699,2.04394,0.887958E-01
0.242310,2.04910,0.249487
0.242920,2.05426,0.270572E-01
0.243530,2.05942,0.390364
0.244141,2.06458,0.132838
0.244751,2.06974,0.386425
0.245361,2.07491,0.147561
0.245972,2.08007,0.960538
0.246582,2.08523,-0.184809E-01
0.247192,2.09039,-0.360177E-01
0.247803,2.09555,0.322733
0.248413,2.10071,-0.874731E-01
0.249023,2.10587,-0.113631
0.249634,2.11104,0.190427
0.250244,2.11620,0.160209
0.250854,2.12136,0.587457
0.251465,2.12652,0.142490
0.252075,2.13168,0.630498E-01
0.252686,2.13684,0.230113E-01
0.253296,2.14201,-0.639653E-02
0.253906,2.14717,0.626946E-02
0.254517,2.15233,0.512132E-01
0.255127,2.15749,0.199251
0.255737,2.16265,0.368418E-01
0.256348,2.16781,0.100919
0.256958,2.17297,0.686973E-01
0.257568,2.17814,0.174559
0.258179,2.18330,0.242044
0.258789,2.18846,0.235585
0.259399,2.19362,0.609966E-01
0.260010,2.19878,0.341589
0.260620,2.20394,0.704128E-01
0.261230,2.20910,0.158142
0.261841,2.21427,-0.181181
0.262451,2.21943,0.987533E-01
0.263062,2.22459,-0.443955E-01
0.263672,2.22975,0.936027E-01
0.264282,2.23491,0.113528
0.264893,2.24007,-0.385669E-02
0.265503,2.24523,0.705200E-01
0.266113,2.25040,0.139356E-01
0.266724,2.25556,0.127472
0.267334,2.26072,0.265767
0.267944,2.26588,-0.143571E-01
0.268555,2.27104,0.265738
0.269165,2.27620,0.672845E-01
0.269775,2.28136,0.136966
0.270386,2.28653,0.107619
0.270996,2.29169,-0.513642E-01
0.271606,2.29685,0.390784E-01
0.272217,2.30201,0.366278
0.272827,2.30717,0.198624
0.273438,2.31233,0.261783
0.274048,2.31749,0.250181
0.274658,2.32266,-0.804148E-01
0.275269,2.32782,0.467181E-01
0.275879,2.33298,-0.460166E-01
0.276489,2.33814,0.149288
0.277100,2.34330,0.160425
0.277710,2.34846,0.206688
0.278320,2.35362,0.175517
0.278931,2.35879,0.967137E-01
0.279541,2.36395,0.198180
0.280151,2.36911,-0.516211E-02
0.280762,2.37427,0.300753
0.281372,2.37943,0.232303
0.281982,2.38459,0.631677E-01
0.282593,2.38976,0.151092
0.283203,2.39492,-0.257065E-01
0.283813,2.40008,-0.490527E-01
0.284424,2.40524,0.785319E-01
0.285034,2.41040,-0.184899E-01
0.285645,2.41556,0.877237E-01
0.286255,2.42072,0.479345E-02
0.286865,2.42589,0.127384
0.287476,2.43105,0.226835
0.288086,2.43621,0.103940E-01
0.288696,2.44137,0.906471E-01
0.289307,2.44653,0.173846
0.289917,2.45169,-0.958173E-01
0.290527,2.45685,-0.966059E-01
0.291138,2.46202,0.229310
0.291748,2.46718,0.678050E-01
0.292358,2.47234,0.218681E-01
0.292969,2.47750,0.236025E-01
0.293579,2.48266,-0.153724E-01
0.294189,2.48782,0.234952
0.294800,2.49298,-0.289051E-01
0.295410,2.49815,0.750254
0.296021,2.50331,0.153057
0.296631,2.50847,0.104627
0.297241,2.51363,0.792017E-01
0.297852,2.51879,0.461507E-01
0.298462,2.52395,-0.123701E-02
0.299072,2.52911,0.150251
0.299683,2.53428,0.227050E-01
0.300293,2.53944,0.313989E-01
0.300903,2.54460,0.177999
0.301514,2.54976,0.146757E-02
0.302124,2.55492,0.129485
0.302734,2.56008,0.581810E-01
0.303345,2.56524,0.798838E-01
0.303955,2.57041,0.603259E-01
0.304565,2.57557,0.226746
0.305176,2.58073,-0.327951E-02
0.305786,2.58589,0.206466
0.306396,2.59105,0.293164E-01
0.307007,2.59621,0.125251
0.307617,2.60137,0.518263E-01
0.308228,2.60654,0.107294
0.308838,2.61170,-0.302815E-01
0.309448,2.61686,-0.836832E-02
0.310059,2.62202,0.181039E-01
0.310669,2.62718,0.575032E-02
0.311279,2.63234,-0.143943E-01
0.311890,2.63751,0.145889
0.312500,2.64267,0.181918
0.313110,2.64783,0.196178E-01
0.313721,2.65299,0.567139E-01
0.314331,2.65815,0.164367
0.314941,2.66331,-0.376205E-02
0.315552,2.66847,0.167769E-01
0.316162,2.67364,0.153345
0.316772,2.67880,0.121929
0.317383,2.68396,0.113967
0.317993,2.68912,-0.279265E-01
0.318604,2.69428,0.799914E-01
0.319214,2.69944,0.204790E-01
0.319824,2.70460,-0.358810E-01
0.320435,2.70977,-0.196141E-01
0.321045,2.71493,0.246391E-01
0.321655,2.72009,0.163190
0.322266,2.72525,0.467325E-01
0.322876,2.73041,0.423092E-01
0.323486,2.73557,0.390667E-01
0.324097,2.74073,0.130646E-02
0.324707,2.74590,0.623168E-01
0.325317,2.75106,0.490074E-01
0.325928,2.75622,0.146279
0.326538,2.76138,0.717857E-01
0.327148,2.76654,0.584307E-01
0.327759,2.77170,-0.369053E-01
0.328369,2.77686,0.355872
0.328979,2.78203,-0.215442E-01
0.329590,2.78719,0.315334E-01
0.330200,2.79235,0.111885
0.330811,2.79751,0.148172
0.331421,2.80267,-0.111596E-01
0.332031,2.80783,0.572480E-01
0.332642,2.81299,0.176287E-01
0.333252,2.81816,0.434067
0.333862,2.82332,0.882022E-01
0.334473,2.82848,0.246253E-01
0.335083,2.83364,0.319621E-01
0.335693,2.83880,0.101066
0.336304,2.84396,0.157979
0.336914,2.84912,0.339642
0.337524,2.85429,0.809328E-01
0.338135,2.85945,0.357790E-01
0.338745,2.86461,0.753672E-01
0.339355,2.86977,0.615722E-01
0.339966,2.87493,0.321760E-01
0.340576,2.88009,0.283500
0.341187,2.88526,0.347447E-02
0.341797,2.89042,0.965039E-01
0.342407,2.89558,0.594133E-01
0.343018,2.90074,0.126762
0.343628,2.90590,0.436245E-01
0.344238,2.91106,0.118829
0.344849,2.91622,0.443180
0.345459,2.92139,0.136342
0.346069,2.92655,-0.498522E-02
0.346680,2.93171,-0.862233E-01
0.347290,2.93687,0.753982E-01
0.347900,2.94203,0.269722
0.348511,2.94719,-0.287242E-01
0.349121,2.95235,-0.143316E-01
0.349731,2.95752,0.126343
0.350342,2.96268,-0.151823E-01
0.350952,2.96784,-0.802001E-02
0.351562,2.97300,0.129399
0.352173,2.97816,-0.534890E-01
0.352783,2.98332,0.126254
0.353394,2.98848,0.230630E-01
0.354004,2.99365,0.310237E-01
0.354614,2.99881,0.114911
0.355225,3.00397,0.214537E-01
0.355835,3.00913,0.843713E-01
0.356445,3.01429,0.103361
0.357056,3.01945,0.296422E-01
0.357666,3.02461,0.349043E-01
0.358276,3.02978,0.992462E-02
0.358887,3.03494,-0.224526E-01
0.359497,3.04010,-0.297657E-01
0.360107,3.04526,0.171782
0.360718,3.05042,0.115567E-01
0.361328,3.05558,0.270412E-01
0.361938,3.06074,0.285704E-01
0.362549,3.06591,0.362172
0.363159,3.07107,0.288303
0.363770,3.07623,0.215428
0.364380,3.08139,0.124732
0.364990,3.08655,0.418111E-01
0.365601,3.09171,-0.531456E-01
0.366211,3.09687,-0.111616E-02
0.366821,3.10204,0.626880E-01
0.367432,3.10720,0.332368E-01
0.368042,3.11236,-0.445358E-01
0.368652,3.11752,0.136549
0.369263,3.12268,0.786461E-01
0.369873,3.12784,0.244299E-01
0.370483,3.13301,0.443461E-01
0.371094,3.13817,0.438878
0.371704,3.14333,0.961248E-01
0.372314,3.14849,0.507364E-02
0.372925,3.15365,0.122810
0.373535,3.15881,0.366267
0.374146,3.16397,0.557647E-01
0.374756,3.16914,0.150191
0.375366,3.17430,0.117010
0.375977,3.17946,0.136773E-01
0.376587,3.18462,0.218402
0.377197,3.18978,0.865434E-02
0.377808,3.19494,-0.350831E-02
0.378418,3.20010,0.880452E-01
0.379028,3.20527,0.925372E-01
0.379639,3.21043,-0.208565E-01
0.380249,3.21559,-0.441980E-02
0.380859,3.22075,0.148755E-01
0.381470,3.22591,0.919079E-01
0.382080,3.23107,0.794185E-01
0.382690,3.23623,0.160393
0.383301,3.24140,0.270638
0.383911,3.24656,0.375784E-02
0.384521,3.25172,0.968599E-01
0.385132,3.25688,0.840015E-01
0.385742,3.26204,0.159924
0.386353,3.26720,0.858198E-01
0.386963,3.27236,0.233671
0.387573,3.27753,0.440831E-01
0.388184,3.28269,0.128804
0.388794,3.28785,0.676827E-01
0.389404,3.29301,0.150355E-01
0.390015,3.29817,0.847077E-01
0.390625,3.30333,0.104466
0.391235,3.30849,0.689006E-01
0.391846,3.31366,0.328091
0.392456,3.31882,0.458254E-01
0.393066,3.32398,-0.218741E-01
0.393677,3.32914,0.495210E-01
0.394287,3.33430,-0.154234
0.394897,3.33946,0.135222
0.395508,3.34462,0.106114E-01
0.396118,3.34979,0.187812E-01
0.396729,3.35495,0.275770E-02
0.397339,3.36011,0.112068E-01
0.397949,3.36527,-0.629060E-02
0.398560,3.37043,0.717981E-01
0.399170,3.37559,0.327644E-01
0.399780,3.38076,0.104817
0.400391,3.38592,0.592955E-01
0.401001,3.39108,0.180715E-01
0.401611,3.39624,0.584530E-01
0.402222,3.40140,-0.541740E-01
0.402832,3.40656,0.128630E-01
0.403442,3.41172,0.103825E-01
0.404053,3.41689,0.109854
0.404663,3.42205,-0.983762E-02
0.405273,3.42721,0.129397
0.405884,3.43237,0.168937
0.406494,3.43753,0.249053
0.407104,3.44269,0.250839
0.407715,3.44785,0.158910E-01
0.408325,3.45302,0.912133E-02
0.408936,3.45818,-0.201193E-01
0.409546,3.46334,-0.864095E-02
0.410156,3.46850,0.228393E-01
0.410767,3.47366,0.526519E-03
0.411377,3.47882,0.119824
0.411987,3.48398,-0.207060E-01
0.412598,3.48915,0.133215E-01
0.413208,3.49431,0.356032E-01
0.413818,3.49947,0.826709E-02
0.414429,3.50463,0.489824E-01
0.415039,3.50979,0.111038
0.415649,3.51495,0.438938E-01
0.416260,3.52011,-0.314062E-01
0.416870,3.52528,0.461447E-01
0.417480,3.53044,-0.655110E-02
0.418091,3.53560,0.126551E-01
0.418701,3.54076,0.605637E-01
0.419312,3.54592,0.502656E-02
0.419922,3.55108,0.847105E-01
0.420532,3.55624,0.128224E-02
0.421143,3.56141,0.146359
0.421753,3.56657,0.649096E-01
0.422363,3.57173,-0.783274E-01
0.422974,3.57689,0.175097
0.423584,3.58205,0.981625E-01
0.424194,3.58721,0.665169E-01
0.424805,3.59237,-0.164157E-01
0.425415,3.59754,0.168170
0.426025,3.60270,0.186307E-02
0.426636,3.60786,0.224003E-01
0.427246,3.61302,0.861981E-01
0.427856,3.61818,0.139604E-01
0.428467,3.62334,0.487140E-01
0.429077,3.62851,0.236590E-01
0.429688,3.63367,-0.255592E-01
0.430298,3.63883,0.281223
0.430908,3.64399,0.272938
0.431519,3.64915,-0.147804E-01
0.432129,3.65431,0.298198E-01
0.432739,3.65947,-0.632373E-02
0.433350,3.66464,0.126164
0.433960,3.66980,0.244796E-01
0.434570,3.67496,0.125300
0.435181,3.68012,0.104292E-01
0.435791,3.68528,0.766744E-01
0.436401,3.69044,0.186783
0.437012,3.69560,0.569247E-01
0.437622,3.70077,-0.933327E-01
0.438232,3.70593,0.929012E-01
0.438843,3.71109,0.399226E-01
0.439453,3.71625,0.161092
0.440063,3.72141,0.929670E-01
0.440674,3.72657,-0.325909E-02
0.441284,3.73173,0.833066E-01
0.441895,3.73690,0.165868E-01
0.442505,3.74206,0.312830E-01
0.443115,3.74722,0.282325E-02
0.443726,3.75238,0.175029E-01
0.444336,3.75754,-0.909744E-02
0.444946,3.76270,0.111932
0.445557,3.76786,0.212405
0.446167,3.77303,0.241809E-01
0.446777,3.77819,0.792486E-01
0.447388,3.78335,0.152910
0.447998,3.78851,0.864057E-01
0.448608,3.79367,0.826425E-02
0.449219,3.79883,0.145706
0.449829,3.80399,0.119971
0.450439,3.80916,-0.234635E-01
0.451050,3.81432,-0.459282E-02
0.451660,3.81948,-0.513176E-02
0.452271,3.82464,0.163519E-01
0.452881,3.82980,0.919555E-01
0.453491,3.83496,0.697345E-01
0.454102,3.84012,0.119879
0.454712,3.84529,0.247649E-01
0.455322,3.85045,0.651968E-02
0.455933,3.85561,0.168413E-01
0.456543,3.86077,0.146182
0.457153,3.86593,0.118785E-01
0.457764,3.87109,0.583853E-01
0.458374,3.87626,0.988188E-02
0.458984,3.88142,0.169383
0.459595,3.88658,0.686897E-01
0.460205,3.89174,-0.120743E-01
0.460815,3.89690,0.110842
0.461426,3.90206,0.679154E-01
0.462036,3.90722,-0.105660E-01
0.462646,3.91239,0.265099E-01
0.463257,3.91755,-0.859623E-02
