Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5278578599879019E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243816E-02,0.713840E-01
0.122070E-02,0.487633E-02,-0.556755E-01
0.183105E-02,0.731449E-02,-0.592156E-01
0.244141E-02,0.975265E-02,-0.180525E-01
0.305176E-02,0.121908E-01,0.492219E-02
0.366211E-02,0.146290E-01,-0.749230E-01
0.427246E-02,0.170671E-01,-0.900241E-02
0.488281E-02,0.195053E-01,-0.223869E-01
0.549316E-02,0.219435E-01,-0.576053E-01
0.610352E-02,0.243816E-01,1.00115
0.671387E-02,0.268198E-01,0.424703
0.732422E-02,0.292580E-01,0.421307
0.793457E-02,0.316961E-01,-0.171799E-01
0.854492E-02,0.341343E-01,0.249787
0.915527E-02,0.365725E-01,0.136466
0.976562E-02,0.390106E-01,0.148418
0.103760E-01,0.414488E-01,0.682465
0.109863E-01,0.438869E-01,0.113676E-01
0.115967E-01,0.463251E-01,-0.157929
0.122070E-01,0.487633E-01,0.283221
0.128174E-01,0.512014E-01,0.361884
0.134277E-01,0.536396E-01,0.399297E-01
0.140381E-01,0.560778E-01,0.103373
0.146484E-01,0.585159E-01,0.489584
0.152588E-01,0.609541E-01,0.454097
0.158691E-01,0.633923E-01,-0.192510E-01
0.164795E-01,0.658304E-01,0.642171
0.170898E-01,0.682686E-01,0.466746
0.177002E-01,0.707067E-01,1.24047
0.183105E-01,0.731449E-01,-0.668671E-02
0.189209E-01,0.755831E-01,0.633077E-01
0.195312E-01,0.780212E-01,0.513201
0.201416E-01,0.804594E-01,-0.575661E-01
0.207520E-01,0.828976E-01,-0.478152E-01
0.213623E-01,0.853357E-01,0.425263
0.219727E-01,0.877739E-01,0.315300
0.225830E-01,0.902120E-01,0.302242
0.231934E-01,0.926502E-01,0.241143
0.238037E-01,0.950884E-01,1.66167
0.244141E-01,0.975265E-01,0.113652
0.250244E-01,0.999647E-01,0.115832
0.256348E-01,0.102403,0.226986E-01
0.262451E-01,0.104841,0.423384
0.268555E-01,0.107279,-0.456230E-01
0.274658E-01,0.109717,0.755739E-01
0.280762E-01,0.112156,0.347994E-01
0.286865E-01,0.114594,0.452891
0.292969E-01,0.117032,0.261283
0.299072E-01,0.119470,0.316009
0.305176E-01,0.121908,0.235472
0.311279E-01,0.124346,0.390507
0.317383E-01,0.126785,-0.199943
0.323486E-01,0.129223,-0.144805
0.329590E-01,0.131661,0.219834
0.335693E-01,0.134099,-0.643733E-01
0.341797E-01,0.136537,0.211287E-01
0.347900E-01,0.138975,-0.146770E-01
0.354004E-01,0.141413,0.516917E-01
0.360107E-01,0.143852,-0.291697E-01
0.366211E-01,0.146290,-0.213936
0.372314E-01,0.148728,-0.224809E-01
0.378418E-01,0.151166,0.599689
0.384521E-01,0.153604,0.335777
0.390625E-01,0.156042,0.402084
0.396729E-01,0.158481,0.453083
0.402832E-01,0.160919,0.284645
0.408936E-01,0.163357,0.299106
0.415039E-01,0.165795,-0.546327E-01
0.421143E-01,0.168233,0.231331
0.427246E-01,0.170671,0.386482
0.433350E-01,0.173110,0.354783
0.439453E-01,0.175548,0.502885
0.445557E-01,0.177986,0.377438
0.451660E-01,0.180424,-0.346321E-01
0.457764E-01,0.182862,0.323622E-01
0.463867E-01,0.185300,0.988269E-01
0.469971E-01,0.187739,0.356932
0.476074E-01,0.190177,0.370513
0.482178E-01,0.192615,0.204964
0.488281E-01,0.195053,-0.160404
0.494385E-01,0.197491,-0.768490E-01
0.500488E-01,0.199929,0.723333
0.506592E-01,0.202368,0.964952E-01
0.512695E-01,0.204806,-0.880784E-01
0.518799E-01,0.207244,0.408605
0.524902E-01,0.209682,-0.750980E-02
0.531006E-01,0.212120,0.162513
0.537109E-01,0.214558,0.108880
0.543213E-01,0.216997,-0.600388
0.549316E-01,0.219435,-0.117319
0.555420E-01,0.221873,0.537893E-01
0.561523E-01,0.224311,0.313694
0.567627E-01,0.226749,0.160451
0.573730E-01,0.229187,0.168200
0.579834E-01,0.231626,0.110306
0.585938E-01,0.234064,0.367308
0.592041E-01,0.236502,0.871074E-01
0.598145E-01,0.238940,0.380487
0.604248E-01,0.241378,0.237875
0.610352E-01,0.243816,1.38795
0.616455E-01,0.246255,-0.533297E-01
0.622559E-01,0.248693,0.451148
0.628662E-01,0.251131,0.187644
0.634766E-01,0.253569,0.108254
0.640869E-01,0.256007,0.201117E-01
0.646973E-01,0.258445,-0.640601E-02
0.653076E-01,0.260883,0.609167
0.659180E-01,0.263322,-0.791457E-01
0.665283E-01,0.265760,-0.476530E-01
0.671387E-01,0.268198,-0.228844
0.677490E-01,0.270636,0.654294E-01
0.683594E-01,0.273074,0.462767
0.689697E-01,0.275512,0.382325
0.695801E-01,0.277951,-0.584365E-01
0.701904E-01,0.280389,-0.946943E-01
0.708008E-01,0.282827,-0.224896
0.714111E-01,0.285265,0.108517
0.720215E-01,0.287703,0.597974
0.726318E-01,0.290141,0.324589
0.732422E-01,0.292580,1.40071
0.738525E-01,0.295018,0.210697E-01
0.744629E-01,0.297456,0.280456
0.750732E-01,0.299894,0.168859
0.756836E-01,0.302332,-0.346778E-01
0.762939E-01,0.304770,0.533665
0.769043E-01,0.307209,-0.444064
0.775146E-01,0.309647,0.128621
0.781250E-01,0.312085,0.680703
0.787354E-01,0.314523,0.242844
0.793457E-01,0.316961,1.00261
0.799561E-01,0.319399,0.101252
0.805664E-01,0.321838,0.140177
0.811768E-01,0.324276,-0.602351E-04
0.817871E-01,0.326714,-0.340978E-01
0.823975E-01,0.329152,-0.102395
0.830078E-01,0.331590,0.344228E-02
0.836182E-01,0.334028,0.165745
0.842285E-01,0.336467,0.417181
0.848389E-01,0.338905,-0.499170
0.854492E-01,0.341343,0.658297E-01
0.860596E-01,0.343781,-0.172467
0.866699E-01,0.346219,-0.392729E-01
0.872803E-01,0.348657,-0.127405
0.878906E-01,0.351096,-0.668602E-01
0.885010E-01,0.353534,0.235115
0.891113E-01,0.355972,-0.534514E-01
0.897217E-01,0.358410,0.385076
0.903320E-01,0.360848,0.889757E-02
0.909424E-01,0.363286,0.645479E-01
0.915527E-01,0.365725,0.434611
0.921631E-01,0.368163,-0.286004
0.927734E-01,0.370601,0.110448
0.933838E-01,0.373039,0.326267
0.939941E-01,0.375477,0.383710
0.946045E-01,0.377915,-0.610527E-02
0.952148E-01,0.380354,0.436382
0.958252E-01,0.382792,0.207714
0.964355E-01,0.385230,-0.977725E-01
0.970459E-01,0.387668,-0.442931E-01
0.976562E-01,0.390106,-0.851796E-01
0.982666E-01,0.392544,0.494161
0.988770E-01,0.394982,0.567038
0.994873E-01,0.397421,0.122285
0.100098,0.399859,-0.197126E-01
0.100708,0.402297,-0.215207E-01
0.101318,0.404735,-0.504703E-01
0.101929,0.407173,0.738616
0.102539,0.409611,-0.173583
0.103149,0.412050,0.352940
0.103760,0.414488,-0.122473E-01
0.104370,0.416926,0.134750
0.104980,0.419364,0.309531
0.105591,0.421802,-0.579286
0.106201,0.424240,0.282078
0.106812,0.426679,-0.717443E-01
0.107422,0.429117,0.217677
0.108032,0.431555,1.27495
0.108643,0.433993,0.344263
0.109253,0.436431,-0.250774
0.109863,0.438869,0.209319
0.110474,0.441308,0.168846
0.111084,0.443746,0.707071E-01
0.111694,0.446184,-0.555807E-01
0.112305,0.448622,0.319238
0.112915,0.451060,-0.274417
0.113525,0.453498,0.228272
0.114136,0.455937,-0.301333
0.114746,0.458375,0.227514
0.115356,0.460813,0.522719E-01
0.115967,0.463251,-0.322120E-01
0.116577,0.465689,0.109318
0.117188,0.468127,-0.141671E-01
0.117798,0.470566,0.225070E-01
0.118408,0.473004,0.338044E-01
0.119019,0.475442,0.658394
0.119629,0.477880,0.817159E-01
0.120239,0.480318,0.403979
0.120850,0.482756,0.139599
0.121460,0.485195,0.995808E-01
0.122070,0.487633,0.206138
0.122681,0.490071,-0.513803E-01
0.123291,0.492509,0.105676
0.123901,0.494947,-0.140441
0.124512,0.497385,0.329317E-01
0.125122,0.499824,0.206194E-01
0.125732,0.502262,-0.635772E-01
0.126343,0.504700,-0.113934
0.126953,0.507138,-0.892127E-01
0.127563,0.509576,0.757285E-01
0.128174,0.512014,0.483364E-01
0.128784,0.514452,0.264470E-02
0.129395,0.516891,-0.434030E-02
0.130005,0.519329,0.426962
0.130615,0.521767,0.455815
0.131226,0.524205,0.577704E-01
0.131836,0.526643,0.184778
0.132446,0.529081,0.190809
0.133057,0.531520,1.06638
0.133667,0.533958,0.330807
0.134277,0.536396,0.429499E-01
0.134888,0.538834,0.100150E-01
0.135498,0.541272,0.438479E-01
0.136108,0.543710,0.176436
0.136719,0.546149,-0.796786E-01
0.137329,0.548587,0.841440E-01
0.137939,0.551025,-0.459554E-01
0.138550,0.553463,-0.187596
0.139160,0.555901,0.515056
0.139771,0.558339,1.20950
0.140381,0.560778,0.250743
0.140991,0.563216,-0.876868E-03
0.141602,0.565654,0.544123E-01
0.142212,0.568092,0.826530E-01
0.142822,0.570530,0.887088
0.143433,0.572968,0.446151
0.144043,0.575407,-0.146547E-01
0.144653,0.577845,0.944975E-01
0.145264,0.580283,0.176395E-01
0.145874,0.582721,0.166234
0.146484,0.585159,-0.236180E-01
0.147095,0.587597,0.113988
0.147705,0.590036,0.267943
0.148315,0.592474,0.927193
0.148926,0.594912,0.542732
0.149536,0.597350,0.620326
0.150146,0.599788,-0.195616E-01
0.150757,0.602226,0.200004
0.151367,0.604665,0.166753
0.151978,0.607103,-0.368272E-02
0.152588,0.609541,-0.204115
0.153198,0.611979,0.446257
0.153809,0.614417,0.129150
