Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1871299195943860E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621458E-02,0.291666E-01
0.122070E-02,0.124292E-01,0.162034E-02
0.183105E-02,0.186437E-01,-0.649448E-01
0.244141E-02,0.248583E-01,0.223396
0.305176E-02,0.310729E-01,0.153878E-01
0.366211E-02,0.372875E-01,0.646228E-01
0.427246E-02,0.435020E-01,0.799084E-01
0.488281E-02,0.497166E-01,0.693211E-01
0.549316E-02,0.559312E-01,0.137149
0.610352E-02,0.621458E-01,0.159448
0.671387E-02,0.683604E-01,0.129600
0.732422E-02,0.745749E-01,0.107296
0.793457E-02,0.807895E-01,0.406009E-01
0.854492E-02,0.870041E-01,-0.132022E-01
0.915527E-02,0.932187E-01,0.250686
0.976562E-02,0.994332E-01,0.380746
0.103760E-01,0.105648,0.515451
0.109863E-01,0.111862,-0.766322E-01
0.115967E-01,0.118077,0.791122
0.122070E-01,0.124292,0.691592E-01
0.128174E-01,0.130506,0.173289
0.134277E-01,0.136721,0.102532
0.140381E-01,0.142935,0.416696E-01
0.146484E-01,0.149150,0.754369E-01
0.152588E-01,0.155364,0.948422E-01
0.158691E-01,0.161579,0.375294
0.164795E-01,0.167794,0.404253E-01
0.170898E-01,0.174008,-0.676490E-01
0.177002E-01,0.180223,0.179412
0.183105E-01,0.186437,0.234871E-01
0.189209E-01,0.192652,0.971147E-02
0.195312E-01,0.198866,0.950100E-01
0.201416E-01,0.205081,0.278528E-01
0.207520E-01,0.211296,0.205404
0.213623E-01,0.217510,0.765661
0.219727E-01,0.223725,0.765702
0.225830E-01,0.229939,0.623186E-04
0.231934E-01,0.236154,0.511307
0.238037E-01,0.242369,0.672868E-01
0.244141E-01,0.248583,0.630678
0.250244E-01,0.254798,0.139183
0.256348E-01,0.261012,0.482571
0.262451E-01,0.267227,0.554282
0.268555E-01,0.273441,0.225497
0.274658E-01,0.279656,0.283127
0.280762E-01,0.285871,-0.415467E-02
0.286865E-01,0.292085,0.892272
0.292969E-01,0.298300,0.165809
0.299072E-01,0.304514,0.136927
0.305176E-01,0.310729,0.180312E-01
