Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0399505222107241E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327493E-02,-0.662849E-03
0.122070E-02,0.654985E-02,0.573467E-01
0.183105E-02,0.982478E-02,-0.157769E-03
0.244141E-02,0.130997E-01,-0.161905
0.305176E-02,0.163746E-01,0.381890
0.366211E-02,0.196496E-01,0.338569
0.427246E-02,0.229245E-01,0.680877
0.488281E-02,0.261994E-01,-0.109025
0.549316E-02,0.294743E-01,-0.609810
0.610352E-02,0.327493E-01,-0.165378
0.671387E-02,0.360242E-01,0.236143
0.732422E-02,0.392991E-01,0.566373E-01
0.793457E-02,0.425740E-01,0.468507
0.854492E-02,0.458490E-01,0.575370E-01
0.915527E-02,0.491239E-01,-0.220491
0.976562E-02,0.523988E-01,-0.134738
0.103760E-01,0.556738E-01,0.928872
0.109863E-01,0.589487E-01,-0.174284
0.115967E-01,0.622236E-01,0.431561E-01
0.122070E-01,0.654985E-01,0.502206
0.128174E-01,0.687735E-01,0.108412
0.134277E-01,0.720484E-01,-0.518415E-01
0.140381E-01,0.753233E-01,-0.779364E-01
0.146484E-01,0.785982E-01,-0.229520
0.152588E-01,0.818732E-01,0.213966
0.158691E-01,0.851481E-01,0.532178
0.164795E-01,0.884230E-01,1.13395
0.170898E-01,0.916980E-01,0.572236
0.177002E-01,0.949729E-01,-0.216789
0.183105E-01,0.982478E-01,-0.193827
0.189209E-01,0.101523,-0.896836E-01
0.195312E-01,0.104798,0.407172E-02
0.201416E-01,0.108073,0.179290
0.207520E-01,0.111348,0.280926
0.213623E-01,0.114622,-0.135945
0.219727E-01,0.117897,0.263730
0.225830E-01,0.121172,0.811797E-01
0.231934E-01,0.124447,0.555232E-01
0.238037E-01,0.127722,0.149602
0.244141E-01,0.130997,-0.179921
0.250244E-01,0.134272,0.578228
0.256348E-01,0.137547,-0.474431E-01
0.262451E-01,0.140822,0.505654
0.268555E-01,0.144097,1.38876
0.274658E-01,0.147372,-0.101400
0.280762E-01,0.150647,-0.964707E-01
0.286865E-01,0.153922,-0.652281E-01
0.292969E-01,0.157196,0.228991
0.299072E-01,0.160471,1.07421
0.305176E-01,0.163746,0.370219
0.311279E-01,0.167021,0.561212
0.317383E-01,0.170296,0.218446E-01
0.323486E-01,0.173571,-0.153783
0.329590E-01,0.176846,0.884593E-01
0.335693E-01,0.180121,0.459503
0.341797E-01,0.183396,0.294911
0.347900E-01,0.186671,-0.103166E-01
0.354004E-01,0.189946,0.607901
0.360107E-01,0.193221,0.622079
0.366211E-01,0.196496,0.135519E-01
0.372314E-01,0.199771,-0.728562E-01
0.378418E-01,0.203045,0.631362
0.384521E-01,0.206320,1.59765
0.390625E-01,0.209595,0.100938
0.396729E-01,0.212870,1.22528
0.402832E-01,0.216145,-0.300164E-01
0.408936E-01,0.219420,0.153257
0.415039E-01,0.222695,0.103919
0.421143E-01,0.225970,0.451025
0.427246E-01,0.229245,0.501374
0.433350E-01,0.232520,0.206263
0.439453E-01,0.235795,0.363151
0.445557E-01,0.239070,0.322134
0.451660E-01,0.242345,0.198809
0.457764E-01,0.245620,0.440494
0.463867E-01,0.248894,0.156473
0.469971E-01,0.252169,0.410734
0.476074E-01,0.255444,0.474366
0.482178E-01,0.258719,1.16353
0.488281E-01,0.261994,-0.181635
0.494385E-01,0.265269,1.90267
0.500488E-01,0.268544,-0.457602
0.506592E-01,0.271819,0.407355
0.512695E-01,0.275094,0.585303E-01
0.518799E-01,0.278369,0.949760E-01
0.524902E-01,0.281644,-0.495749
0.531006E-01,0.284919,2.54523
0.537109E-01,0.288194,-0.608154E-01
0.543213E-01,0.291468,0.169679
0.549316E-01,0.294743,0.255636
0.555420E-01,0.298018,-0.261232E-01
0.561523E-01,0.301293,0.494330E-01
0.567627E-01,0.304568,0.360895
0.573730E-01,0.307843,2.53722
0.579834E-01,0.311118,-0.719472E-01
0.585938E-01,0.314393,0.675167E-02
0.592041E-01,0.317668,0.251737
0.598145E-01,0.320943,0.346908
0.604248E-01,0.324218,0.732417
0.610352E-01,0.327493,0.897483E-01
0.616455E-01,0.330768,0.203503
0.622559E-01,0.334043,-0.274443E-01
0.628662E-01,0.337317,0.200337E-01
0.634766E-01,0.340592,0.110603
0.640869E-01,0.343867,0.520497E-01
0.646973E-01,0.347142,0.980764E-01
0.653076E-01,0.350417,-0.433284E-01
0.659180E-01,0.353692,-0.148191
0.665283E-01,0.356967,0.234292
0.671387E-01,0.360242,0.119457
0.677490E-01,0.363517,0.930781
0.683594E-01,0.366792,0.765961E-01
0.689697E-01,0.370067,-0.748728E-01
0.695801E-01,0.373342,-0.176076
0.701904E-01,0.376617,0.134453
0.708008E-01,0.379892,0.659186E-01
0.714111E-01,0.383166,0.251107
0.720215E-01,0.386441,0.256235
0.726318E-01,0.389716,0.823086
0.732422E-01,0.392991,-0.338564E-01
0.738525E-01,0.396266,-0.798573E-01
0.744629E-01,0.399541,0.362253E-01
0.750732E-01,0.402816,0.498127
0.756836E-01,0.406091,0.255945
0.762939E-01,0.409366,-0.171144
0.769043E-01,0.412641,0.414396
0.775146E-01,0.415916,0.641624
0.781250E-01,0.419191,-0.141601
0.787354E-01,0.422466,-0.121347
0.793457E-01,0.425740,0.142414
0.799561E-01,0.429015,0.723414
0.805664E-01,0.432290,0.581732
0.811768E-01,0.435565,-0.433612E-01
0.817871E-01,0.438840,0.355874
0.823975E-01,0.442115,2.02148
0.830078E-01,0.445390,-0.133779
0.836182E-01,0.448665,0.164602
0.842285E-01,0.451940,0.678090E-01
0.848389E-01,0.455215,0.976784E-02
