Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1163108686034314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221811E-01,-0.109115
0.122070E-02,0.443621E-01,-0.634361
0.183105E-02,0.665432E-01,-0.654615
0.244141E-02,0.887242E-01,-2.68200
0.305176E-02,0.110905,-0.500783
0.366211E-02,0.133086,-1.69265
0.427246E-02,0.155267,-0.315277
0.488281E-02,0.177448,0.129675
0.549316E-02,0.199630,-0.298367
0.610352E-02,0.221811,1.15990
0.671387E-02,0.243992,0.763405E-02
0.732422E-02,0.266173,-0.708714
0.793457E-02,0.288354,-0.694107E-01
0.854492E-02,0.310535,-0.290061
0.915527E-02,0.332716,-0.785372
0.976562E-02,0.354897,0.329683E-01
0.103760E-01,0.377078,0.999361
0.109863E-01,0.399259,-0.348810
0.115967E-01,0.421440,0.360353
0.122070E-01,0.443621,1.75951
0.128174E-01,0.465802,-0.315519
0.134277E-01,0.487983,0.612853
0.140381E-01,0.510164,0.799947
0.146484E-01,0.532345,-0.132211
0.152588E-01,0.554526,0.314568
0.158691E-01,0.576707,-0.347347
0.164795E-01,0.598889,1.19029
0.170898E-01,0.621070,0.884745
0.177002E-01,0.643251,1.56218
0.183105E-01,0.665432,-0.770197
0.189209E-01,0.687613,1.14111
0.195312E-01,0.709794,-0.102733
0.201416E-01,0.731975,0.884641
0.207520E-01,0.754156,-0.369569
0.213623E-01,0.776337,0.804369
0.219727E-01,0.798518,-0.197260
0.225830E-01,0.820699,-1.07586
0.231934E-01,0.842880,1.26601
0.238037E-01,0.865061,-0.809882
0.244141E-01,0.887242,1.38589
0.250244E-01,0.909423,0.933910
0.256348E-01,0.931604,1.42142
0.262451E-01,0.953785,2.72034
0.268555E-01,0.975966,0.354365E-01
0.274658E-01,0.998148,3.38259
0.280762E-01,1.02033,0.129666
0.286865E-01,1.04251,0.483658
0.292969E-01,1.06469,-0.390558
0.299072E-01,1.08687,1.40429
0.305176E-01,1.10905,1.29219
0.311279E-01,1.13123,0.719233
0.317383E-01,1.15341,1.14828
0.323486E-01,1.17560,4.41880
0.329590E-01,1.19778,-0.717612E-01
0.335693E-01,1.21996,1.84075
0.341797E-01,1.24214,2.23139
0.347900E-01,1.26432,0.311445
0.354004E-01,1.28650,0.840118E-01
0.360107E-01,1.30868,-0.196721
0.366211E-01,1.33086,0.880625E-01
0.372314E-01,1.35304,-2.57497
0.378418E-01,1.37523,4.52156
0.384521E-01,1.39741,2.06993
0.390625E-01,1.41959,0.364067
0.396729E-01,1.44177,0.300873
0.402832E-01,1.46395,-1.37675
0.408936E-01,1.48613,1.05005
0.415039E-01,1.50831,0.176023
0.421143E-01,1.53049,2.39814
0.427246E-01,1.55267,-0.693547
0.433350E-01,1.57485,0.480992
0.439453E-01,1.59704,0.951505
0.445557E-01,1.61922,2.99659
0.451660E-01,1.64140,5.62475
0.457764E-01,1.66358,6.65781
0.463867E-01,1.68576,-0.552343
0.469971E-01,1.70794,9.05580
0.476074E-01,1.73012,-1.45285
0.482178E-01,1.75230,0.189523
0.488281E-01,1.77448,2.88624
0.494385E-01,1.79667,0.255596
0.500488E-01,1.81885,2.18664
0.506592E-01,1.84103,0.401928E-01
0.512695E-01,1.86321,0.172372
0.518799E-01,1.88539,0.648950
0.524902E-01,1.90757,0.104107
0.531006E-01,1.92975,0.736284
0.537109E-01,1.95193,-0.822631
0.543213E-01,1.97411,-0.187459
0.549316E-01,1.99630,5.16821
0.555420E-01,2.01848,0.998899
0.561523E-01,2.04066,0.286475
0.567627E-01,2.06284,-1.19270
0.573730E-01,2.08502,-0.860324
0.579834E-01,2.10720,0.404523
0.585938E-01,2.12938,1.18290
0.592041E-01,2.15156,2.36764
0.598145E-01,2.17374,0.552124
0.604248E-01,2.19592,0.491925
0.610352E-01,2.21811,-3.31302
0.616455E-01,2.24029,0.931867
0.622559E-01,2.26247,1.50826
0.628662E-01,2.28465,0.966726E-02
0.634766E-01,2.30683,-0.858534
