Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1927628134534409E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267977E-01,0.514708E-01
0.122070E-02,0.535953E-01,0.175103
0.183105E-02,0.803930E-01,1.03907
0.244141E-02,0.107191,-0.126854
0.305176E-02,0.133988,-0.276346
0.366211E-02,0.160786,0.655436E-01
0.427246E-02,0.187584,0.207674
0.488281E-02,0.214381,0.240434
0.549316E-02,0.241179,-0.152516E-01
0.610352E-02,0.267977,0.417577
0.671387E-02,0.294774,0.544383
0.732422E-02,0.321572,-0.181238
0.793457E-02,0.348370,-0.119732E-01
0.854492E-02,0.375167,0.659004
0.915527E-02,0.401965,0.475207
0.976562E-02,0.428763,-0.209516
0.103760E-01,0.455560,-0.176909
0.109863E-01,0.482358,1.45614
0.115967E-01,0.509156,-1.04587
0.122070E-01,0.535953,0.402969
0.128174E-01,0.562751,-0.861108E-01
0.134277E-01,0.589549,-0.656230
0.140381E-01,0.616346,0.668733
0.146484E-01,0.643144,0.153875
0.152588E-01,0.669942,0.616226
0.158691E-01,0.696739,0.381081E-01
0.164795E-01,0.723537,0.716688E-01
0.170898E-01,0.750335,0.122283E-01
0.177002E-01,0.777132,0.944652E-02
0.183105E-01,0.803930,1.35769
0.189209E-01,0.830728,0.880913E-01
0.195312E-01,0.857525,0.131985
0.201416E-01,0.884323,-0.159796
0.207520E-01,0.911121,0.961461E-01
0.213623E-01,0.937918,-0.255760
0.219727E-01,0.964716,-0.212107
0.225830E-01,0.991514,0.286326
0.231934E-01,1.01831,0.231971
0.238037E-01,1.04511,-0.243988
0.244141E-01,1.07191,0.310037
0.250244E-01,1.09870,0.324230
0.256348E-01,1.12550,0.927066E-02
0.262451E-01,1.15230,-0.713531E-01
0.268555E-01,1.17910,0.365643E-01
0.274658E-01,1.20590,0.222485
0.280762E-01,1.23269,-0.281942E-01
0.286865E-01,1.25949,0.592822
0.292969E-01,1.28629,0.420195E-01
0.299072E-01,1.31309,-0.140969
0.305176E-01,1.33988,0.289022
0.311279E-01,1.36668,-0.208297E-02
0.317383E-01,1.39348,0.140243
0.323486E-01,1.42028,0.109627
0.329590E-01,1.44707,0.473953
0.335693E-01,1.47387,0.251407
0.341797E-01,1.50067,0.146786
0.347900E-01,1.52747,0.279914
0.354004E-01,1.55426,-0.430457E-01
0.360107E-01,1.58106,-0.530857
0.366211E-01,1.60786,0.332021
0.372314E-01,1.63466,0.103405E-01
0.378418E-01,1.66146,0.122361
0.384521E-01,1.68825,0.163362
0.390625E-01,1.71505,1.16772
0.396729E-01,1.74185,-0.335167
0.402832E-01,1.76865,0.469433
0.408936E-01,1.79544,-0.741844E-01
0.415039E-01,1.82224,0.251701
0.421143E-01,1.84904,-0.304577
0.427246E-01,1.87584,0.107636
0.433350E-01,1.90263,-0.501280E-01
0.439453E-01,1.92943,0.351855
0.445557E-01,1.95623,0.135595
0.451660E-01,1.98303,0.426489
0.457764E-01,2.00983,0.203830
0.463867E-01,2.03662,0.342198
0.469971E-01,2.06342,-0.448840E-01
0.476074E-01,2.09022,-0.135300E-01
0.482178E-01,2.11702,0.234376
0.488281E-01,2.14381,0.328001
0.494385E-01,2.17061,0.324869
0.500488E-01,2.19741,0.152951E-02
0.506592E-01,2.22421,0.472747
0.512695E-01,2.25100,0.558426E-01
0.518799E-01,2.27780,-0.483999E-01
0.524902E-01,2.30460,-0.129011E-01
0.531006E-01,2.33140,0.168243E-01
0.537109E-01,2.35820,0.157533E-01
0.543213E-01,2.38499,0.125817
0.549316E-01,2.41179,-0.157663
0.555420E-01,2.43859,-0.102605E-01
0.561523E-01,2.46539,0.192733E-01
0.567627E-01,2.49218,0.632167E-01
0.573730E-01,2.51898,0.109949E-01
0.579834E-01,2.54578,0.172741
0.585938E-01,2.57258,0.897844E-01
0.592041E-01,2.59937,0.288343E-01
0.598145E-01,2.62617,-0.257039
0.604248E-01,2.65297,0.103583
0.610352E-01,2.67977,0.132209E-01
0.616455E-01,2.70656,0.202410E-02
0.622559E-01,2.73336,0.347992
0.628662E-01,2.76016,0.256157E-01
0.634766E-01,2.78696,0.287539
0.640869E-01,2.81376,0.486747
0.646973E-01,2.84055,-0.139940E-01
0.653076E-01,2.86735,0.763142E-02
0.659180E-01,2.89415,0.190797
0.665283E-01,2.92095,0.611880
0.671387E-01,2.94774,0.636888
0.677490E-01,2.97454,0.316404E-02
0.683594E-01,3.00134,0.217891
