Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3359974621694237E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191016E-01,-0.139370
0.122070E-02,0.382032E-01,0.133370
0.183105E-02,0.573048E-01,0.764136
0.244141E-02,0.764064E-01,1.84294
0.305176E-02,0.955080E-01,-0.131564
0.366211E-02,0.114610,-0.239158
0.427246E-02,0.133711,0.691679
0.488281E-02,0.152813,3.85828
0.549316E-02,0.171914,-0.924489E-01
0.610352E-02,0.191016,0.635768E-01
0.671387E-02,0.210118,0.177425
0.732422E-02,0.229219,1.00902
0.793457E-02,0.248321,-0.105561
0.854492E-02,0.267422,-0.132207E-01
0.915527E-02,0.286524,-0.749786
0.976562E-02,0.305625,0.105088
0.103760E-01,0.324727,-0.123831
0.109863E-01,0.343829,-0.182728
0.115967E-01,0.362930,-0.224130E-01
0.122070E-01,0.382032,-0.476890E-01
0.128174E-01,0.401133,-0.194890
0.134277E-01,0.420235,-0.856873E-01
0.140381E-01,0.439337,-0.501024E-01
0.146484E-01,0.458438,-0.184186E-01
0.152588E-01,0.477540,-0.844177E-01
0.158691E-01,0.496641,-0.218629E-01
0.164795E-01,0.515743,-0.580857E-01
0.170898E-01,0.534845,0.200764E-01
0.177002E-01,0.553946,0.113829
0.183105E-01,0.573048,0.131628
0.189209E-01,0.592149,0.942817E-01
0.195312E-01,0.611251,-0.792699E-01
0.201416E-01,0.630353,-0.530970E-01
0.207520E-01,0.649454,0.149566E-01
0.213623E-01,0.668556,0.730062E-01
0.219727E-01,0.687657,0.241328E-01
0.225830E-01,0.706759,-0.204101
0.231934E-01,0.725860,0.626951E-01
0.238037E-01,0.744962,-0.331450
0.244141E-01,0.764064,0.925739E-02
0.250244E-01,0.783165,-0.208369
0.256348E-01,0.802267,-0.105481E-01
0.262451E-01,0.821368,-0.166594
0.268555E-01,0.840470,0.244961
0.274658E-01,0.859572,0.130859
0.280762E-01,0.878673,-0.365104E-01
0.286865E-01,0.897775,-0.507986
0.292969E-01,0.916876,0.441951
0.299072E-01,0.935978,-0.120134
0.305176E-01,0.955080,-0.402001E-01
0.311279E-01,0.974181,0.472952
0.317383E-01,0.993283,-0.167579
0.323486E-01,1.01238,-0.163493
0.329590E-01,1.03149,-0.125947
0.335693E-01,1.05059,-0.843242E-01
0.341797E-01,1.06969,0.216717E-01
0.347900E-01,1.08879,0.574388
0.354004E-01,1.10789,0.734329E-01
0.360107E-01,1.12699,-0.836574E-04
0.366211E-01,1.14610,0.772424E-01
0.372314E-01,1.16520,-0.672807
0.378418E-01,1.18430,0.125794
0.384521E-01,1.20340,0.123536
0.390625E-01,1.22250,-0.455215
0.396729E-01,1.24160,0.187163E-01
0.402832E-01,1.26071,-0.134083E-01
0.408936E-01,1.27981,-0.463203E-01
0.415039E-01,1.29891,-0.667060E-02
0.421143E-01,1.31801,-0.104741
0.427246E-01,1.33711,-0.262215
0.433350E-01,1.35621,-0.122224
0.439453E-01,1.37531,-0.687565E-01
0.445557E-01,1.39442,0.138128
0.451660E-01,1.41352,0.211392
0.457764E-01,1.43262,-0.128211
0.463867E-01,1.45172,0.333096
0.469971E-01,1.47082,-0.100217
0.476074E-01,1.48992,0.861985E-02
0.482178E-01,1.50903,-0.732004E-01
0.488281E-01,1.52813,-0.315627E-01
0.494385E-01,1.54723,-0.804673E-01
0.500488E-01,1.56633,-0.125879
0.506592E-01,1.58543,0.211346
0.512695E-01,1.60453,-0.112925
0.518799E-01,1.62364,0.251811E-01
0.524902E-01,1.64274,-0.505387
0.531006E-01,1.66184,-0.207469
0.537109E-01,1.68094,-0.314939
0.543213E-01,1.70004,-0.330276E-01
0.549316E-01,1.71914,0.726196E-01
0.555420E-01,1.73824,-0.402670
0.561523E-01,1.75735,0.169640
0.567627E-01,1.77645,-0.109930
0.573730E-01,1.79555,0.129630
0.579834E-01,1.81465,-0.329546
0.585938E-01,1.83375,-0.891627E-01
0.592041E-01,1.85285,-0.334968
0.598145E-01,1.87196,-0.162384
0.604248E-01,1.89106,0.576667E-01
0.610352E-01,1.91016,0.176141
0.616455E-01,1.92926,-0.272918
0.622559E-01,1.94836,-0.193261E-01
0.628662E-01,1.96746,-0.128475
0.634766E-01,1.98657,-0.320376E-01
0.640869E-01,2.00567,-0.356408E-02
0.646973E-01,2.02477,0.389186E-02
0.653076E-01,2.04387,0.221554
0.659180E-01,2.06297,-0.450219E-01
0.665283E-01,2.08207,0.904105E-01
0.671387E-01,2.10118,0.758788E-01
0.677490E-01,2.12028,-0.368901E-01
0.683594E-01,2.13938,-0.843551
0.689697E-01,2.15848,-0.114154
0.695801E-01,2.17758,-0.722205
0.701904E-01,2.19668,0.494023
0.708008E-01,2.21578,-0.329687
0.714111E-01,2.23489,-0.517690E-01
0.720215E-01,2.25399,-0.129237
0.726318E-01,2.27309,0.155813
0.732422E-01,2.29219,-0.589544
0.738525E-01,2.31129,-0.268544
0.744629E-01,2.33039,-0.374887
0.750732E-01,2.34950,-0.738683
0.756836E-01,2.36860,0.159616E-01
0.762939E-01,2.38770,0.200768E-01
0.769043E-01,2.40680,-0.225844
0.775146E-01,2.42590,0.142498
0.781250E-01,2.44500,0.242122E-01
0.787354E-01,2.46411,-0.204916
0.793457E-01,2.48321,0.196708
0.799561E-01,2.50231,-0.355467
0.805664E-01,2.52141,-0.378185E-01
0.811768E-01,2.54051,-0.250635E-01
0.817871E-01,2.55961,0.974591E-01
0.823975E-01,2.57871,-0.138153
0.830078E-01,2.59782,-0.166536
0.836182E-01,2.61692,-0.218202
0.842285E-01,2.63602,-1.17503
0.848389E-01,2.65512,-0.112865
0.854492E-01,2.67422,0.278997
0.860596E-01,2.69332,-0.425826E-01
0.866699E-01,2.71243,-0.506187E-01
0.872803E-01,2.73153,-0.399604
0.878906E-01,2.75063,-0.141061
0.885010E-01,2.76973,0.290569
0.891113E-01,2.78883,0.762702E-01
0.897217E-01,2.80793,-0.758000E-01
0.903320E-01,2.82704,-0.537674E-01
0.909424E-01,2.84614,-0.270603
0.915527E-01,2.86524,-0.555129
0.921631E-01,2.88434,-0.110147
0.927734E-01,2.90344,-0.537709
0.933838E-01,2.92254,-0.309970E-01
0.939941E-01,2.94165,-0.163483
0.946045E-01,2.96075,-0.782509E-01
0.952148E-01,2.97985,0.788610E-01
0.958252E-01,2.99895,0.275680E-01
0.964355E-01,3.01805,-0.533178
0.970459E-01,3.03715,0.130571E-01
0.976562E-01,3.05625,-0.397810E-01
0.982666E-01,3.07536,-0.793894E-01
0.988770E-01,3.09446,-0.147632
0.994873E-01,3.11356,-0.466292E-02
0.100098,3.13266,0.214449E-01
0.100708,3.15176,0.434663E-01
0.101318,3.17086,0.321312
0.101929,3.18997,0.127711
0.102539,3.20907,-0.139021E-01
0.103149,3.22817,0.456897E-01
0.103760,3.24727,-0.107666
0.104370,3.26637,-0.539882E-01
0.104980,3.28547,0.915261E-01
0.105591,3.30458,0.181909
0.106201,3.32368,0.107730
0.106812,3.34278,0.250659
0.107422,3.36188,-0.223357
0.108032,3.38098,0.243964
0.108643,3.40008,-0.143230E-01
0.109253,3.41918,-0.101611
