Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1146209394605995E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113468E-01,0.644191
0.122070E-02,0.226935E-01,-0.151072
0.183105E-02,0.340403E-01,0.938260
0.244141E-02,0.453870E-01,0.168243
0.305176E-02,0.567338E-01,-0.254650
0.366211E-02,0.680805E-01,0.442792
0.427246E-02,0.794273E-01,-0.142956
0.488281E-02,0.907740E-01,1.08216
0.549316E-02,0.102121,0.133108
0.610352E-02,0.113468,1.64530
0.671387E-02,0.124814,0.170578
0.732422E-02,0.136161,0.287381E-01
0.793457E-02,0.147508,-0.305354
0.854492E-02,0.158855,0.258433
0.915527E-02,0.170201,-0.921896E-01
0.976562E-02,0.181548,1.55960
0.103760E-01,0.192895,-0.562656E-01
0.109863E-01,0.204242,0.353199
0.115967E-01,0.215588,-0.663195
0.122070E-01,0.226935,0.289204
0.128174E-01,0.238282,-1.43756
0.134277E-01,0.249629,-0.534164
0.140381E-01,0.260975,-0.993931
0.146484E-01,0.272322,-0.585736
0.152588E-01,0.283669,-0.218068
0.158691E-01,0.295016,-0.266478
0.164795E-01,0.306362,-0.493164
0.170898E-01,0.317709,0.105879
0.177002E-01,0.329056,-0.452671E-03
0.183105E-01,0.340403,0.817946E-01
0.189209E-01,0.351749,-0.107111
0.195312E-01,0.363096,-1.21243
0.201416E-01,0.374443,0.384754
0.207520E-01,0.385790,0.161940
0.213623E-01,0.397136,-0.222849
0.219727E-01,0.408483,-0.122131
0.225830E-01,0.419830,0.324862E-01
0.231934E-01,0.431177,-1.23410
0.238037E-01,0.442523,-0.184578
0.244141E-01,0.453870,0.133928
0.250244E-01,0.465217,-0.293323
0.256348E-01,0.476564,-0.316358E-01
0.262451E-01,0.487910,-0.154176
0.268555E-01,0.499257,-0.128266
0.274658E-01,0.510604,0.108642
0.280762E-01,0.521951,-0.782535
0.286865E-01,0.533297,0.264944
0.292969E-01,0.544644,-0.818486E-01
0.299072E-01,0.555991,-0.691173
0.305176E-01,0.567338,-0.878390E-02
0.311279E-01,0.578684,0.325293
0.317383E-01,0.590031,-0.178892
0.323486E-01,0.601378,-0.341701
0.329590E-01,0.612725,0.137995
0.335693E-01,0.624071,0.356014
0.341797E-01,0.635418,0.464467E-02
0.347900E-01,0.646765,0.506082E-01
0.354004E-01,0.658112,0.368258E-01
0.360107E-01,0.669458,-0.259235
0.366211E-01,0.680805,-0.576585E-01
0.372314E-01,0.692152,-0.237159E-01
0.378418E-01,0.703499,0.951926E-01
0.384521E-01,0.714845,1.55569
0.390625E-01,0.726192,0.414864
0.396729E-01,0.737539,-0.152881
0.402832E-01,0.748886,-0.176207
0.408936E-01,0.760232,-0.394872
0.415039E-01,0.771579,-0.194457
0.421143E-01,0.782926,-0.205129E-01
0.427246E-01,0.794273,-0.680084
0.433350E-01,0.805619,-0.220632
0.439453E-01,0.816966,0.511927
0.445557E-01,0.828313,-0.637690
0.451660E-01,0.839660,-0.470892E-01
0.457764E-01,0.851006,-0.194153E-01
0.463867E-01,0.862353,0.138009
0.469971E-01,0.873700,0.817175E-01
0.476074E-01,0.885047,-0.507245
0.482178E-01,0.896393,0.134909
0.488281E-01,0.907740,-1.54550
0.494385E-01,0.919087,0.342983E-02
0.500488E-01,0.930434,0.382288
0.506592E-01,0.941780,-0.315124
0.512695E-01,0.953127,-0.305665
0.518799E-01,0.964474,0.492730
0.524902E-01,0.975821,-0.193616
0.531006E-01,0.987167,-0.495120E-01
0.537109E-01,0.998514,0.216480
0.543213E-01,1.00986,-0.345887
0.549316E-01,1.02121,0.230685
0.555420E-01,1.03255,0.701318
