Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4112552102748681E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338143E-01,0.807298
0.122070E-02,0.676286E-01,-0.297735
0.183105E-02,0.101443,-0.133525
0.244141E-02,0.135257,0.130122
0.305176E-02,0.169072,-0.388518
0.366211E-02,0.202886,0.964769E-02
0.427246E-02,0.236700,-1.61349
0.488281E-02,0.270514,-0.248226
0.549316E-02,0.304329,-0.940299
0.610352E-02,0.338143,-1.14075
0.671387E-02,0.371957,1.11196
0.732422E-02,0.405772,1.47075
0.793457E-02,0.439586,1.83148
0.854492E-02,0.473400,-0.797614
0.915527E-02,0.507215,-0.276669
0.976562E-02,0.541029,-0.981401
0.103760E-01,0.574843,-0.834888
0.109863E-01,0.608658,-0.130021
0.115967E-01,0.642472,0.331446
0.122070E-01,0.676286,-0.903701E-01
0.128174E-01,0.710101,0.630441
0.134277E-01,0.743915,1.05605
0.140381E-01,0.777729,0.473932E-01
0.146484E-01,0.811543,1.55799
0.152588E-01,0.845358,0.530041
0.158691E-01,0.879172,-1.63219
0.164795E-01,0.912986,0.380741
0.170898E-01,0.946801,-0.230525
0.177002E-01,0.980615,-0.278044
0.183105E-01,1.01443,-0.279605
0.189209E-01,1.04824,-0.654347
0.195312E-01,1.08206,0.229815
0.201416E-01,1.11587,0.267578E-02
0.207520E-01,1.14969,0.841378
0.213623E-01,1.18350,0.947468
0.219727E-01,1.21732,-0.248502
0.225830E-01,1.25113,-0.331536
0.231934E-01,1.28494,0.203038
0.238037E-01,1.31876,0.335549
0.244141E-01,1.35257,0.640884E-03
0.250244E-01,1.38639,0.565103E-01
0.256348E-01,1.42020,0.761444E-01
0.262451E-01,1.45402,-0.741076
0.268555E-01,1.48783,0.255024
0.274658E-01,1.52164,0.209146
0.280762E-01,1.55546,0.413904E-01
0.286865E-01,1.58927,1.19989
0.292969E-01,1.62309,-0.776115
0.299072E-01,1.65690,-1.27944
0.305176E-01,1.69072,-1.27601
0.311279E-01,1.72453,-0.199528E-01
0.317383E-01,1.75834,-0.274638
0.323486E-01,1.79216,0.390943
0.329590E-01,1.82597,0.108985E-01
0.335693E-01,1.85979,-0.369719
0.341797E-01,1.89360,0.932424E-01
0.347900E-01,1.92742,0.108548
0.354004E-01,1.96123,0.841348
0.360107E-01,1.99504,-2.11702
0.366211E-01,2.02886,0.309942
0.372314E-01,2.06267,-0.200888
0.378418E-01,2.09649,-0.540552
0.384521E-01,2.13030,-0.775473E-01
0.390625E-01,2.16412,0.139694E-01
0.396729E-01,2.19793,0.776403
0.402832E-01,2.23174,-0.454433
0.408936E-01,2.26556,1.60521
0.415039E-01,2.29937,0.123868
0.421143E-01,2.33319,0.613773E-01
0.427246E-01,2.36700,0.698705
0.433350E-01,2.40082,-0.786233
0.439453E-01,2.43463,-0.604910E-01
0.445557E-01,2.46844,0.128154
0.451660E-01,2.50226,0.917662E-01
0.457764E-01,2.53607,-0.392380
0.463867E-01,2.56989,0.126722
0.469971E-01,2.60370,2.95199
0.476074E-01,2.63752,-0.520936
0.482178E-01,2.67133,-0.353222E-02
0.488281E-01,2.70514,-0.312418
0.494385E-01,2.73896,-0.712709
0.500488E-01,2.77277,-0.415026
0.506592E-01,2.80659,0.378668E-01
0.512695E-01,2.84040,1.43511
0.518799E-01,2.87422,0.892034E-01
0.524902E-01,2.90803,1.57734
0.531006E-01,2.94185,2.31121
0.537109E-01,2.97566,-0.332136
0.543213E-01,3.00947,-0.106520
0.549316E-01,3.04329,0.743709E-01
0.555420E-01,3.07710,0.444132
0.561523E-01,3.11092,-0.503840
0.567627E-01,3.14473,0.279592
0.573730E-01,3.17855,5.55174
0.579834E-01,3.21236,2.52656
0.585938E-01,3.24617,0.786871
0.592041E-01,3.27999,0.128954
0.598145E-01,3.31380,-0.284163
0.604248E-01,3.34762,-0.391452
0.610352E-01,3.38143,0.265404
0.616455E-01,3.41525,0.142887E-03
0.622559E-01,3.44906,0.624920
0.628662E-01,3.48287,0.123589
0.634766E-01,3.51669,0.194716
0.640869E-01,3.55050,0.471922
0.646973E-01,3.58432,-1.12155
0.653076E-01,3.61813,-1.72258
0.659180E-01,3.65195,1.18634
0.665283E-01,3.68576,-0.943028
0.671387E-01,3.71957,1.14974
0.677490E-01,3.75339,-0.306477
0.683594E-01,3.78720,0.664488
0.689697E-01,3.82102,1.07458
0.695801E-01,3.85483,3.48558
0.701904E-01,3.88865,0.380037
0.708008E-01,3.92246,0.106766
0.714111E-01,3.95627,-0.147682
0.720215E-01,3.99009,0.216994
0.726318E-01,4.02390,-0.239856
0.732422E-01,4.05772,0.441458
0.738525E-01,4.09153,0.772628
0.744629E-01,4.12535,0.734442
0.750732E-01,4.15916,1.63022
0.756836E-01,4.19297,1.43939
0.762939E-01,4.22679,-0.245708
0.769043E-01,4.26060,1.36105
0.775146E-01,4.29442,0.105176
0.781250E-01,4.32823,0.588013E-01
0.787354E-01,4.36205,-0.116783
0.793457E-01,4.39586,-1.47248
0.799561E-01,4.42967,-0.949337
0.805664E-01,4.46349,0.553288E-01
0.811768E-01,4.49730,0.560903E-01
