Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4238386289350587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152396E-02,0.213163E-01
0.122070E-02,0.304793E-02,-0.225185E-01
0.183105E-02,0.457189E-02,-0.272843E-01
0.244141E-02,0.609586E-02,-0.149312E-01
0.305176E-02,0.761982E-02,0.408662E-01
0.366211E-02,0.914379E-02,-0.671031E-02
0.427246E-02,0.106678E-01,0.113025E-01
0.488281E-02,0.121917E-01,0.238378E-01
0.549316E-02,0.137157E-01,-0.346257E-01
0.610352E-02,0.152396E-01,0.118704
0.671387E-02,0.167636E-01,-0.153729E-01
0.732422E-02,0.182876E-01,0.225355
0.793457E-02,0.198115E-01,0.239123
0.854492E-02,0.213355E-01,0.345815
0.915527E-02,0.228595E-01,0.246235
0.976562E-02,0.243834E-01,0.287864
0.103760E-01,0.259074E-01,0.133615E-01
0.109863E-01,0.274314E-01,0.419086E-01
0.115967E-01,0.289553E-01,-0.659883E-01
0.122070E-01,0.304793E-01,0.669600
0.128174E-01,0.320033E-01,0.155424
0.134277E-01,0.335272E-01,0.389265
0.140381E-01,0.350512E-01,0.248379E-02
0.146484E-01,0.365752E-01,0.112388
0.152588E-01,0.380991E-01,0.182789
0.158691E-01,0.396231E-01,1.16991
0.164795E-01,0.411470E-01,-0.536456E-01
0.170898E-01,0.426710E-01,0.353494
0.177002E-01,0.441950E-01,0.120436
0.183105E-01,0.457189E-01,0.204271E-02
0.189209E-01,0.472429E-01,0.241573
0.195312E-01,0.487669E-01,0.327721
0.201416E-01,0.502908E-01,0.308790
0.207520E-01,0.518148E-01,0.212691
0.213623E-01,0.533388E-01,0.241177E-01
0.219727E-01,0.548627E-01,0.253733
0.225830E-01,0.563867E-01,0.670057E-02
0.231934E-01,0.579107E-01,0.176891
0.238037E-01,0.594346E-01,0.511420
0.244141E-01,0.609586E-01,0.817098E-01
0.250244E-01,0.624826E-01,-0.371239E-02
0.256348E-01,0.640065E-01,-0.525062E-01
0.262451E-01,0.655305E-01,-0.701414E-02
0.268555E-01,0.670544E-01,0.466930
0.274658E-01,0.685784E-01,0.695912
0.280762E-01,0.701024E-01,0.257760
0.286865E-01,0.716263E-01,0.157512E-02
0.292969E-01,0.731503E-01,0.425122
0.299072E-01,0.746743E-01,0.448704
0.305176E-01,0.761982E-01,0.187190
0.311279E-01,0.777222E-01,0.373549E-01
0.317383E-01,0.792462E-01,0.417345
0.323486E-01,0.807701E-01,0.158753
0.329590E-01,0.822941E-01,0.335100
0.335693E-01,0.838181E-01,-0.605024E-01
0.341797E-01,0.853420E-01,0.706441
0.347900E-01,0.868660E-01,0.455312
0.354004E-01,0.883900E-01,0.269023E-01
0.360107E-01,0.899139E-01,0.226795
0.366211E-01,0.914379E-01,0.138282
0.372314E-01,0.929619E-01,0.155674E-01
0.378418E-01,0.944858E-01,0.749080E-01
0.384521E-01,0.960098E-01,-0.225182E-02
0.390625E-01,0.975337E-01,0.344541
0.396729E-01,0.990577E-01,0.242954
0.402832E-01,0.100582,0.109724
0.408936E-01,0.102106,0.629446E-01
0.415039E-01,0.103630,-0.208433
0.421143E-01,0.105154,-0.180769
0.427246E-01,0.106678,0.744370
0.433350E-01,0.108201,0.113064
0.439453E-01,0.109725,0.150020
0.445557E-01,0.111249,-0.108518E-01
0.451660E-01,0.112773,0.337317
0.457764E-01,0.114297,0.258325
0.463867E-01,0.115821,-0.229690
0.469971E-01,0.117345,0.388234E-01
0.476074E-01,0.118869,1.28806
0.482178E-01,0.120393,0.826012
0.488281E-01,0.121917,-0.219821E-01
0.494385E-01,0.123441,0.127680
0.500488E-01,0.124965,0.282175
0.506592E-01,0.126489,-0.195715
0.512695E-01,0.128013,0.125897
0.518799E-01,0.129537,0.775916
0.524902E-01,0.131061,0.456403E-01
0.531006E-01,0.132585,0.328113
0.537109E-01,0.134109,0.617158E-01
0.543213E-01,0.135633,0.707907
0.549316E-01,0.137157,1.29599
0.555420E-01,0.138681,0.843673
0.561523E-01,0.140205,0.100068
0.567627E-01,0.141729,0.892337E-01
0.573730E-01,0.143253,0.871021E-01
0.579834E-01,0.144777,1.09216
0.585938E-01,0.146301,0.609776
0.592041E-01,0.147825,0.287387
0.598145E-01,0.149349,0.942893E-01
0.604248E-01,0.150873,0.234528E-01
0.610352E-01,0.152396,0.197349E-01
0.616455E-01,0.153920,0.166240E-01
0.622559E-01,0.155444,0.215458
0.628662E-01,0.156968,0.191507
0.634766E-01,0.158492,-0.108550
0.640869E-01,0.160016,0.598443
0.646973E-01,0.161540,0.830001
0.653076E-01,0.163064,0.519985E-01
0.659180E-01,0.164588,0.617141E-01
0.665283E-01,0.166112,-0.314010E-01
0.671387E-01,0.167636,0.146486
0.677490E-01,0.169160,0.160615
0.683594E-01,0.170684,-0.283588E-02
0.689697E-01,0.172208,0.152472
0.695801E-01,0.173732,2.17615
0.701904E-01,0.175256,1.45079
0.708008E-01,0.176780,0.156052
0.714111E-01,0.178304,0.166572
0.720215E-01,0.179828,0.118415
0.726318E-01,0.181352,0.121199
0.732422E-01,0.182876,-0.318607E-02
0.738525E-01,0.184400,0.567715
0.744629E-01,0.185924,-0.826911E-01
0.750732E-01,0.187448,0.192809
0.756836E-01,0.188972,0.223305
0.762939E-01,0.190496,0.912559E-01
0.769043E-01,0.192020,0.458103E-01
0.775146E-01,0.193544,-0.257774E-02
0.781250E-01,0.195067,0.623230
0.787354E-01,0.196591,0.227279E-01
0.793457E-01,0.198115,0.145449
0.799561E-01,0.199639,0.586994E-01
0.805664E-01,0.201163,-0.376079E-01
0.811768E-01,0.202687,-0.924107E-01
0.817871E-01,0.204211,0.197693E-01
0.823975E-01,0.205735,-0.124625
0.830078E-01,0.207259,0.273515
0.836182E-01,0.208783,0.536027
0.842285E-01,0.210307,-0.331433E-01
0.848389E-01,0.211831,0.591018E-01
0.854492E-01,0.213355,-0.469038E-01
0.860596E-01,0.214879,0.233580
0.866699E-01,0.216403,0.611531
0.872803E-01,0.217927,0.609522
0.878906E-01,0.219451,0.352162
0.885010E-01,0.220975,0.176313
0.891113E-01,0.222499,-0.101664
0.897217E-01,0.224023,0.508498E-01
0.903320E-01,0.225547,0.756641E-01
0.909424E-01,0.227071,-0.233129
0.915527E-01,0.228595,0.445793E-01
0.921631E-01,0.230119,0.116229
0.927734E-01,0.231643,0.149321
0.933838E-01,0.233167,0.146697
0.939941E-01,0.234691,-0.536770E-01
0.946045E-01,0.236215,-0.482140E-01
0.952148E-01,0.237739,-0.630996E-01
0.958252E-01,0.239262,0.352923
0.964355E-01,0.240786,0.402720
0.970459E-01,0.242310,0.354724
0.976562E-01,0.243834,1.28150
0.982666E-01,0.245358,-0.244631E-01
0.988770E-01,0.246882,-0.356662
0.994873E-01,0.248406,0.190040
0.100098,0.249930,0.476681
0.100708,0.251454,0.203868E-01
0.101318,0.252978,0.314154
0.101929,0.254502,0.106558
0.102539,0.256026,0.771594
0.103149,0.257550,-0.374285E-01
0.103760,0.259074,0.879314E-01
0.104370,0.260598,0.244651
0.104980,0.262122,0.115558
0.105591,0.263646,0.203204
0.106201,0.265170,-0.161867E-01
0.106812,0.266694,0.365208
0.107422,0.268218,0.608414E-01
0.108032,0.269742,0.137635
0.108643,0.271266,0.207615
0.109253,0.272790,-0.670681E-02
0.109863,0.274314,-0.103043
0.110474,0.275838,0.708915
0.111084,0.277362,0.838895
0.111694,0.278886,0.514333
0.112305,0.280410,0.420335
0.112915,0.281933,-0.141706
0.113525,0.283457,0.396667E-01
0.114136,0.284981,0.109784
0.114746,0.286505,0.890465E-01
0.115356,0.288029,0.150249
0.115967,0.289553,0.845553
0.116577,0.291077,-0.617372E-01
0.117188,0.292601,0.183976
0.117798,0.294125,0.515473
0.118408,0.295649,0.297886
0.119019,0.297173,0.310608
0.119629,0.298697,-0.133317E-01
0.120239,0.300221,-0.113345E-01
0.120850,0.301745,0.754097
0.121460,0.303269,-0.901183E-02
0.122070,0.304793,0.277346
0.122681,0.306317,0.336988
0.123291,0.307841,0.163149
0.123901,0.309365,-0.187306
0.124512,0.310889,0.901433
0.125122,0.312413,-0.511056E-01
0.125732,0.313937,-0.229105
0.126343,0.315461,0.328578
0.126953,0.316985,-0.783767E-01
0.127563,0.318509,0.286764
0.128174,0.320033,0.315392
0.128784,0.321557,0.119416
0.129395,0.323081,0.484423E-02
0.130005,0.324604,0.132865E-01
0.130615,0.326128,0.321357
0.131226,0.327652,0.124253
0.131836,0.329176,0.236127E-01
0.132446,0.330700,0.569174E-01
0.133057,0.332224,0.207955E-01
0.133667,0.333748,0.406169
0.134277,0.335272,-0.222798E-01
0.134888,0.336796,0.833663
0.135498,0.338320,0.461213
0.136108,0.339844,0.204979
0.136719,0.341368,0.385738E-01
0.137329,0.342892,0.853802
0.137939,0.344416,0.456584
0.138550,0.345940,0.797632E-01
0.139160,0.347464,0.263478E-01
0.139771,0.348988,-0.102340
0.140381,0.350512,0.627139
0.140991,0.352036,0.601501E-01
0.141602,0.353560,0.237354
0.142212,0.355084,0.239510
0.142822,0.356608,-0.545868E-01
0.143433,0.358132,0.270015
0.144043,0.359656,-0.221749
0.144653,0.361180,-0.291562E-01
0.145264,0.362704,0.176766
0.145874,0.364228,-0.817676E-02
0.146484,0.365752,0.109673
0.147095,0.367276,0.191759E-01
0.147705,0.368799,0.106304
0.148315,0.370323,0.123656E-01
0.148926,0.371847,0.146828E-01
0.149536,0.373371,0.117480
0.150146,0.374895,-0.219226
0.150757,0.376419,0.471868
0.151367,0.377943,0.980936E-01
0.151978,0.379467,0.526295
0.152588,0.380991,0.398290
0.153198,0.382515,1.28156
0.153809,0.384039,-0.261457E-01
0.154419,0.385563,-0.172801E-01
0.155029,0.387087,0.408093E-01
0.155640,0.388611,0.229254
0.156250,0.390135,0.618224E-01
0.156860,0.391659,-0.599334E-01
0.157471,0.393183,0.360405
0.158081,0.394707,-0.164252E-01
0.158691,0.396231,0.120904
0.159302,0.397755,0.111815
0.159912,0.399279,0.497016
0.160522,0.400803,0.475947
0.161133,0.402327,0.443039E-01
0.161743,0.403851,-0.575156E-02
0.162354,0.405375,0.221788
0.162964,0.406899,0.102031
0.163574,0.408423,0.886176
0.164185,0.409947,0.253747
0.164795,0.411470,0.167100E-01
0.165405,0.412994,0.141014
0.166016,0.414518,0.770422E-01
0.166626,0.416042,0.313921
0.167236,0.417566,0.399955
0.167847,0.419090,0.274136
0.168457,0.420614,0.256462
0.169067,0.422138,-0.321128E-01
0.169678,0.423662,0.709310
0.170288,0.425186,0.402089E-01
0.170898,0.426710,0.107316
0.171509,0.428234,-0.385760E-01
0.172119,0.429758,0.112725
0.172729,0.431282,0.771133E-01
0.173340,0.432806,0.836894E-01
0.173950,0.434330,0.237011
0.174561,0.435854,0.165427
0.175171,0.437378,0.198310E-01
0.175781,0.438902,-0.335894E-01
0.176392,0.440426,0.357405
0.177002,0.441950,0.818895E-01
0.177612,0.443474,0.136709
0.178223,0.444998,0.245246
0.178833,0.446522,0.237942E-01
0.179443,0.448046,0.662492
0.180054,0.449570,0.369597E-01
0.180664,0.451094,-0.170618E-01
0.181274,0.452618,0.686864
0.181885,0.454142,-0.107835E-01
0.182495,0.455665,0.475296
0.183105,0.457189,-0.422886E-02
0.183716,0.458713,0.327419E-01
0.184326,0.460237,0.577805
0.184937,0.461761,0.556425
0.185547,0.463285,0.335353E-01
0.186157,0.464809,0.626849E-01
0.186768,0.466333,0.945232E-02
0.187378,0.467857,-0.133597
0.187988,0.469381,0.256235
0.188599,0.470905,0.439874
0.189209,0.472429,0.104710
0.189819,0.473953,0.154786
0.190430,0.475477,-0.204795E-01
0.191040,0.477001,0.459241
0.191650,0.478525,0.305758E-01
0.192261,0.480049,-0.576352E-02
0.192871,0.481573,-0.321275E-01
0.193481,0.483097,0.227401
0.194092,0.484621,0.228279E-02
0.194702,0.486145,0.179055
0.195312,0.487669,0.186418
0.195923,0.489193,0.169491
0.196533,0.490717,0.262802E-01
0.197144,0.492241,0.278494
0.197754,0.493765,-0.117074E-01
0.198364,0.495289,0.166078
0.198975,0.496813,0.123189E-01
0.199585,0.498336,-0.236636E-01
0.200195,0.499860,0.531048
0.200806,0.501384,0.203794
0.201416,0.502908,0.546077
0.202026,0.504432,-0.153586E-01
0.202637,0.505956,-0.234290E-01
0.203247,0.507480,0.130985
0.203857,0.509004,0.265242
0.204468,0.510528,0.633391E-01
0.205078,0.512052,0.108110
0.205688,0.513576,-0.118980
0.206299,0.515100,0.592746
0.206909,0.516624,0.635197E-02
0.207520,0.518148,1.52665
0.208130,0.519672,0.545065E-02
0.208740,0.521196,0.203435E-02
0.209351,0.522720,0.214815
0.209961,0.524244,0.125921
0.210571,0.525768,-0.128050E-02
0.211182,0.527292,0.528299
0.211792,0.528816,0.575470E-01
0.212402,0.530340,-0.625957E-01
0.213013,0.531864,0.444438E-01
0.213623,0.533388,0.139404
0.214233,0.534912,0.241494
0.214844,0.536436,-0.144072E-01
0.215454,0.537960,0.648353E-01
0.216064,0.539484,0.200142
0.216675,0.541007,0.193172
0.217285,0.542531,0.130399E-01
0.217896,0.544055,0.628144E-01
0.218506,0.545579,0.226418
0.219116,0.547103,0.145045
0.219727,0.548627,0.569399
0.220337,0.550151,0.242289
0.220947,0.551675,0.295996
0.221558,0.553199,-0.789035E-01
0.222168,0.554723,0.267094E-02
0.222778,0.556247,0.132729E-01
0.223389,0.557771,0.191982
0.223999,0.559295,0.912052
0.224609,0.560819,0.306365
0.225220,0.562343,0.825562E-01
0.225830,0.563867,0.238616
0.226440,0.565391,0.103246
0.227051,0.566915,-0.721507E-01
0.227661,0.568439,-0.445573E-01
0.228271,0.569963,-0.376699E-01
0.228882,0.571487,0.246413
0.229492,0.573011,-0.393385E-01
0.230103,0.574535,0.220979
0.230713,0.576059,-0.135421
0.231323,0.577583,0.678978
0.231934,0.579107,0.535714
0.232544,0.580631,-0.292155
0.233154,0.582155,0.149604
0.233765,0.583679,0.263346E-01
0.234375,0.585202,-0.309143
0.234985,0.586726,0.717385E-01
0.235596,0.588250,0.344610
0.236206,0.589774,0.225939
0.236816,0.591298,0.982841E-01
0.237427,0.592822,0.258632
0.238037,0.594346,-0.943857E-01
0.238647,0.595870,-0.608804E-01
0.239258,0.597394,0.237151
0.239868,0.598918,0.447232E-01
0.240479,0.600442,0.311788
0.241089,0.601966,0.234732
0.241699,0.603490,-0.153894
0.242310,0.605014,0.145714
0.242920,0.606538,0.659446E-01
0.243530,0.608062,-0.291563E-01
0.244141,0.609586,0.222194E-01
0.244751,0.611110,0.169441
0.245361,0.612634,0.152617
0.245972,0.614158,-0.765642E-01
0.246582,0.615682,0.365426E-01
0.247192,0.617206,0.378018
0.247803,0.618730,0.242154
0.248413,0.620254,0.492697
0.249023,0.621778,0.461944
0.249634,0.623302,0.106920E-01
0.250244,0.624826,0.466700
0.250854,0.626350,0.210832
0.251465,0.627873,0.123419
0.252075,0.629397,-0.992691E-01
0.252686,0.630921,0.155986E-01
0.253296,0.632445,0.266089
0.253906,0.633969,-0.533230E-01
0.254517,0.635493,0.202021
0.255127,0.637017,0.735212E-01
0.255737,0.638541,0.348284
0.256348,0.640065,-0.110850
0.256958,0.641589,0.283979
0.257568,0.643113,-0.252952E-01
0.258179,0.644637,-0.688322E-01
0.258789,0.646161,0.103833
0.259399,0.647685,0.343069E-01
0.260010,0.649209,0.209993
0.260620,0.650733,0.195586
0.261230,0.652257,0.941561E-02
0.261841,0.653781,-0.100554
0.262451,0.655305,0.633311
0.263062,0.656829,0.690903E-01
0.263672,0.658353,-0.986100E-01
0.264282,0.659877,0.102708
0.264893,0.661401,0.466367
0.265503,0.662925,-0.100460
0.266113,0.664449,0.224807
0.266724,0.665973,0.252650E-01
0.267334,0.667497,0.174463
0.267944,0.669021,0.334948
0.268555,0.670544,0.183200
0.269165,0.672068,0.736646E-01
0.269775,0.673592,-0.308882E-01
0.270386,0.675116,0.425090
0.270996,0.676640,-0.266122E-01
0.271606,0.678164,0.103028
0.272217,0.679688,-0.118709E-02
0.272827,0.681212,0.167434
0.273438,0.682736,0.192657
0.274048,0.684260,-0.215438E-01
0.274658,0.685784,0.168112
0.275269,0.687308,-0.163112
0.275879,0.688832,1.02704
0.276489,0.690356,-0.888062E-01
0.277100,0.691880,0.450539E-01
0.277710,0.693404,0.504005E-01
0.278320,0.694928,-0.139530
0.278931,0.696452,0.510197E-01
0.279541,0.697976,0.764449E-03
0.280151,0.699500,0.254410
0.280762,0.701024,0.413776E-01
0.281372,0.702548,-0.173116E-01
0.281982,0.704072,0.555323
0.282593,0.705596,0.384253
0.283203,0.707120,0.134847
0.283813,0.708644,0.997655E-01
0.284424,0.710168,-0.927643E-02
0.285034,0.711692,0.114904
0.285645,0.713216,-0.262495
0.286255,0.714739,0.641137E-01
0.286865,0.716263,0.321180
0.287476,0.717787,0.282900
0.288086,0.719311,-0.555260E-01
0.288696,0.720835,0.297932
0.289307,0.722359,0.232352
0.289917,0.723883,0.371856E-01
0.290527,0.725407,0.129573
0.291138,0.726931,-0.622419E-02
0.291748,0.728455,0.102790
0.292358,0.729979,0.531698
0.292969,0.731503,0.371816
0.293579,0.733027,0.424969E-01
0.294189,0.734551,0.535788E-01
0.294800,0.736075,0.289258E-01
0.295410,0.737599,0.402189E-01
0.296021,0.739123,0.120733
0.296631,0.740647,0.977310E-01
0.297241,0.742171,0.409991
0.297852,0.743695,0.258172
0.298462,0.745219,0.898616E-01
0.299072,0.746743,-0.540281E-01
0.299683,0.748267,0.709668E-01
0.300293,0.749791,0.179720
0.300903,0.751315,-0.652326E-01
0.301514,0.752839,-0.206417E-01
0.302124,0.754363,0.724613E-01
0.302734,0.755887,1.26610
0.303345,0.757410,0.147502E-01
0.303955,0.758934,-0.141650
0.304565,0.760458,0.505753E-01
0.305176,0.761982,0.554803
0.305786,0.763506,0.155525
0.306396,0.765030,-0.507158E-01
0.307007,0.766554,0.116377
0.307617,0.768078,0.275854
0.308228,0.769602,-0.446784E-01
0.308838,0.771126,0.118495
0.309448,0.772650,0.609457
0.310059,0.774174,0.583577E-01
0.310669,0.775698,-0.111786
0.311279,0.777222,0.308529
0.311890,0.778746,0.329289
0.312500,0.780270,0.287989E-01
0.313110,0.781794,0.630680
0.313721,0.783318,0.420542
0.314331,0.784842,0.693747E-01
0.314941,0.786366,-0.994964E-01
0.315552,0.787890,0.381959
0.316162,0.789414,-0.676112E-01
0.316772,0.790938,0.980971E-01
0.317383,0.792462,-0.141612
0.317993,0.793986,-0.168414
0.318604,0.795510,0.178193
0.319214,0.797034,0.249107
0.319824,0.798558,0.121023
0.320435,0.800082,-0.250737E-01
0.321045,0.801605,0.288489
0.321655,0.803129,0.193231
0.322266,0.804653,-0.479029E-01
0.322876,0.806177,-0.104889
0.323486,0.807701,0.161925
0.324097,0.809225,0.229601
0.324707,0.810749,0.246946
0.325317,0.812273,0.458819E-01
0.325928,0.813797,0.164823
0.326538,0.815321,0.126156E-01
0.327148,0.816845,-0.708374E-01
0.327759,0.818369,0.566161
0.328369,0.819893,0.609545E-01
0.328979,0.821417,-0.138909
0.329590,0.822941,0.664923E-02
0.330200,0.824465,0.594742E-01
0.330811,0.825989,0.694672E-01
0.331421,0.827513,0.233187
0.332031,0.829037,0.115337
0.332642,0.830561,0.450739E-01
0.333252,0.832085,-0.474479E-01
0.333862,0.833609,0.279644
0.334473,0.835133,-0.562305E-01
0.335083,0.836657,0.292671E-01
0.335693,0.838181,0.507444E-01
0.336304,0.839705,0.186203E-01
0.336914,0.841229,0.942356E-01
0.337524,0.842753,0.360090
0.338135,0.844276,0.592470E-01
0.338745,0.845800,0.379553E-01
0.339355,0.847324,0.807042E-01
0.339966,0.848848,-0.315243E-01
0.340576,0.850372,0.406554
0.341187,0.851896,0.435618E-01
0.341797,0.853420,0.190208
0.342407,0.854944,-0.413877
0.343018,0.856468,0.149400
0.343628,0.857992,0.399272E-01
0.344238,0.859516,-0.118448
0.344849,0.861040,-0.392760E-02
0.345459,0.862564,-0.101830
0.346069,0.864088,-0.615029E-01
0.346680,0.865612,0.156823
0.347290,0.867136,-0.168004
0.347900,0.868660,0.287606
0.348511,0.870184,-0.391263E-01
0.349121,0.871708,0.287367E-02
0.349731,0.873232,0.100337
0.350342,0.874756,-0.200178E-01
0.350952,0.876280,-0.406832E-02
0.351562,0.877804,0.117712
0.352173,0.879328,0.384034
0.352783,0.880852,0.276208
0.353394,0.882376,-0.798095E-01
0.354004,0.883900,0.289584
0.354614,0.885424,0.231582E-01
0.355225,0.886947,-0.743795E-02
0.355835,0.888471,0.205288E-01
0.356445,0.889995,-0.131533
0.357056,0.891519,0.384174
0.357666,0.893043,0.403224E-01
0.358276,0.894567,-0.940683E-01
0.358887,0.896091,0.100638
0.359497,0.897615,0.316591
0.360107,0.899139,0.672115
0.360718,0.900663,-0.957151E-01
0.361328,0.902187,0.480860E-01
0.361938,0.903711,0.221341E-01
0.362549,0.905235,0.661213E-01
0.363159,0.906759,0.141418
0.363770,0.908283,0.485506E-01
0.364380,0.909807,0.164539E-02
0.364990,0.911331,0.199190
0.365601,0.912855,0.863669E-01
0.366211,0.914379,0.393778E-01
0.366821,0.915903,0.193253
0.367432,0.917427,0.214257
0.368042,0.918951,0.551104
0.368652,0.920475,0.114173
0.369263,0.921999,0.275104E-01
0.369873,0.923523,0.135815E-01
0.370483,0.925047,0.120499
0.371094,0.926571,-0.527527E-01
0.371704,0.928095,-0.725133E-01
0.372314,0.929619,0.332806
0.372925,0.931142,-0.721891E-02
0.373535,0.932666,0.532810
0.374146,0.934190,-0.122879
0.374756,0.935714,-0.117030E-01
0.375366,0.937238,-0.308102E-01
0.375977,0.938762,0.339742
0.376587,0.940286,-0.261089
0.377197,0.941810,0.580675E-01
0.377808,0.943334,-0.548387E-01
0.378418,0.944858,-0.179325
0.379028,0.946382,0.348318
0.379639,0.947906,-0.201163
0.380249,0.949430,0.908372E-01
0.380859,0.950954,0.276307
0.381470,0.952478,0.619389
0.382080,0.954002,0.572214E-02
0.382690,0.955526,0.236052
0.383301,0.957050,0.377809E-01
0.383911,0.958574,-0.139718
0.384521,0.960098,-0.240129E-02
0.385132,0.961622,-0.281881E-02
0.385742,0.963146,0.672480E-01
0.386353,0.964670,0.357176
0.386963,0.966194,0.134671
0.387573,0.967718,0.114124
0.388184,0.969242,0.155973
0.388794,0.970766,0.788371E-01
0.389404,0.972290,0.520776E-01
0.390015,0.973813,0.725635E-01
0.390625,0.975337,0.197200
0.391235,0.976861,0.235531
0.391846,0.978385,0.341195
