Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6174984317748999E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296575E-01,-0.110095
0.122070E-02,0.593150E-01,0.375574
0.183105E-02,0.889726E-01,-0.488658
0.244141E-02,0.118630,-0.385741
0.305176E-02,0.148288,-0.120753
0.366211E-02,0.177945,0.242092
0.427246E-02,0.207603,0.448329
0.488281E-02,0.237260,-0.238570
0.549316E-02,0.266918,-0.194823
0.610352E-02,0.296575,-0.207761
0.671387E-02,0.326233,0.200198
0.732422E-02,0.355890,-0.234969
0.793457E-02,0.385548,-0.188962
0.854492E-02,0.415205,-0.413389
0.915527E-02,0.444863,-0.288779
0.976562E-02,0.474520,0.298403
0.103760E-01,0.504178,-0.104316
0.109863E-01,0.533835,-0.159761
0.115967E-01,0.563493,0.299535
0.122070E-01,0.593150,-0.416316
0.128174E-01,0.622808,-0.361567
0.134277E-01,0.652465,-0.245598
0.140381E-01,0.682123,-0.819003
0.146484E-01,0.711780,-0.166429
0.152588E-01,0.741438,0.271604
0.158691E-01,0.771095,0.124417E-01
0.164795E-01,0.800753,0.534218
0.170898E-01,0.830411,0.448652
0.177002E-01,0.860068,0.171059
0.183105E-01,0.889726,0.831740E-01
0.189209E-01,0.919383,-0.153324
0.195312E-01,0.949041,0.345246E-01
0.201416E-01,0.978698,0.236957
0.207520E-01,1.00836,-0.120199E-01
0.213623E-01,1.03801,0.104001
0.219727E-01,1.06767,-0.681177
0.225830E-01,1.09733,0.638068
0.231934E-01,1.12699,-1.07824
0.238037E-01,1.15664,-0.345575E-01
0.244141E-01,1.18630,1.13936
0.250244E-01,1.21596,0.506281E-01
0.256348E-01,1.24562,1.53971
0.262451E-01,1.27527,0.273047E-01
0.268555E-01,1.30493,0.633027
0.274658E-01,1.33459,-0.130323E-01
0.280762E-01,1.36425,-0.413664E-01
0.286865E-01,1.39390,0.489976E-01
0.292969E-01,1.42356,0.829229
0.299072E-01,1.45322,-0.313747
0.305176E-01,1.48288,0.459342
0.311279E-01,1.51253,2.16647
0.317383E-01,1.54219,-0.171227
0.323486E-01,1.57185,1.93284
0.329590E-01,1.60151,0.843418
0.335693E-01,1.63116,-0.173983
0.341797E-01,1.66082,0.516977
0.347900E-01,1.69048,-0.530395
0.354004E-01,1.72014,-0.956174
0.360107E-01,1.74979,1.28595
0.366211E-01,1.77945,0.735864
0.372314E-01,1.80911,0.708660
0.378418E-01,1.83877,0.117924
0.384521E-01,1.86842,-0.774720E-01
0.390625E-01,1.89808,-0.193756
0.396729E-01,1.92774,-0.281027E-01
0.402832E-01,1.95740,0.329953
0.408936E-01,1.98705,-0.379642
0.415039E-01,2.01671,-0.400057
0.421143E-01,2.04637,1.17132
0.427246E-01,2.07603,1.97765
0.433350E-01,2.10568,0.988885
0.439453E-01,2.13534,0.338940
0.445557E-01,2.16500,0.708796
0.451660E-01,2.19466,0.208965
0.457764E-01,2.22431,2.14530
0.463867E-01,2.25397,2.96985
0.469971E-01,2.28363,0.149374E-01
0.476074E-01,2.31329,1.82316
0.482178E-01,2.34294,1.58921
0.488281E-01,2.37260,0.588854E-01
0.494385E-01,2.40226,0.719454E-01
0.500488E-01,2.43192,0.621707E-01
0.506592E-01,2.46157,1.93389
0.512695E-01,2.49123,-0.167281E-01
0.518799E-01,2.52089,1.02797
0.524902E-01,2.55055,1.57594
0.531006E-01,2.58020,0.880514
0.537109E-01,2.60986,1.77817
0.543213E-01,2.63952,1.13800
0.549316E-01,2.66918,0.368338
0.555420E-01,2.69883,-0.317966E-01
0.561523E-01,2.72849,-0.157334
0.567627E-01,2.75815,-0.694477E-01
0.573730E-01,2.78781,-0.124246
0.579834E-01,2.81746,0.914430
0.585938E-01,2.84712,-0.158760
0.592041E-01,2.87678,-0.430593
0.598145E-01,2.90644,0.180640
0.604248E-01,2.93609,0.359897
0.610352E-01,2.96575,0.353029
0.616455E-01,2.99541,-0.395772
0.622559E-01,3.02507,0.440744
0.628662E-01,3.05472,0.466583
0.634766E-01,3.08438,-0.291931
0.640869E-01,3.11404,-0.119436
0.646973E-01,3.14370,1.24686
0.653076E-01,3.17335,0.104202
0.659180E-01,3.20301,0.932159
0.665283E-01,3.23267,-0.165777
0.671387E-01,3.26233,1.64208
0.677490E-01,3.29198,2.61416
0.683594E-01,3.32164,0.294930
0.689697E-01,3.35130,1.12052
0.695801E-01,3.38096,0.379606E-01
0.701904E-01,3.41061,0.237433E-01
