Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3949926579048988E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.465084E-01,0.543016
0.122070E-02,0.930168E-01,0.745276
0.183105E-02,0.139525,0.486982E-01
0.244141E-02,0.186034,0.241889
0.305176E-02,0.232542,0.203889E-01
0.366211E-02,0.279050,0.286806E-01
0.427246E-02,0.325559,0.517065E-01
0.488281E-02,0.372067,0.187161
0.549316E-02,0.418576,0.985598E-01
0.610352E-02,0.465084,0.103021E-01
0.671387E-02,0.511592,-0.348891E-01
0.732422E-02,0.558101,0.373147E-01
0.793457E-02,0.604609,0.134816
0.854492E-02,0.651118,0.409142E-01
0.915527E-02,0.697626,-0.237426E-01
0.976562E-02,0.744134,0.121859E-01
0.103760E-01,0.790643,0.124341
0.109863E-01,0.837151,0.803194E-01
0.115967E-01,0.883660,0.774507E-01
0.122070E-01,0.930168,0.131790E-01
0.128174E-01,0.976676,0.203199E-01
0.134277E-01,1.02318,0.129495
0.140381E-01,1.06969,-0.331494E-01
0.146484E-01,1.11620,0.153619
0.152588E-01,1.16271,0.110984
0.158691E-01,1.20922,0.603994E-02
0.164795E-01,1.25573,-0.745353E-01
0.170898E-01,1.30224,0.244292E-01
0.177002E-01,1.34874,0.109467
0.183105E-01,1.39525,0.168620
0.189209E-01,1.44176,0.292165E-01
0.195312E-01,1.48827,-0.929899E-01
0.201416E-01,1.53478,-0.151463
0.207520E-01,1.58129,-0.115844
0.213623E-01,1.62779,-0.327672E-01
0.219727E-01,1.67430,-0.217769E-01
0.225830E-01,1.72081,-0.439342E-01
0.231934E-01,1.76732,0.103058
0.238037E-01,1.81383,0.114220
0.244141E-01,1.86034,-0.903417E-01
0.250244E-01,1.90684,-0.545735E-02
0.256348E-01,1.95335,-0.420575E-01
0.262451E-01,1.99986,-0.702590E-01
0.268555E-01,2.04637,-0.246742
0.274658E-01,2.09288,-0.108189E-01
0.280762E-01,2.13939,0.101520
0.286865E-01,2.18589,0.307207
0.292969E-01,2.23240,0.643665E-03
0.299072E-01,2.27891,-0.184799E-02
0.305176E-01,2.32542,-0.518867E-01
0.311279E-01,2.37193,-0.103189
0.317383E-01,2.41844,-0.187782
0.323486E-01,2.46495,0.170964
0.329590E-01,2.51145,0.141367
0.335693E-01,2.55796,-0.139332
0.341797E-01,2.60447,-0.558030E-01
0.347900E-01,2.65098,-0.674204E-01
0.354004E-01,2.69749,0.134779
0.360107E-01,2.74400,-0.100715
0.366211E-01,2.79050,0.176772
0.372314E-01,2.83701,0.452251E-01
0.378418E-01,2.88352,-0.459029
0.384521E-01,2.93003,-0.101867
0.390625E-01,2.97654,-0.112974
0.396729E-01,3.02305,0.791581E-01
0.402832E-01,3.06955,-0.436716E-01
0.408936E-01,3.11606,0.162956
0.415039E-01,3.16257,-0.205115E-01
0.421143E-01,3.20908,0.235507E-02
0.427246E-01,3.25559,0.109244
0.433350E-01,3.30210,0.345989
0.439453E-01,3.34860,0.221565E-01
0.445557E-01,3.39511,0.281875
0.451660E-01,3.44162,0.392145E-01
0.457764E-01,3.48813,-0.254422E-01
0.463867E-01,3.53464,0.841448E-01
0.469971E-01,3.58115,0.359499
0.476074E-01,3.62766,-0.135473
0.482178E-01,3.67416,0.763384E-01
0.488281E-01,3.72067,0.208388
0.494385E-01,3.76718,0.469928
0.500488E-01,3.81369,0.271517
0.506592E-01,3.86020,0.448065
0.512695E-01,3.90671,0.587262E-01
0.518799E-01,3.95321,0.286841E-01
0.524902E-01,3.99972,-0.761936E-01
0.531006E-01,4.04623,0.287374
0.537109E-01,4.09274,0.202615E-01
0.543213E-01,4.13925,-0.477534E-01
0.549316E-01,4.18576,-0.662759E-01
0.555420E-01,4.23226,0.550756E-01
0.561523E-01,4.27877,0.502478
0.567627E-01,4.32528,-0.728588E-01
0.573730E-01,4.37179,0.139232
0.579834E-01,4.41830,-0.290899
0.585938E-01,4.46481,-0.344114
0.592041E-01,4.51131,-0.285013E-01
0.598145E-01,4.55782,0.307644E-01
0.604248E-01,4.60433,0.144471
0.610352E-01,4.65084,-0.938891E-01
0.616455E-01,4.69735,0.533508E-02
0.622559E-01,4.74386,-0.117593
0.628662E-01,4.79037,-0.230252E-01
0.634766E-01,4.83687,-0.183127
0.640869E-01,4.88338,0.167456E-01
0.646973E-01,4.92989,0.414900E-01
0.653076E-01,4.97640,-0.275940
0.659180E-01,5.02291,-0.293390
0.665283E-01,5.06942,-0.293354
0.671387E-01,5.11592,0.135342
0.677490E-01,5.16243,-0.668467
0.683594E-01,5.20894,-0.940004E-01
0.689697E-01,5.25545,0.544786E-02
0.695801E-01,5.30196,-0.155344E-01
0.701904E-01,5.34847,0.387652
0.708008E-01,5.39497,-0.941052E-01
0.714111E-01,5.44148,0.431198
0.720215E-01,5.48799,-0.123411E-01
0.726318E-01,5.53450,0.223386E-01
0.732422E-01,5.58101,-0.236275E-01
0.738525E-01,5.62752,-0.388498E-01
0.744629E-01,5.67402,0.148143
0.750732E-01,5.72053,0.175458E-01
0.756836E-01,5.76704,-0.256608
0.762939E-01,5.81355,0.176793
0.769043E-01,5.86006,-0.193122E-01
0.775146E-01,5.90657,-0.407082E-01
0.781250E-01,5.95308,-0.142070
0.787354E-01,5.99958,-0.963661E-01
0.793457E-01,6.04609,-0.258757
0.799561E-01,6.09260,-0.148163E-01
0.805664E-01,6.13911,0.182849
0.811768E-01,6.18562,-0.111402
0.817871E-01,6.23213,-0.284044E-01
0.823975E-01,6.27863,-0.563234E-02
0.830078E-01,6.32514,0.494070
0.836182E-01,6.37165,0.481580E-01
0.842285E-01,6.41816,0.302232
0.848389E-01,6.46467,-0.426954E-01
0.854492E-01,6.51118,0.610579
0.860596E-01,6.55768,-0.126757
0.866699E-01,6.60419,-0.179803E-01
0.872803E-01,6.65070,0.661193E-01
0.878906E-01,6.69721,0.165983
0.885010E-01,6.74372,0.114015E-01
0.891113E-01,6.79023,-0.401464E-01
0.897217E-01,6.83673,0.752472E-01
0.903320E-01,6.88324,-0.182143
0.909424E-01,6.92975,-0.110575
0.915527E-01,6.97626,0.131234
0.921631E-01,7.02277,-0.115144
0.927734E-01,7.06928,-0.228670
0.933838E-01,7.11579,-0.497456E-03
0.939941E-01,7.16229,-0.873077E-01
0.946045E-01,7.20880,-0.632745E-01
0.952148E-01,7.25531,-0.132814
0.958252E-01,7.30182,-0.218401
0.964355E-01,7.34833,-0.503035E-01
0.970459E-01,7.39484,-0.706770E-01
0.976562E-01,7.44134,-0.830313E-01
0.982666E-01,7.48785,0.750911E-01
0.988770E-01,7.53436,-0.332376
0.994873E-01,7.58087,0.231428E-01
0.100098,7.62738,-0.369992E-02
0.100708,7.67389,-0.873917E-01
0.101318,7.72039,-0.676165E-02
0.101929,7.76690,-0.142382
0.102539,7.81341,0.137723
0.103149,7.85992,-0.194484E-01
0.103760,7.90643,-0.326116E-01
0.104370,7.95294,0.131356E-01
0.104980,7.99944,-0.158456
0.105591,8.04595,0.496150E-01
0.106201,8.09246,0.174067
0.106812,8.13897,-0.104472
0.107422,8.18548,-0.347054E-01
0.108032,8.23199,0.234078E-01
0.108643,8.27850,-0.756667
0.109253,8.32500,0.603013E-01
0.109863,8.37151,0.828381E-01
0.110474,8.41802,-0.543384E-01
0.111084,8.46453,-0.365751
0.111694,8.51104,-0.192497
0.112305,8.55755,-0.222726E-01
0.112915,8.60405,-0.158463
0.113525,8.65056,-0.265789
0.114136,8.69707,-0.156197
0.114746,8.74358,-0.189229
0.115356,8.79009,-0.999481E-01
0.115967,8.83660,-0.151007
0.116577,8.88310,-0.537492
0.117188,8.92961,0.229698
0.117798,8.97612,0.161676
0.118408,9.02263,0.340331E-01
0.119019,9.06914,-0.110661
0.119629,9.11565,-0.477786E-01
0.120239,9.16215,0.592089E-01
0.120850,9.20866,-0.449329E-01
0.121460,9.25517,-0.207272
0.122070,9.30168,-0.584069E-01
0.122681,9.34819,0.878796E-01
0.123291,9.39470,0.150495
0.123901,9.44120,0.294897E-01
0.124512,9.48771,-0.319948E-01
0.125122,9.53422,-0.536898E-02
0.125732,9.58073,-0.396847E-01
0.126343,9.62724,-0.217493
0.126953,9.67375,-0.207640
0.127563,9.72026,-0.249305
0.128174,9.76676,0.491481E-01
0.128784,9.81327,0.259180E-01
0.129395,9.85978,-0.561851E-01
